#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.79970218        0.04050627        0.06671367        0.66022082        0.03104157        0.00121984
       -9.98998999        0.20455454        0.00606125        0.02523553        0.16571530        0.00721531        0.00032716
       -9.97997998        0.32929040        0.00964429        0.06405811        0.23415045        0.02053048        0.00090708
       -9.96996997        0.19751083        0.01120648        0.03607655        0.13739933        0.01231125        0.00051723
       -9.95995996        0.30244056        0.02163251        0.04412431        0.22045645        0.01546860        0.00075869
       -9.94994995        0.30471658        0.01337790        0.03683723        0.24191250        0.01198271        0.00060624
       -9.93993994        0.36872689        0.01367473        0.03678109        0.30506449        0.01255813        0.00064845
       -9.92992993        0.44874318        0.01370294        0.03651310        0.38421258        0.01359843        0.00071613
       -9.91991992        0.52928915        0.01274900        0.03546620        0.46530823        0.01501421        0.00075152
       -9.90990991        0.65904790        0.02561512        0.03723826        0.57593216        0.01936573        0.00089663
       -9.89989990        0.34185557        0.02564843        0.01791183        0.28821634        0.00935797        0.00072100
       -9.88988989        0.41920489        0.02695279        0.02042896        0.35901394        0.01201477        0.00079443
       -9.87987988        0.50044242        0.02599357        0.02252797        0.43611700        0.01496711        0.00083677
       -9.86986987        0.58556815        0.02277077        0.02420886        0.51952551        0.01821499        0.00084801
       -9.85985986        0.67458209        0.01728440        0.02547163        0.60923948        0.02175841        0.00082816
       -9.84984985        0.50857808        0.02000177        0.03739560        0.43448780        0.01602285        0.00067007
       -9.83983984        0.76397726        0.03810318        0.04864746        0.66116096        0.01519537        0.00087029
       -9.82982983        0.79956759        0.06020847        0.05536487        0.66734497        0.01590044        0.00074883
       -9.81981982        0.12070973        0.01137312        0.02661313        0.07955629        0.00289515        0.00027203
       -9.80980981        0.56661163        0.02343119        0.06823617        0.46066871        0.01346512        0.00081043
       -9.79979980        0.28536794        0.01173853        0.02915413        0.23706108        0.00697785        0.00043635
       -9.78978979        0.35421117        0.01660726        0.03655638        0.29182231        0.00862281        0.00060242
       -9.77977978        0.35331291        0.01840492        0.03603062        0.28939255        0.00882053        0.00066430
       -9.76976977        0.35243068        0.02009291        0.03545248        0.28712805        0.00903025        0.00072699
       -9.75975976        0.35156449        0.02167124        0.03482198        0.28502880        0.00925196        0.00079051
       -9.74974975        0.39047959        0.02923835        0.04326947        0.30627771        0.01074411        0.00094996
       -9.73973974        0.40010853        0.03127088        0.04385652        0.31255254        0.01139726        0.00103132
       -9.72972973        0.40989503        0.03289158        0.04406525        0.31972781        0.01209957        0.00111082
       -9.71971972        0.41983910        0.03410043        0.04389565        0.32780353        0.01285104        0.00118846
       -9.70970971        0.52697359        0.04427648        0.04767792        0.41720338        0.01643206        0.00138374
       -9.69969970        0.58519755        0.04732180        0.05011981        0.46721139        0.01898209        0.00156247
       -9.68968969        0.40365031        0.01911984        0.03000557        0.34032544        0.01368876        0.00051070
       -9.67967968        0.29682705        0.01301722        0.02114366        0.25083539        0.01148085        0.00034993
       -9.66966967        0.33231771        0.00894186        0.02214550        0.28724493        0.01362230        0.00036311
       -9.65965966        0.42984611        0.00527349        0.02709271        0.37797182        0.01900181        0.00050628
       -9.64964965        0.16874206        0.00460003        0.00975227        0.14562777        0.00831994        0.00044204
       -9.63963964        0.05427568        0.00379670        0.00268682        0.04421360        0.00325806        0.00032050
       -9.62962963        0.15292398        0.02249711        0.01246496        0.11067226        0.00700592        0.00028372
       -9.61961962        0.14988055        0.02225767        0.01338005        0.10712172        0.00677499        0.00034612
       -9.60960961        0.15645068        0.02201354        0.01419433        0.11279305        0.00700326        0.00044650
       -9.59959960        0.17358412        0.02146731        0.01482651        0.12930524        0.00744331        0.00054175
       -9.58958959        0.23604529        0.02327655        0.01641461        0.18673615        0.00891875        0.00069923
       -9.57957958        0.37959342        0.03376533        0.02388522        0.30818680        0.01275342        0.00100266
       -9.56956957        0.38931555        0.03139027        0.02175844        0.32236347        0.01289537        0.00090800
       -9.55955956        0.36499862        0.03519206        0.02274867        0.29405639        0.01207960        0.00092189
       -9.54954955        0.26697705        0.04268742        0.02489676        0.18950228        0.00891864        0.00097195
       -9.53953954        0.30338715        0.05084514        0.03119614        0.20953332        0.01065704        0.00115552
