#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.14150618        0.07528746        0.00390710        0.00449657        0.06498883        0.00184477        0.00005019
       -4.13149617        0.17674666        0.00471333        0.04234341        0.12067311        0.00878881        0.00022801
       -4.12148616        0.17436264        0.00510414        0.03688080        0.12396449        0.00817975        0.00023346
       -4.11147615        0.18169777        0.00601265        0.03159498        0.13606545        0.00777969        0.00024499
       -4.10146614        0.19569028        0.00684770        0.02724104        0.15359233        0.00774488        0.00026434
       -4.09145613        0.24391366        0.00828860        0.02976244        0.19612561        0.00939565        0.00034135
       -4.08144612        0.36572633        0.01353170        0.04029489        0.29853810        0.01279731        0.00056434
       -4.07143611        0.34946159        0.01079131        0.04148203        0.28307629        0.01350471        0.00060725
       -4.06142610        0.31811146        0.01078364        0.04095417        0.25317401        0.01251924        0.00068039
       -4.05141609        0.23901401        0.01253380        0.03565441        0.18147211        0.00862861        0.00072508
       -4.04140608        0.27283868        0.01498770        0.03864243        0.20845260        0.00983882        0.00091712
       -4.03139607        0.28665393        0.01394608        0.03601789        0.22558662        0.01011115        0.00099220
       -4.02138606        0.34881831        0.01643525        0.04079793        0.27806859        0.01225154        0.00126500
       -4.01137605        0.89263606        0.04299345        0.09860391        0.72036816        0.02718614        0.00348441
       -4.00136604        0.41471319        0.01793449        0.03488079        0.34582912        0.01458333        0.00148546
       -3.99135603        0.36289543        0.01139806        0.03565276        0.30091205        0.01385131        0.00108126
       -3.98134602        0.60743683        0.01410394        0.08408668        0.48196145        0.02555222        0.00173254
       -3.97133601        1.05916065        0.01378645        0.13362544        0.86628117        0.04323749        0.00223009
       -3.96132600        0.47884451        0.01028205        0.06771676        0.38288075        0.01663739        0.00132754
       -3.95131599        0.23140201        0.00755484        0.03026869        0.18594078        0.00684521        0.00079249
       -3.94130598        0.15870503        0.00566428        0.02280508        0.12517035        0.00440593        0.00065939
       -3.93129597        0.42145677        0.01531745        0.05610209        0.33585603        0.01192868        0.00225252
       -3.92128596        0.67657842        0.01370222        0.08818527        0.55804041        0.01389878        0.00275175
       -3.91127595        0.83191472        0.01519245        0.11426388        0.67870228        0.01975805        0.00399806
       -3.90126594        1.34082909        0.01689730        0.19067297        1.10213713        0.02707884        0.00404285
       -3.89125593        0.91471535        0.01004523        0.13014566        0.75350051        0.01790789        0.00311605
       -3.88124592        0.77976713        0.00781876        0.11004620        0.64184337        0.01681075        0.00324804
       -3.87123591        0.75160452        0.00609408        0.09317440        0.63387821        0.01528378        0.00317405
       -3.86122590        0.69594370        0.00479862        0.06951137        0.60595742        0.01246024        0.00321606
       -3.85121589        1.36246027        0.00463447        0.21836839        1.08924327        0.04376599        0.00644815
       -3.84120588        0.74120180        0.00537096        0.09135193        0.62308185        0.01769729        0.00369977
       -3.83119587        1.05079235        0.01224093        0.13397313        0.87340171        0.02589515        0.00528142
       -3.82118586        0.90010539        0.01036614        0.08943192        0.77495407        0.02066656        0.00468670
       -3.81117585        1.22216946        0.01112476        0.10105789        1.06870774        0.03238759        0.00889148
       -3.80116584        1.04530015        0.00859698        0.11367176        0.88027780        0.03505641        0.00769721
       -3.79115583        0.91927747        0.01023248        0.05426182        0.83257397        0.01556278        0.00664642
       -3.78114582        1.20818408        0.00648191        0.10135791        1.06550747        0.02510993        0.00972686
       -3.77113581        0.77710545        0.00292587        0.05734860        0.70342623        0.01053476        0.00286999
       -3.76112580        1.79067099        0.00682595        0.07648805        1.68562522        0.01833155        0.00340022
       -3.75111579        0.84638964        0.00567535        0.09171175        0.73088588        0.01246467        0.00565199
       -3.74110578        1.22318729        0.00603668        0.09360894        1.08586165        0.02812039        0.00955963
       -3.73109577        3.62133825        0.00723588        0.36308489        3.19461713        0.04084131        0.01555904
       -3.72108576        0.48107641        0.00016006        0.05124312        0.42020620        0.00706012        0.00240692
       -3.71107575        1.02848348        0.02654365        0.11202640        0.86299504        0.02019013        0.00672826
       -3.70106574        0.26708269        0.00149691        0.01730932        0.23668786        0.00847361        0.00311498
       -3.69105573        0.28464475        0.00732115        0.03856405        0.23276181        0.00398999        0.00200774
       -3.68104572        2.51555459        0.03022608        0.25751546        2.17969287        0.02941930        0.01870088
       -3.67103571        3.91951018        0.01088940        0.31430248        3.52654285        0.04581619        0.02195927
       -3.66102570        0.80412887        0.00265083        0.11266693        0.67723588        0.00902652        0.00254871
       -3.65101569        0.59184835        0.00084165        0.03566646        0.54249129        0.00933596        0.00351300
       -3.64100568        1.29876599        0.00115493        0.08402926        1.18554282        0.02248319        0.00555579
       -3.63099567        1.29826873        0.00432897        0.14424101        1.11653164        0.02645504        0.00671207
       -3.62098566        0.82933412        0.00253635        0.09314549        0.70589580        0.01784569        0.00991080
       -3.61097565        1.07214217        0.00548337        0.09400859        0.94650481        0.02104263        0.00510277
       -3.60096563        0.97182024        0.00527259        0.07735709        0.86547766        0.01890758        0.00480533
       -3.59095562        0.69010705        0.00469719        0.04745058        0.61942106        0.01565365        0.00288458
       -3.58094561        0.79713212        0.00552594        0.06843989        0.70019280        0.02071417        0.00225931
       -3.57093560        0.87223603        0.00835081        0.05577638        0.78780879        0.01787962        0.00242043
       -3.56092559        0.77872146        0.00755690        0.04762228        0.70528553        0.01595589        0.00230086
       -3.55091558        0.66931940        0.00615573        0.04063172        0.60587683        0.01454330        0.00211181
       -3.54090557        0.77644823        0.00643367        0.05478024        0.69392757        0.01831546        0.00299129
       -3.53089556        0.57308747        0.00442677        0.04303770        0.50903126        0.01437089        0.00222085
       -3.52088555        0.73447961        0.00750828        0.05645050        0.65212117        0.01660377        0.00179590
       -3.51087554        1.84965475        0.02244831        0.13405445        1.64469560        0.04208287        0.00637351
       -3.50086553        0.75509134        0.00727613        0.05079746        0.67279093        0.02220135        0.00202548
       -3.49085552        0.30458959        0.00244348        0.01745145        0.27157363        0.01218577        0.00093527
       -3.48084551        0.09656247        0.00040694        0.00319338        0.08691138        0.00570973        0.00034104
       -3.47083550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.46082549        0.43578744        0.00266545        0.06095321        0.36445510        0.00654484        0.00116884
       -3.45081548        1.25552579        0.00345067        0.06072788        1.17144250        0.01653652        0.00336822
       -3.44080547        1.14675286        0.00161498        0.06405931        1.05579066        0.02299735        0.00229056
       -3.43079546        0.68644112        0.00128226        0.06265154        0.60622161        0.01512991        0.00115579
       -3.42078545        1.03689575        0.00382823        0.09934696        0.90455147        0.02757658        0.00159249
       -3.41077544        0.86198053        0.00385005        0.08657441        0.75257442        0.01751728        0.00146437
       -3.40076543        0.80315772        0.00450633        0.06563740        0.72085543        0.01034853        0.00181003
       -3.39075542        0.85567968        0.00492636        0.06908805        0.75660932        0.02323216        0.00182378
       -3.38074541        0.80337063        0.00942742        0.15938059        0.60822453        0.02441546        0.00192263
       -3.37073540        1.68282597        0.01600863        0.25568355        1.35150778        0.05587132        0.00375468
       -3.36072539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.35071538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.34070537        1.15157915        0.02525060        0.03326256        1.07513569        0.01453864        0.00339167
       -3.33069536        0.39180049        0.00618953        0.01658618        0.36280772        0.00506435        0.00115271
       -3.32068535        0.66749142        0.00862681        0.02892284        0.61965166        0.00836918        0.00192093
       -3.31067534        0.55370662        0.00672537        0.03103572        0.50759314        0.00676522        0.00158718
       -3.30066533        0.57322581        0.00654782        0.03930855        0.51891184        0.00683534        0.00162226
       -3.29065532        0.59175387        0.00659694        0.04933907        0.52723157        0.00693713        0.00164916
       -3.28064531        0.60929081        0.00687272        0.06112726        0.53255236        0.00707061        0.00166787
       -3.27063530        0.75805273        0.00753350        0.09991351        0.63865231        0.00991016        0.00204324
       -3.26062529        1.34796968        0.00757884        0.16406625        1.15243870        0.02021112        0.00367477
       -3.25061528        0.66439518        0.00634275        0.10421026        0.54246449        0.00973502        0.00164266
       -3.24060527        1.29217959        0.00869719        0.14645071        1.11328957        0.02035800        0.00338413
       -3.23059526        0.75173006        0.00668425        0.11999623        0.60734960        0.01546930        0.00223069
       -3.22058525        0.73361282        0.00669674        0.07611022        0.63417989        0.01466055        0.00196542
       -3.21057524        1.30528512        0.00769584        0.07549736        1.19080325        0.02869162        0.00259705
       -3.20056523        1.02164308        0.02995422        0.14667596        0.81717951        0.02516217        0.00267122
       -3.19055522        0.85222960        0.00141673        0.02958709        0.80021442        0.01933025        0.00168110
       -3.18054521        0.73712171        0.00404162        0.05896657        0.65525979        0.01736808        0.00148564
       -3.17053520        0.94626655        0.00547973        0.10334591        0.81620285        0.01928275        0.00195531
       -3.16052519        1.27230701        0.00917854        0.14830776        1.08165366        0.03038502        0.00278202
       -3.15051518        1.75851641        0.01474283        0.17642735        1.51314191        0.05087339        0.00333093
       -3.14050517        0.34111354        0.00263802        0.03231649        0.29588031        0.00954600        0.00073271
       -3.13049516        0.34663719        0.00205305        0.02594255        0.30869100        0.00918388        0.00076672
       -3.12048515        0.56395081        0.00272843        0.03615460        0.50946409        0.01448786        0.00111582
       -3.11047514        0.45616075        0.00137983        0.02087043        0.42082436        0.01223725        0.00084887
       -3.10046513        0.30872093        0.00051273        0.00952148        0.28960229        0.00853287        0.00055156
       -3.09045512        1.00376647        0.00041034        0.01439426        0.96574972        0.02170921        0.00150295
       -3.08044511        0.24201776        0.00016200        0.00329466        0.23273481        0.00537599        0.00045029
       -3.07043510        0.23012376        0.00016698        0.00274284        0.22162583        0.00511141        0.00047670
       -3.06042509        0.21704216        0.00016891        0.00223426        0.20931694        0.00482972        0.00049232
       -3.05041508        0.27454892        0.00020359        0.00332542        0.26393449        0.00643768        0.00064775
       -3.04040507        0.43362273        0.00103227        0.01994004        0.40154949        0.01007561        0.00102531
       -3.03039506        0.60900089        0.00237003        0.03997714        0.55153917        0.01355613        0.00155843
       -3.02038505        0.77459021        0.00396091        0.05738930        0.69465792        0.01636894        0.00221315
       -3.01037504        0.47274616        0.00532004        0.07206971        0.38578522        0.00800478        0.00156641
       -3.00036503        0.63769443        0.00733345        0.08823945        0.52929645        0.01048911        0.00233596
       -2.99035502        1.41622754        0.00380708        0.05818873        1.33071377        0.01682715        0.00669081
       -2.98034501        0.41323325        0.00052210        0.01512395        0.39113107        0.00450070        0.00195543
       -2.97033500        0.92176460        0.01991680        0.13144555        0.74251190        0.02477340        0.00311696
       -2.96032499        0.50007320        0.00825752        0.08030958        0.39650740        0.01327361        0.00172509
       -2.95031498        0.53279069        0.00957906        0.11508465        0.39030062        0.01598468        0.00184168
       -2.94030497        0.54207171        0.01104337        0.16434616        0.34625081        0.01856615        0.00186522
       -2.93029496        0.35472841        0.00277054        0.14623927        0.19473405        0.01029052        0.00069404
       -2.92028495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.91027494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.90026493        1.97179339        0.03592695        0.37350447        1.51192906        0.04588709        0.00454582
       -2.89025492        0.89051299        0.01536038        0.11660079        0.73181487        0.02469370        0.00204324
       -2.88024491        0.19777883        0.00050929        0.00928952        0.17757841        0.00987385        0.00052776
       -2.87023490        3.68018470        0.03870867        0.09138072        3.40860025        0.13526059        0.00623447
       -2.86022489        1.20097581        0.00565529        0.02054959        1.14626031        0.02619190        0.00231873
       -2.85021488        1.73798071        0.00374547        0.02974034        1.67138185        0.02912309        0.00398997
       -2.84020487        0.33889663        0.00053063        0.00706706        0.32416253        0.00662010        0.00051631
       -2.83019486        0.83365762        0.00214267        0.04601673        0.76823674        0.01563784        0.00162364
       -2.82018485        1.26134068        0.00468550        0.11897566        1.11206846        0.02254515        0.00306591
       -2.81017484        0.36109572        0.00030280        0.01593934        0.33967477        0.00445041        0.00072840
       -2.80016483        0.25318271        0.00027610        0.01159979        0.23772709        0.00305380        0.00052593
       -2.79015482        0.16247846        0.00023027        0.00779686        0.15219683        0.00190433        0.00035016
       -2.78014481        1.90010787        0.00792077        0.08330778        1.77751083        0.02498513        0.00638336
       -2.77013480        0.38742994        0.00343176        0.04679837        0.32876967        0.00760515        0.00082500
       -2.76012479        0.27055485        0.00217363        0.02658820        0.23653598        0.00456811        0.00068894
       -2.75011478        0.59030487        0.00158358        0.01891044        0.55854339        0.00999438        0.00127308
       -2.74010477        0.62151252        0.00197171        0.02116335        0.58597889        0.01077159        0.00162699
       -2.73009476        0.56249683        0.00341001        0.03356662        0.51287342        0.01067991        0.00196688
       -2.72008475        0.60664066        0.00753989        0.05071638        0.53570744        0.01026511        0.00241185
       -2.71007474        0.47841054        0.00870263        0.05608279        0.40148027        0.01043918        0.00170566
       -2.70006473        0.36722825        0.00973005        0.05748864        0.28843977        0.01059944        0.00097035
       -2.69005472        0.12880946        0.00052091        0.00718640        0.11742821        0.00355205        0.00012189
       -2.68004471        0.59785793        0.00362154        0.05956421        0.51896468        0.01351001        0.00219748
       -2.67003470        1.02458313        0.00968906        0.19139648        0.79327792        0.02632246        0.00389720
       -2.66002469        1.27552394        0.01344060        0.26279595        0.95529610        0.03912348        0.00486781
       -2.65001468        0.38544906        0.00217065        0.08318073        0.28906419        0.00961790        0.00141558
       -2.64000467        0.76310063        0.00710643        0.05971419        0.67823138        0.01512043        0.00292820
       -2.62999466        0.72795033        0.00941651        0.06883772        0.62934281        0.01763007        0.00272321
       -2.61998465        3.05579532        0.03247501        0.21358581        2.73835801        0.06274167        0.00863482
       -2.60997464        1.18131590        0.01426386        0.11836822        0.97953015        0.06100143        0.00815223
       -2.59996463        1.06320475        0.00992868        0.09558089        0.91964342        0.03319163        0.00486012
       -2.58995462        1.46898678        0.01381910        0.15356430        1.25177173        0.04279148        0.00704017
       -2.57994461        1.46065394        0.01540432        0.18448314        1.21266401        0.04114599        0.00695648
       -2.56993460        1.55223428        0.01549151        0.32240348        1.16472766        0.04346664        0.00614500
       -2.55992459        0.79351288        0.00415728        0.12936751        0.62882370        0.02592387        0.00524052
       -2.54991458        0.43357670        0.00330647        0.10221407        0.30909138        0.01656960        0.00239518
       -2.53990457        0.26791515        0.00206527        0.02473322        0.23201911        0.00778574        0.00131180
       -2.52989456        0.59785350        0.00545165        0.04608976        0.52760739        0.01588744        0.00281726
       -2.51988455        0.74058831        0.00497871        0.05592120        0.65856740        0.01747794        0.00364306
       -2.50987454        0.81833139        0.00574020        0.08249048        0.70706887        0.01912767        0.00390417
       -2.49986453        1.10939084        0.00682854        0.11850443        0.94914235        0.02835625        0.00655928
       -2.48985452        1.51849148        0.00798474        0.21723414        1.23328532        0.04723897        0.01274831
       -2.47984451        0.89459352        0.00440255        0.13757849        0.71489903        0.02770930        0.01000416
       -2.46983450        0.84738528        0.00473138        0.16113369        0.64960426        0.02434743        0.00756853
       -2.45982449        1.04662808        0.00750459        0.18058577        0.82011770        0.02964310        0.00877692
       -2.44981448        0.97478370        0.00414201        0.12353479        0.81253595        0.02591254        0.00865840
       -2.43980447        0.90801973        0.00449399        0.11580218        0.75524810        0.02458587        0.00788959
       -2.42979446        0.80000013        0.00309905        0.12181293        0.64141433        0.02624730        0.00742652
       -2.41978445        0.77653964        0.00249755        0.13885910        0.59748684        0.03021577        0.00748039
       -2.40977444        0.73692355        0.00271037        0.13216944        0.56433779        0.03106816        0.00663779
       -2.39976443        0.98787384        0.00418493        0.16421420        0.77461071        0.03724701        0.00761700
       -2.38975442        0.94352418        0.00484541        0.16071757        0.73603346        0.03491629        0.00701144
       -2.37974441        1.04401953        0.00513491        0.17146953        0.82519101        0.03518808        0.00703599
       -2.36973440        0.84730785        0.00467414        0.12573583        0.68256263        0.02869203        0.00564321
       -2.35972439        1.07970651        0.00870837        0.14693070        0.88134255        0.03604077        0.00668413
       -2.34971438        0.85718327        0.00625192        0.12735141        0.69033873        0.02722126        0.00601995
       -2.33970437        0.73886412        0.00476916        0.11629923        0.58984389        0.02236238        0.00558945
       -2.32969436        0.66737358        0.00442415        0.10783069        0.52938622        0.02066530        0.00506721
       -2.31968435        0.72599000        0.00517528        0.11326693        0.58081031        0.02149317        0.00524431
       -2.30967434        0.85297667        0.00629757        0.14864604        0.66504619        0.02672097        0.00626590
       -2.29966433        0.78574098        0.00626076        0.13786196        0.61129060        0.02470486        0.00562280
       -2.28965432        0.71708998        0.00608178        0.12724755        0.55605402        0.02271739        0.00498924
       -2.27964431        0.78570068        0.00691681        0.14259308        0.60540418        0.02541727        0.00536934
       -2.26963430        0.79735526        0.00728917        0.14874352        0.60854311        0.02722174        0.00555772
       -2.25962429        0.76280616        0.00963578        0.15173564        0.56521522        0.03025256        0.00596696
       -2.24961428        0.54709071        0.00653167        0.12007883        0.39277256        0.02385819        0.00384946
       -2.23960427        2.04384334        0.02900936        0.62162931        1.27096903        0.10949739        0.01273826
       -2.22959426        0.72526655        0.00944769        0.16999604        0.50564130        0.03596219        0.00421933
       -2.21958425        0.87460893        0.00452631        0.15330487        0.67479283        0.03514785        0.00683706
       -2.20957424        0.54273814        0.00368329        0.09714641        0.40963677        0.02815995        0.00411173
       -2.19956423        0.46271258        0.00057414        0.04688962        0.39270529        0.01855091        0.00399261
       -2.18955422        0.24436357        0.00046585        0.03713959        0.19588817        0.00878549        0.00208447
       -2.17954421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.16953420        0.45495128        0.00615343        0.11256982        0.30491182        0.02783963        0.00347657
       -2.15952419        0.90476039        0.00738267        0.13038075        0.72348603        0.03868183        0.00482911
       -2.14951418        0.77597576        0.00831824        0.12677057        0.59063200        0.04574706        0.00450788
       -2.13950417        0.47206540        0.00345690        0.10469977        0.34455972        0.01522103        0.00412797
       -2.12949416        0.34948705        0.00278120        0.06169248        0.27228813        0.01044688        0.00227836
       -2.11948415        0.36879735        0.00295840        0.06855057        0.28380425        0.01121719        0.00226695
       -2.10947414        0.81843652        0.00458830        0.12968870        0.65773203        0.02226879        0.00415871
       -2.09946413        0.43458627        0.00467896        0.12407696        0.28060630        0.02208497        0.00313907
       -2.08945412        0.50020459        0.00718022        0.10454167        0.35966881        0.02579367        0.00302022
       -2.07944411        0.48506914        0.00746735        0.08454412        0.36068482        0.02922611        0.00314674
       -2.06943410        0.25237261        0.00344042        0.06807080        0.16906113        0.00947786        0.00232240
       -2.05942409        0.49392003        0.00595262        0.13752653        0.33089138        0.01551569        0.00403382
       -2.04941408        0.56267270        0.00572022        0.14190272        0.39117542        0.01965204        0.00422229
       -2.03940407        0.48854980        0.00562306        0.13317387        0.32948505        0.01661714        0.00365068
       -2.02939406        0.56400651        0.00564786        0.16162651        0.36864849        0.02363452        0.00444913
       -2.01938405        0.49314404        0.00471128        0.14836092        0.31369877        0.02213353        0.00423954
       -2.00937404        0.59221320        0.00800545        0.15977343        0.39831040        0.02218515        0.00393876
       -1.99936403        0.62060933        0.01057500        0.15218831        0.43208811        0.02215328        0.00360463
       -1.98935402        0.49541944        0.00667840        0.11581361        0.34987834        0.02011347        0.00293561
       -1.97934401        0.37505362        0.00500631        0.10029647        0.25262682        0.01478852        0.00233550
       -1.96933400        0.33502698        0.00458996        0.09533154        0.21948804        0.01351300        0.00210444
       -1.95932399        0.37874289        0.00519995        0.11770848        0.23747923        0.01587543        0.00247980
       -1.94931398        0.38208238        0.00468617        0.11774925        0.24043721        0.01652669        0.00268306
       -1.93930397        0.43530741        0.00514957        0.13100654        0.27602567        0.01986979        0.00325583
       -1.92929396        0.36958112        0.00412430        0.11894449        0.22670846        0.01694588        0.00285800
       -1.91928395        0.37236035        0.00386506        0.12450299        0.22291483        0.01798826        0.00308922
       -1.90927394        0.37136279        0.00355068        0.12937612        0.21618497        0.01891260        0.00333842
       -1.89926393        0.33004666        0.00295174        0.11878468        0.18869407        0.01671484        0.00290133
       -1.88925392        0.45964608        0.00461319        0.14990671        0.27729296        0.02411026        0.00372296
       -1.87924391        0.74578035        0.01006732        0.20661848        0.49194353        0.03278689        0.00436413
       -1.86923390        0.61288118        0.00604214        0.18046854        0.39248277        0.02969186        0.00419586
       -1.85922389        0.68043270        0.00577541        0.21758826        0.41578619        0.03609095        0.00519188
       -1.84921388        0.69377693        0.00572307        0.25017193        0.39677028        0.03571835        0.00539329
       -1.83920387        0.57249505        0.00504452        0.19483111        0.33951592        0.02895904        0.00414447
       -1.82919386        0.51598437        0.00485179        0.16783148        0.31429479        0.02560585        0.00340046
       -1.81918385        0.52206802        0.00546029        0.15540863        0.33378008        0.02442412        0.00299489
       -1.80917384        0.39247029        0.00419460        0.11231153        0.25464768        0.01879433        0.00252215
       -1.79916383        0.34514653        0.00387631        0.09640683        0.22486881        0.01735637        0.00263822
       -1.78915382        0.28289202        0.00335493        0.07876211        0.18403582        0.01443629        0.00230288
       -1.77914381        0.20637551        0.00243728        0.05537545        0.13610271        0.01075919        0.00170088
       -1.76913380        0.39187040        0.00349862        0.07818323        0.28580479        0.02172519        0.00265857
       -1.75912379        0.35926404        0.00295976        0.07389481        0.25957011        0.02048477        0.00235459
       -1.74911378        0.32927526        0.00255195        0.07074353        0.23464055        0.01916730        0.00217192
       -1.73910377        0.42716995        0.00337929        0.10349161        0.29162505        0.02524292        0.00343108
       -1.72909376        0.32741516        0.00262254        0.07990721        0.22234930        0.01978507        0.00275105
       -1.71908375        0.25519993        0.00205170        0.06474059        0.17067994        0.01533584        0.00239187
       -1.70907374        0.26441797        0.00180847        0.07399782        0.16934102        0.01691996        0.00235070
       -1.69906373        0.20854723        0.00155921        0.06024211        0.13004165        0.01497137        0.00173290
       -1.68905372        0.61251523        0.00615746        0.18066314        0.36696955        0.05126366        0.00746143
       -1.67904371        1.84922258        0.03011332        0.53476537        1.13104955        0.13956398        0.01373036
       -1.66903370        0.12208794        0.00065502        0.04891537        0.06292800        0.00831640        0.00127315
       -1.65902369        1.71731649        0.00604916        0.52132342        1.05098537        0.11905235        0.01990618
       -1.64901368        0.22568047        0.00079444        0.06747928        0.14085349        0.01446246        0.00209080
       -1.63900367        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62899366        0.43292512        0.00199881        0.14124923        0.25090554        0.03297329        0.00579825
       -1.61898365        0.26890982        0.00141877        0.09324412        0.14910776        0.02164821        0.00349096
       -1.60897364        0.34815201        0.00310212        0.09358061        0.22593564        0.02222827        0.00330536
       -1.59896363        0.71381418        0.01204178        0.15931227        0.50629659        0.03296311        0.00320042
       -1.58895362        0.57672543        0.00937176        0.13113597        0.40708949        0.02642095        0.00270725
       -1.57894361        0.97641556        0.01109015        0.22503698        0.68848737        0.04534596        0.00645510
       -1.56893360        0.39365016        0.00325525        0.09304108        0.26637772        0.02603551        0.00494060
       -1.55892359        0.29386707        0.00355256        0.06800428        0.20246532        0.01624296        0.00360194
       -1.54891358        0.16483829        0.00291658        0.03617068        0.11609432        0.00784769        0.00180902
       -1.53890357        0.09096708        0.00138650        0.02137398        0.06246339        0.00452717        0.00121604
       -1.52889356        0.04712394        0.00012911        0.01337390        0.02981583        0.00276921        0.00103589
       -1.51888355        0.32476551        0.00088667        0.06148859        0.23289640        0.02609567        0.00339818
       -1.50887354        0.15457479        0.00114602        0.04151511        0.10127128        0.00919880        0.00144358
       -1.49886353        0.18453419        0.00142063        0.04849753        0.12289093        0.01023740        0.00148770
       -1.48885352        0.15977727        0.00095560        0.04957550        0.09721004        0.01037843        0.00165769
       -1.47884351        0.09761242        0.00052669        0.03206565        0.05710320        0.00680586        0.00111102
       -1.46883350        0.81147609        0.01080118        0.21552837        0.52146758        0.06001229        0.00366668
       -1.45882349        0.29669616        0.00259029        0.07486699        0.19354315        0.02408225        0.00161348
       -1.44881348        0.22634432        0.00136915        0.05468741        0.14922288        0.01994661        0.00111827
       -1.43880347        0.24465874        0.00295618        0.02209392        0.21623734        0.00317285        0.00019844
       -1.42879346        0.33384686        0.00427113        0.03065230        0.29467649        0.00398169        0.00026524
       -1.41878345        0.42204941        0.00567816        0.04029910        0.37105244        0.00469607        0.00032365
       -1.40877344        0.50926639        0.00717725        0.05103430        0.44536519        0.00531598        0.00037366
       -1.39876343        2.38979453        0.03620016        0.22327140        2.09894458        0.02944205        0.00193634
