#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.94024256        0.07528422        0.80636953        0.05218076        0.00567916        0.00072890
       -9.98998999        0.30242516        0.03188805        0.25302988        0.01558888        0.00179343        0.00012493
       -9.97997998        0.82165792        0.09245596        0.69977387        0.02517740        0.00392332        0.00032738
       -9.96996997        0.40404429        0.03680703        0.35034259        0.01446378        0.00215966        0.00027122
       -9.95995996        0.49694816        0.04429697        0.42710297        0.02192450        0.00323107        0.00039266
       -9.94994995        0.42102498        0.03647705        0.36454962        0.01695955        0.00267762        0.00036114
       -9.93993994        0.42941046        0.03390962        0.37466797        0.01750223        0.00289579        0.00043485
       -9.92992993        0.44473507        0.03087147        0.39208549        0.01808959        0.00315896        0.00052955
       -9.91991992        0.46038017        0.02690844        0.41122221        0.01823705        0.00338312        0.00062934
       -9.90990991        0.52531724        0.02419584        0.47303034        0.02303502        0.00424717        0.00080887
       -9.89989990        0.29667999        0.02007360        0.25637894        0.01721770        0.00266018        0.00034957
       -9.88988989        0.35358522        0.02083920        0.31014354        0.01908333        0.00307688        0.00044227
       -9.87987988        0.41256773        0.02087888        0.36741154        0.02029389        0.00344175        0.00054167
       -9.86986987        0.47362753        0.02019265        0.42818293        0.02084939        0.00375478        0.00064779
       -9.85985986        0.53676461        0.01878049        0.49245770        0.02074983        0.00401598        0.00076061
       -9.84984985        0.51501461        0.02178448        0.46915808        0.02025727        0.00318722        0.00062756
       -9.83983984        0.57818211        0.03010296        0.51592709        0.02678766        0.00468836        0.00067604
       -9.82982983        0.58363830        0.03042532        0.51689361        0.03120781        0.00443866        0.00067290
       -9.81981982        0.09935404        0.00399385        0.08664188        0.00759053        0.00102198        0.00010580
       -9.80980981        0.48726798        0.02557581        0.43005929        0.02722134        0.00376514        0.00064641
       -9.79979980        0.24525658        0.01276827        0.21625370        0.01398443        0.00190957        0.00034061
       -9.78978979        0.32107601        0.01768867        0.28045697        0.01984502        0.00271534        0.00037001
       -9.77977978        0.32000114        0.01664190        0.27941359        0.02076888        0.00281042        0.00036635
       -9.76976977        0.31870440        0.01564427        0.27831463        0.02149764        0.00288257        0.00036530
       -9.75975976        0.31718580        0.01469578        0.27716008        0.02203131        0.00293180        0.00036684
       -9.74974975        0.37710013        0.01743399        0.33042443        0.02560688        0.00323574        0.00039909
       -9.73973974        0.38843049        0.01706494        0.34138921        0.02625563        0.00329852        0.00042219
       -9.72972973        0.39911223        0.01660737        0.35208836        0.02663053        0.00333449        0.00045148
       -9.71971972        0.40914533        0.01606129        0.36252187        0.02673160        0.00334364        0.00048693
       -9.70970971        0.49234350        0.01999091        0.43716440        0.03080628        0.00380448        0.00057742
       -9.69969970        0.54841746        0.02027099        0.49019248        0.03315890        0.00409874        0.00069635
       -9.68968969        0.37299206        0.01209927        0.34300362        0.01534582        0.00199632        0.00054704
