#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        1.13474628        0.12037485        0.95880825        0.04776302        0.00716624        0.00063391
       -4.49185653        0.29954295        0.02848769        0.25368098        0.01552602        0.00175322        0.00009503
       -4.48184652        0.32555352        0.01382959        0.29426935        0.01566298        0.00158009        0.00021151
       -4.47183651        0.23127727        0.01216763        0.20565680        0.01177511        0.00146898        0.00020874
       -4.46182650        0.35283379        0.02231824        0.30757724        0.02001193        0.00258254        0.00034384
       -4.45181649        0.26509362        0.01423861        0.23339857        0.01531877        0.00182487        0.00031280
       -4.44180648        0.29487836        0.01404978        0.26155243        0.01684439        0.00204153        0.00039025
       -4.43179647        0.33667959        0.01373817        0.30157704        0.01856646        0.00231323        0.00048469
       -4.42178646        0.37750876        0.01273507        0.34211133        0.01955637        0.00252225        0.00058375
       -4.41177645        0.48115208        0.01665537        0.43590306        0.02443176        0.00338958        0.00077231
       -4.40176644        0.28694431        0.01482283        0.25037120        0.01870528        0.00269843        0.00034657
       -4.39175643        0.34175591        0.01612298        0.30117984        0.02083427        0.00317700        0.00044182
       -4.38174642        0.39441375        0.01657535        0.35147360        0.02221586        0.00360409        0.00054485
       -4.37173641        0.44491782        0.01617996        0.40125247        0.02285005        0.00397968        0.00065566
       -4.36172640        0.49326813        0.01493680        0.45051644        0.02273685        0.00430379        0.00077424
       -4.35171639        0.51084326        0.02230352        0.45971991        0.02441773        0.00368600        0.00071610
       -4.34170638        0.59380407        0.04055833        0.50914996        0.03763604        0.00561580        0.00084393
       -4.33169637        0.84358090        0.07213053        0.71532911        0.04758978        0.00768267        0.00084880
       -4.32168636        0.11516127        0.00188194        0.10417719        0.00838763        0.00057129        0.00014322
       -4.31167635        0.51193091        0.01171577        0.47075953        0.02599329        0.00279187        0.00067046
       -4.30166634        0.24956521        0.00613045        0.22910296        0.01249878        0.00147904        0.00035398
