#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.86793309        0.09738016        0.71901789        0.04531118        0.00543198        0.00079188
       -9.98998999        0.22090526        0.02250378        0.18276183        0.01403632        0.00148098        0.00012236
       -9.97997998        0.41119794        0.02338963        0.36380634        0.02108620        0.00234087        0.00057491
       -9.96996997        0.26814724        0.01336672        0.23946549        0.01331871        0.00159130        0.00040500
       -9.95995996        0.36566326        0.02169409        0.32095530        0.02009390        0.00242650        0.00049347
       -9.94994995        0.28775299        0.01380554        0.25721580        0.01442785        0.00190409        0.00039970
       -9.93993994        0.30868948        0.01363886        0.27763439        0.01488395        0.00209379        0.00043849
       -9.92992993        0.34116557        0.01390638        0.30868509        0.01571512        0.00235736        0.00050163
       -9.91991992        0.37897925        0.01395378        0.34565159        0.01619668        0.00260046        0.00057674
       -9.90990991        0.50593813        0.02190597        0.45789021        0.02190432        0.00348799        0.00074965
       -9.89989990        0.30278274        0.02013803        0.26214563        0.01795804        0.00217107        0.00036998
       -9.88988989        0.37845796        0.02184828        0.33350975        0.02013192        0.00248643        0.00048157
       -9.87987988        0.45858245        0.02238378        0.41126779        0.02159298        0.00273191        0.00060599
       -9.86986987        0.54315622        0.02174452        0.49541973        0.02234119        0.00290751        0.00074326
       -9.85985986        0.63217927        0.01993050        0.58596559        0.02237658        0.00301323        0.00089337
       -9.84984985        0.56228647        0.02433157        0.51362117        0.02075862        0.00283941        0.00073570
       -9.83983984        0.70826468        0.04471629        0.63135874        0.02749689        0.00392864        0.00076412
       -9.82982983        0.92952305        0.08017809        0.81489560        0.02929446        0.00444651        0.00070840
       -9.81981982        0.10031547        0.00339946        0.08570338        0.00990837        0.00115048        0.00015379
       -9.80980981        0.57271017        0.01413673        0.52635799        0.02829787        0.00315037        0.00076721
       -9.79979980        0.29814985        0.00730044        0.27468808        0.01415405        0.00161150        0.00039578
       -9.78978979        0.35084690        0.01282399        0.31633571        0.01890606        0.00234223        0.00043890
       -9.77977978        0.33561624        0.01334686        0.29993003        0.01940640        0.00250419        0.00042875
       -9.76976977        0.32075267        0.01365170        0.28430213        0.01973500        0.00264159        0.00042225
       -9.75975976        0.30625619        0.01373851        0.26945200        0.01989187        0.00275443        0.00041939
       -9.74974975        0.33885942        0.01807179        0.29511655        0.02209764        0.00311945        0.00045398
       -9.73973974        0.33749321        0.01831235        0.29315580        0.02230806        0.00324221        0.00047479
       -9.72972973        0.33735792        0.01814444        0.29306602        0.02230762        0.00333744        0.00050241
       -9.71971972        0.33845356        0.01756805        0.29484722        0.02209631        0.00340513        0.00053685
       -9.70970971        0.43525459        0.02768995        0.37914038        0.02390954        0.00384986        0.00066486
       -9.69969970        0.48821906        0.02828585        0.42933043        0.02559879        0.00421555        0.00078844
       -9.68968969        0.37578777        0.02023883        0.34255346        0.01061334        0.00184810        0.00053403
       -9.67967968        0.35952036        0.01612860        0.33265171        0.00882612        0.00141992        0.00049401
       -9.66966967        0.42087161        0.01306064        0.39580053        0.00981097        0.00157918        0.00062029
       -9.65965966        0.57819392        0.01086564        0.55087499        0.01335787        0.00218714        0.00090828
       -9.64964965        0.21768590        0.00543941        0.20405168        0.00647921        0.00131768        0.00039793
       -9.63963964        0.06428591        0.00305121        0.05730301        0.00302454        0.00075498        0.00015217
       -9.62962963        0.23924577        0.00640244        0.22239835        0.00890171        0.00123392        0.00030936
       -9.61961962        0.22703490        0.00649618        0.21039772        0.00859275        0.00124109        0.00030716
       -9.60960961        0.22200634        0.00688666        0.20481460        0.00861390        0.00136468        0.00032650
       -9.59959960        0.22784766        0.00717199        0.21003837        0.00875576        0.00152014        0.00036141
       -9.58958959        0.29190491        0.00787563        0.27147884        0.01017832        0.00189751        0.00047461
       -9.57957958        0.41726676        0.01256723        0.38479532        0.01600651        0.00316665        0.00073105
       -9.56956957        0.43390597        0.01041395        0.40617421        0.01391063        0.00270053        0.00070665
       -9.55955956        0.41631088        0.01098952        0.38872586        0.01346045        0.00248437        0.00065067
       -9.54954955        0.32530574        0.01335269        0.29549092        0.01365681        0.00230501        0.00050031
       -9.53953954        0.36231562        0.01650850        0.32635195        0.01615093        0.00274444        0.00055979
       -9.52952953        0.36895212        0.01716388        0.33189172        0.01668349        0.00265846        0.00055458
       -9.51951952        0.43366254        0.02140089        0.38835255        0.02013897        0.00313042        0.00063970
       -9.50950951        0.99862381        0.05415008        0.87691728        0.05810642        0.00780705        0.00164298
       -9.49949950        0.50014592        0.02537143        0.44941077        0.02160893        0.00302752        0.00072728
       -9.48948949        0.43352096        0.01639787        0.39870294        0.01523628        0.00257656        0.00060732
       -9.47947948        0.79602712        0.02633477        0.73277351        0.03174217        0.00406480        0.00111188
       -9.46946947        1.20172698        0.03387008        1.11554756        0.04451272        0.00597711        0.00181951
       -9.45945946        0.54392076        0.02410689        0.49062391        0.02518653        0.00319624        0.00080719
       -9.44944945        0.24728071        0.01316343        0.22021873        0.01203129        0.00151173        0.00035552
       -9.43943944        0.17469865        0.00955604        0.15504889        0.00874505        0.00110103        0.00024763
       -9.42942943        0.47483441        0.02325440        0.41963904        0.02725679        0.00391408        0.00077009
       -9.41941942        0.64689193        0.03237552        0.57794736        0.03074843        0.00455765        0.00126297
       -9.40940941        0.84187604        0.02800530        0.76170906        0.04512374        0.00547947        0.00155846
       -9.39939940        1.16653595        0.04005635        1.04860164        0.06687985        0.00847236        0.00252576
       -9.38938939        0.81484601        0.02616907        0.73755894        0.04389719        0.00556483        0.00165599
       -9.37937938        0.74642769        0.02393866        0.67827289        0.03774351        0.00496953        0.00150310
       -9.36936937        0.72396037        0.02411960        0.66030613        0.03359236        0.00452302        0.00141927
       -9.35935936        0.66051994        0.02368455        0.60457648        0.02682650        0.00407980        0.00135260
       -9.34934935        1.60482477        0.04186186        1.49845833        0.05155267        0.00970600        0.00324591
       -9.33933934        0.99551614        0.02894705        0.92247310        0.03757048        0.00492115        0.00160437
       -9.32932933        1.54256074        0.04329859        1.43255980        0.05660754        0.00781121        0.00228361
       -9.31931932        1.23552426        0.03530641        1.14275211        0.04773679        0.00776272        0.00196623
       -9.30930931        1.76403356        0.04014097        1.63144083        0.07694795        0.01277989        0.00272392
       -9.29929930        1.68076295        0.02934090        1.57544913        0.06183900        0.01144475        0.00268917
       -9.28928929        1.05568719        0.02811050        0.96596153        0.04826752        0.01125823        0.00208941
       -9.27927928        1.59521657        0.03066548        1.48747082        0.06470862        0.01038000        0.00199166
       -9.26926927        0.60810989        0.01155323        0.56151376        0.02901381        0.00518667        0.00084242
       -9.25925926        1.15300843        0.02954345        1.04945619        0.05900175        0.01273900        0.00226805
       -9.24924925        1.18594212        0.04323027        1.08447288        0.04442527        0.01176748        0.00204623
       -9.23923924        1.63263502        0.03138758        1.53946670        0.05075240        0.00902045        0.00200788
       -9.22922923        3.76070401        0.08497935        3.50079087        0.14550476        0.02415711        0.00527192
       -9.21921922        0.52322378        0.01024884        0.48786198        0.02001553        0.00435110        0.00074632
       -9.20920921        1.10336160        0.02731032        1.01233844        0.05235891        0.00954882        0.00180511
       -9.19919920        0.44881053        0.00643107        0.42627208        0.01333043        0.00222875        0.00054820
       -9.18918919        0.35300753        0.00835990        0.32602422        0.01518850        0.00290869        0.00052622
       -9.17917918        2.65376414        0.04143636        2.49030254        0.09835971        0.01946159        0.00420394
       -9.16916917        3.29154510        0.05573173        3.06300035        0.14069216        0.02781803        0.00430282
       -9.15915916        0.72793636        0.02307694        0.65688121        0.04032643        0.00648512        0.00116666
       -9.14914915        0.57553203        0.00721253        0.53958582        0.02327095        0.00458961        0.00087312
       -9.13913914        1.12656829        0.01267866        1.05971002        0.04352807        0.00897452        0.00167703
       -9.12912913        1.32768237        0.01907317        1.24494998        0.05270559        0.00909024        0.00186340
       -9.11911912        1.14804777        0.01694433        1.07474789        0.04544475        0.00899139        0.00191941
       -9.10910911        1.04084683        0.02356376        0.95830331        0.04888088        0.00837406        0.00172482
       -9.09909910        0.98061700        0.02075872        0.90386738        0.04680316        0.00758917        0.00159858
       -9.08908909        0.68316618        0.01465484        0.62885917        0.03290838        0.00564376        0.00110002
       -9.07907908        0.78976207        0.01711794        0.72829256        0.03615340        0.00695312        0.00124504
       -9.06906907        0.70286600        0.01440168        0.63724248        0.04240444        0.00756045        0.00125694
       -9.05905906        0.65729208        0.01138701        0.59867106        0.03933749        0.00677408        0.00112244
       -9.04904905        0.62206951        0.00920255        0.57091514        0.03505126        0.00590606        0.00099451
       -9.03903904        0.86549116        0.01349590        0.80042312        0.04334172        0.00699298        0.00123745
       -9.02902903        0.67020742        0.01126601        0.62262131        0.03055208        0.00487108        0.00089694
       -9.01901902        0.64501736        0.01968491        0.58057195        0.03735806        0.00634958        0.00105286
       -9.00900901        1.84355061        0.04711227        1.68590345        0.09368310        0.01431322        0.00253856
       -8.99899900        0.70191937        0.01913831        0.64020156        0.03542483        0.00613816        0.00101652
       -8.98898899        0.32455347        0.00917874        0.29806641        0.01420227        0.00263829        0.00046776
       -8.97897898        0.12572799        0.00336420        0.11733238        0.00399183        0.00086124        0.00017834
       -8.96896897        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.95895896        0.41432126        0.00918052        0.37170480        0.02899400        0.00384923        0.00059271
       -8.94894895        1.09140561        0.02230598        1.00907529        0.04717730        0.01109707        0.00174996
       -8.93893894        0.96559783        0.01835371        0.89108277        0.04547858        0.00911802        0.00156475
       -8.92892893        0.59566445        0.01214432        0.54988405        0.02761038        0.00514417        0.00088153
       -8.91891892        0.87141932        0.01690062        0.80695235        0.03889803        0.00731447        0.00135385
       -8.90890891        0.64592495        0.01522468        0.58550325        0.03773648        0.00636959        0.00109095
       -8.89889890        0.49956047        0.01254141        0.43742289        0.04189067        0.00673981        0.00096569
       -8.88888889        0.69305941        0.00997662        0.64341373        0.03227965        0.00668820        0.00070120
       -8.87887888        0.85435849        0.01666813        0.78494253        0.04481812        0.00719079        0.00073892
       -8.86886887        1.69075034        0.03228472        1.56295772        0.08100089        0.01297461        0.00153240
       -8.85885886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.84884885        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.83883884        0.54215987        0.01213253        0.47322922        0.04508675        0.01050771        0.00120366
       -8.82882883        0.21968614        0.00461864        0.19536792        0.01564118        0.00361474        0.00044367
       -8.81881882        0.39270594        0.00823694        0.35257937        0.02525287        0.00586003        0.00077673
       -8.80880881        0.32134192        0.00606190        0.28733761        0.02236798        0.00491451        0.00065992
       -8.79879880        0.33121044        0.00571843        0.29545517        0.02429953        0.00504693        0.00069039
       -8.78878879        0.33965244        0.00531013        0.30199098        0.02648801        0.00514737        0.00071594
       -8.77877878        0.34666791        0.00483700        0.30694505        0.02893343        0.00521585        0.00073658
       -8.76876877        0.51864435        0.00792231        0.46083541        0.04223271        0.00662508        0.00102883
       -8.75875876        0.99436989        0.01228681        0.91442492        0.05589795        0.00967242        0.00208780
       -8.74874875        0.47508465        0.00749935        0.42482920        0.03585257        0.00583822        0.00106530
       -8.73873874        0.88699359        0.01559874        0.79103169        0.06676940        0.01146954        0.00212422
       -8.72872873        0.67276351        0.01333397        0.60833903        0.04289786        0.00698868        0.00120397
       -8.71871872        0.56948573        0.01085266        0.51893672        0.03274408        0.00578365        0.00116863
       -8.70870871        0.90467935        0.01951650        0.82579110        0.04818716        0.00941266        0.00177192
       -8.69869870        0.91167096        0.02912505        0.81136405        0.05996294        0.00986480        0.00135412
       -8.68868869        0.59178110        0.01041440        0.54266461        0.03076420        0.00675240        0.00118550
       -8.67867868        0.53087078        0.00803810        0.48318230        0.03244118        0.00626194        0.00094727
       -8.66866867        0.60659385        0.00775981        0.54136149        0.04776899        0.00865714        0.00104643
       -8.65865866        0.91745271        0.01080123        0.82631662        0.06654527        0.01231090        0.00147871
       -8.64864865        1.38732847        0.01557891        1.27290671        0.08057883        0.01633194        0.00193209
       -8.63863864        0.29016136        0.00481459        0.26457692        0.01715864        0.00318433        0.00042688
       -8.62862863        0.29054078        0.00368174        0.26693716        0.01639629        0.00309453        0.00043106
       -8.61861862        0.40262419        0.00345636        0.36736714        0.02615726        0.00500777        0.00063567
       -8.60860861        0.30935700        0.00210904        0.28610125        0.01683511        0.00381841        0.00049320
       -8.59859860        0.20026862        0.00112578        0.18647406        0.00983837        0.00250254        0.00032788
       -8.58858859        0.45178294        0.00492841        0.39535413        0.04323437        0.00732349        0.00094254
       -8.57857858        0.12883428        0.00151487        0.11410347        0.01102966        0.00191060        0.00027569
       -8.56856857        0.13012369        0.00157135        0.11585952        0.01059682        0.00181293        0.00028307
