#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.59957876        0.01885577        0.54520067        0.03147372        0.00340768        0.00064090
       -9.98998999        0.11841378        0.00171784        0.10788541        0.00789814        0.00079957        0.00011282
       -9.97997998        0.25765781        0.00640131        0.24147301        0.00773409        0.00157748        0.00047192
       -9.96996997        0.22342758        0.00872071        0.20630318        0.00693083        0.00114953        0.00032333
       -9.95995996        0.36103539        0.01837919        0.32765445        0.01303544        0.00157895        0.00038736
       -9.94994995        0.23935171        0.00916269        0.21961113        0.00907825        0.00115406        0.00034558
       -9.93993994        0.26188745        0.01017652        0.23978865        0.01025184        0.00126975        0.00040071
       -9.92992993        0.29611236        0.01228677        0.27008740        0.01177368        0.00148131        0.00048321
       -9.91991992        0.33751935        0.01441889        0.30752456        0.01327897        0.00172060        0.00057633
       -9.90990991        0.49419119        0.02477532        0.44643869        0.01995774        0.00229485        0.00072459
       -9.89989990        0.29816159        0.02530360        0.25654029        0.01446075        0.00158197        0.00027497
       -9.88988989        0.36809171        0.03043996        0.31838980        0.01690378        0.00200653        0.00035164
       -9.87987988        0.43610022        0.03489605        0.37943038        0.01888330        0.00245517        0.00043533
       -9.86986987        0.50218709        0.03867185        0.43966202        0.02039930        0.00292789        0.00052602
       -9.85985986        0.56635235        0.04176738        0.49908474        0.02145178        0.00342471        0.00062373
       -9.84984985        0.50598703        0.04505157        0.43601455        0.02123188        0.00313955        0.00054947
       -9.83983984        0.75447013        0.06957728        0.64681911        0.03322853        0.00423853        0.00060667
       -9.82982983        1.01125521        0.09097372        0.86982933        0.04414931        0.00564528        0.00065758
       -9.81981982        0.36748786        0.04058686        0.30609290        0.01890235        0.00176446        0.00014130
       -9.80980981        0.91866736        0.08306886        0.78491298        0.04498691        0.00500096        0.00069765
       -9.79979980        0.40174135        0.03257144        0.34665715        0.01985327        0.00229416        0.00036534
       -9.78978979        0.49404862        0.03622423        0.42842595        0.02607482        0.00288731        0.00043631
       -9.77977978        0.49085866        0.03457227        0.42635066        0.02658436        0.00290727        0.00044410
       -9.76976977        0.49143002        0.03337943        0.42755172        0.02710803        0.00293664        0.00045420
       -9.75975976        0.49576271        0.03264571        0.43202911        0.02764585        0.00297544        0.00046659
       -9.74974975        0.58019952        0.03634513        0.50808218        0.03192224        0.00333127        0.00051869
       -9.73973974        0.60446565        0.03704714        0.53044051        0.03298089        0.00344647        0.00055064
       -9.72972973        0.62998577        0.03806976        0.55386000        0.03390518        0.00356431        0.00058652
       -9.71971972        0.65675988        0.03941298        0.57834064        0.03469511        0.00368478        0.00062636
       -9.70970971        0.92262864        0.05606000        0.81883725        0.04254931        0.00442852        0.00075356
       -9.69969970        1.00683236        0.06049234        0.89482899        0.04573744        0.00489565        0.00087793
       -9.68968969        0.49164904        0.02537787        0.44585954        0.01778247        0.00210884        0.00052031
       -9.67967968        0.36944039        0.01909921        0.33650298        0.01186322        0.00155861        0.00041637
       -9.66966967        0.31971984        0.01491368        0.29265491        0.01000565        0.00163603        0.00050957
       -9.65965966        0.34162058        0.01343653        0.31460101        0.01071992        0.00212330        0.00073983
       -9.64964965        0.30191230        0.01155966        0.27827312        0.01032879        0.00135407        0.00039666
       -9.63963964        0.22556706        0.00890398        0.20757884        0.00805618        0.00082809        0.00019997
       -9.62962963        0.35095316        0.02460143        0.31254043        0.01184459        0.00165512        0.00031159
       -9.61961962        0.41092960        0.02856515        0.36550681        0.01460028        0.00192086        0.00033650
       -9.60960961        0.49599162        0.03292258        0.44216797        0.01822556        0.00228492        0.00039060
       -9.59959960        0.57319382        0.03646922        0.51207829        0.02154384        0.00264938        0.00045309
       -9.58958959        0.68792457        0.04261342        0.61505539        0.02639847        0.00328373        0.00057356
       -9.57957958        1.07617203        0.06426227        0.96243167        0.04300124        0.00554441        0.00093245
       -9.56956957        0.86907137        0.05514154        0.77262560        0.03567237        0.00481254        0.00081933
       -9.55955956        0.83772879        0.05878992        0.73795659        0.03545340        0.00478040        0.00074847
       -9.54954955        0.92172646        0.07208691        0.80343434        0.04038507        0.00516938        0.00065076
       -9.53953954        1.11497009        0.09154130        0.96695978        0.04934065        0.00636822        0.00076015
       -9.52952953        0.89053257        0.06885142        0.77442711        0.04146090        0.00512404        0.00066910
       -9.51951952        0.88862125        0.06839391        0.77089445        0.04338009        0.00524271        0.00071010
       -9.50950951        1.79883310        0.13029612        1.55683120        0.09913344        0.01114046        0.00143187
       -9.49949950        0.66292417        0.04182643        0.58080143        0.03475357        0.00486436        0.00067838
       -9.48948949        0.51327813        0.04007863        0.44903704        0.02043025        0.00318196        0.00055025
       -9.47947948        0.71483926        0.05672251        0.61814728        0.03391157        0.00511579        0.00094212
       -9.46946947        0.93999410        0.06990515        0.81578019        0.04623404        0.00666726        0.00140746
       -9.45945946        0.70787924        0.05470235        0.61597254        0.03194106        0.00455077        0.00071252
       -9.44944945        0.41511503        0.02853174        0.36720787        0.01665535        0.00236989        0.00035017
       -9.43943944        0.32451952        0.02352380        0.28553425        0.01325208        0.00195446        0.00025494
       -9.42942943        0.79523414        0.06221791        0.68004211        0.04587930        0.00629052        0.00080430
       -9.41941942        0.76277258        0.06041406        0.65449035        0.04112384        0.00582036        0.00092397
       -9.40940941        0.82133461        0.05462349        0.71446307        0.04408363        0.00686160        0.00130283
       -9.39939940        1.14012506        0.06870135        0.99951104        0.06072592        0.00913432        0.00205242
       -9.38938939        0.70817086        0.03819715        0.62591316        0.03699505        0.00576453        0.00130097
       -9.37937938        0.56009991        0.02858258        0.49529233        0.03016706        0.00492769        0.00113026
       -9.36936937        0.49908954        0.02443032        0.44270953        0.02664866        0.00428238        0.00101865
       -9.35935936        0.37244186        0.01655513        0.33155100        0.02014585        0.00333413        0.00085574
       -9.34934935        0.69853275        0.05325590        0.59826302        0.03739068        0.00764684        0.00197631
       -9.33933934        0.73089908        0.05501417        0.63715296        0.03173656        0.00562762        0.00136778
       -9.32932933        1.39716897        0.09384803        1.23138296        0.05928080        0.01030130        0.00235588
       -9.31931932        1.26636890        0.07832415        1.11884824        0.05697041        0.01001239        0.00221371
       -9.30930931        1.53268475        0.09205777        1.35104276        0.07335629        0.01317741        0.00305053
       -9.29929930        1.26195864        0.07058921        1.10462467        0.07097465        0.01284390        0.00292621
       -9.28928929        1.10427740        0.06862426        0.96596317        0.05857360        0.00896354        0.00215282
       -9.27927928        1.35949282        0.09787554        1.19030850        0.06106581        0.00819496        0.00204801
       -9.26926927        0.43077110        0.02497238        0.37921986        0.02246286        0.00331158        0.00080442
       -9.25925926        1.10465286        0.07813576        0.97046903        0.04644137        0.00798235        0.00162435
       -9.24924925        1.51300519        0.09701532        1.32960687        0.07250872        0.01132708        0.00254720
       -9.23923924        1.14147702        0.04911064        1.02900871        0.05044260        0.01070155        0.00221351
       -9.22922923        2.32258822        0.13912843        2.04632114        0.10937641        0.02291746        0.00484478
       -9.21921922        0.23384355        0.00948289        0.20662120        0.01368787        0.00340687        0.00064471
       -9.20920921        1.66213666        0.07524987        1.52201068        0.05380333        0.00910187        0.00197091
       -9.19919920        0.43823703        0.00775127        0.41411356        0.01268840        0.00307878        0.00060502
       -9.18918919        0.26075344        0.00649523        0.23651678        0.01423404        0.00297712        0.00053027
       -9.17917918        1.68941288        0.05857042        1.52011794        0.09025607        0.01725004        0.00321842
       -9.16916917        3.06481868        0.19490931        2.73344249        0.11348344        0.01887485        0.00410860
       -9.15915916        0.82578057        0.04062060        0.74494399        0.03428048        0.00494571        0.00098980
       -9.14914915        0.20634647        0.00753894        0.18004932        0.01500540        0.00324621        0.00050660
       -9.13913914        0.39887395        0.02374525        0.34478803        0.02396500        0.00543156        0.00094411
       -9.12912913        0.60035816        0.03042426        0.52365599        0.03716578        0.00775949        0.00135264
       -9.11911912        0.75366925        0.02643878        0.68343389        0.03492724        0.00746969        0.00139964
       -9.10910911        1.16085215        0.05141669        1.06037754        0.04156704        0.00610134        0.00138954
       -9.09909910        1.00094980        0.04556245        0.91145459        0.03675320        0.00601395        0.00116561
       -9.08908909        0.72969344        0.03160077        0.66546699        0.02758319        0.00415632        0.00088616
       -9.07907908        0.89216203        0.04058048        0.81294335        0.03273224        0.00470678        0.00119918
       -9.06906907        0.88782508        0.03770635        0.81089486        0.03313725        0.00487498        0.00121164
       -9.05905906        0.79275082        0.03485278        0.72314085        0.02928292        0.00443253        0.00104174
       -9.04904905        0.71693015        0.03165159        0.65401742        0.02628733        0.00408743        0.00088638
       -9.03903904        0.99314163        0.05126123        0.90057371        0.03510103        0.00512124        0.00108442
       -9.02902903        0.75239303        0.04429127        0.67885157        0.02516080        0.00328969        0.00079970
       -9.01901902        1.09035089        0.07071098        0.97864846        0.03575115        0.00424972        0.00099058
       -9.00900901        3.16657576        0.19197958        2.85249288        0.10564449        0.01373678        0.00272203
       -8.99899900        1.04718064        0.05812422        0.94823900        0.03577304        0.00397965        0.00106472
       -8.98898899        0.40657581        0.01952103        0.36958404        0.01520056        0.00178779        0.00048239
       -8.97897898        0.09565885        0.00290369        0.08762081        0.00437145        0.00059329        0.00016960
       -8.96896897        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.95895896        0.66733177        0.01061720        0.62250610        0.03065853        0.00294252        0.00060742
       -8.94894895        1.80875940        0.02249904        1.71411859        0.06289383        0.00742489        0.00182305
       -8.93893894        1.37441890        0.02241967        1.29632185        0.04746673        0.00650430        0.00170634
       -8.92892893        0.76411696        0.01500493        0.71812089        0.02622432        0.00384621        0.00092060
       -8.91891892        0.87959686        0.02139129        0.81510909        0.03602775        0.00614784        0.00092090
       -8.90890891        0.71551487        0.01688381        0.66040775        0.03270482        0.00481606        0.00070243
       -8.89889890        0.64961786        0.01299876        0.59814870        0.03347544        0.00426794        0.00072702
       -8.88888889        0.47465441        0.01532638        0.42885818        0.02498205        0.00456372        0.00092407
       -8.87887888        0.74547674        0.03514575        0.67140754        0.03303239        0.00492026        0.00097079
       -8.86886887        1.34673614        0.05744390        1.21986150        0.05742005        0.01016451        0.00184618
       -8.85885886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.84884885        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.83883884        0.70465549        0.01752922        0.64055750        0.03982932        0.00553379        0.00120565
       -8.82882883        0.31880648        0.00841368        0.29431769        0.01369168        0.00192738        0.00045605
       -8.81881882        0.57021320        0.01527664        0.52848619        0.02255829        0.00310650        0.00078559
       -8.80880881        0.53552064        0.01563816        0.49771626        0.01903017        0.00247797        0.00065808
       -8.79879880        0.60266400        0.01830522        0.56106713        0.02018325        0.00243197        0.00067643
       -8.78878879        0.66742453        0.02086735        0.62176650        0.02174405        0.00236159        0.00068503
       -8.77877878        0.72980221        0.02332455        0.67981436        0.02371257        0.00226684        0.00068388
       -8.76876877        1.24775925        0.04518936        1.16337792        0.03497177        0.00320756        0.00101265
       -8.75875876        2.28208719        0.07518542        2.15212152        0.04887825        0.00432010        0.00158189
       -8.74874875        1.42740099        0.05531123        1.33879266        0.02948599        0.00274725        0.00106386
       -8.73873874        2.07695973        0.07975588        1.94435599        0.04514108        0.00591646        0.00179032
       -8.72872873        1.23364745        0.04834033        1.14683619        0.03315443        0.00427781        0.00103868
       -8.71871872        1.02556602        0.03510424        0.95340787        0.03268664        0.00351962        0.00084764
       -8.70870871        1.31020407        0.03220844        1.22205037        0.04954126        0.00530646        0.00109754
       -8.69869870        1.66523597        0.08871009        1.51362780        0.05321497        0.00844573        0.00123736
       -8.68868869        0.90572464        0.01373909        0.85528982        0.03180031        0.00397393        0.00092149
       -8.67867868        0.78465927        0.01777470        0.73448520        0.02799101        0.00356795        0.00084041
       -8.66866867        0.87607072        0.01956527        0.81573530        0.03568358        0.00410870        0.00097787
       -8.65865866        1.35251475        0.03674651        1.25728657        0.05062201        0.00632338        0.00153628
       -8.64864865        2.01588799        0.04851425        1.88956678        0.06612337        0.00904064        0.00264295
       -8.63863864        0.38223911        0.00942884        0.35491756        0.01551740        0.00192147        0.00045384
       -8.62862863        0.35513713        0.00687941        0.32997757        0.01597548        0.00188208        0.00042259
       -8.61861862        0.70977830        0.02027448        0.66082091        0.02441692        0.00350856        0.00075742
       -8.60860861        0.52616300        0.01373566        0.49419194        0.01489425        0.00281054        0.00053061
       -8.59859860        0.35388002        0.00885999        0.33465979        0.00804658        0.00197175        0.00034191
       -8.58858859        1.41180766        0.03869595        1.32905487        0.03493553        0.00783180        0.00128951
       -8.57857858        0.33843002        0.01042033        0.31726606        0.00852934        0.00186042        0.00035386
       -8.56856857        0.28325491        0.00860748        0.26501629        0.00763183        0.00167374        0.00032557
       -8.55855856        0.23239044        0.00689387        0.21694875        0.00675618        0.00149512        0.00029652
       -8.54854855        0.21867357        0.00563995        0.20437013        0.00672898        0.00162233        0.00031218
       -8.53853854        0.31746844        0.00730100        0.29319918        0.01402105        0.00250819        0.00043903
       -8.52852853        0.40620588        0.00880457        0.37213768        0.02123746        0.00343305        0.00059313
       -8.51851852        0.44215299        0.00895654        0.40285954        0.02544243        0.00415045        0.00074402
       -8.50850851        0.26199139        0.00743308        0.23571760        0.01637739        0.00209121        0.00037212
