#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.86458077        0.09778120        0.71574117        0.04488071        0.00538589        0.00079180
       -9.98998999        0.21868354        0.02233051        0.18071880        0.01402924        0.00148004        0.00012495
       -9.97997998        0.41415200        0.02364322        0.36648160        0.02110988        0.00234674        0.00057056
       -9.96996997        0.26866040        0.01333606        0.23999521        0.01332620        0.00159692        0.00040600
       -9.95995996        0.36560625        0.02153613        0.32101240        0.02012791        0.00243351        0.00049631
       -9.94994995        0.28776830        0.01374453        0.25727466        0.01443678        0.00191026        0.00040207
       -9.93993994        0.30891289        0.01365583        0.27783474        0.01488593        0.00209631        0.00044008
       -9.92992993        0.34179561        0.01398533        0.30922985        0.01572265        0.00235575        0.00050203
       -9.91991992        0.38017627        0.01409708        0.34669303        0.01621686        0.00259368        0.00057561
       -9.90990991        0.50794712        0.02212158        0.45966469        0.02193916        0.00347521        0.00074649
       -9.89989990        0.30282362        0.02010516        0.26218386        0.01799386        0.00216801        0.00037273
       -9.88988989        0.37869848        0.02182723        0.33374918        0.02015390        0.00248467        0.00048350
       -9.87987988        0.45914621        0.02239420        0.41182646        0.02158664        0.00273267        0.00060624
       -9.86986987        0.54416680        0.02180606        0.49641569        0.02229207        0.00291203        0.00074096
       -9.85985986        0.63376026        0.02006281        0.58751687        0.02227019        0.00302273        0.00088765
       -9.84984985        0.57018832        0.02570657        0.52041123        0.02054022        0.00280041        0.00072989
       -9.83983984        0.75424632        0.05313942        0.67041810        0.02627544        0.00367838        0.00073498
       -9.82982983        0.91594962        0.07783736        0.80332669        0.02955863        0.00451059        0.00071633
       -9.81981982        0.09983036        0.00335062        0.08534360        0.00983607        0.00114631        0.00015376
       -9.80980981        0.58200416        0.01357201        0.53524397        0.02921831        0.00320054        0.00076934
       -9.79979980        0.29791749        0.00730482        0.27447922        0.01412895        0.00160932        0.00039517
