#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        0.86458077        0.09778120        0.71574117        0.04488071        0.00538589        0.00079180
       -4.49185653        0.21868354        0.02233051        0.18071880        0.01402924        0.00148004        0.00012495
       -4.48184652        0.41415200        0.02364322        0.36648160        0.02110988        0.00234674        0.00057056
       -4.47183651        0.26866040        0.01333606        0.23999521        0.01332620        0.00159692        0.00040600
       -4.46182650        0.36560625        0.02153613        0.32101240        0.02012791        0.00243351        0.00049631
       -4.45181649        0.28776830        0.01374453        0.25727466        0.01443678        0.00191026        0.00040207
       -4.44180648        0.30891289        0.01365583        0.27783474        0.01488593        0.00209631        0.00044008
       -4.43179647        0.34179561        0.01398533        0.30922985        0.01572265        0.00235575        0.00050203
       -4.42178646        0.38017627        0.01409708        0.34669303        0.01621686        0.00259368        0.00057561
       -4.41177645        0.50794712        0.02212158        0.45966469        0.02193916        0.00347521        0.00074649
       -4.40176644        0.30282362        0.02010516        0.26218386        0.01799386        0.00216801        0.00037273
       -4.39175643        0.37869848        0.02182723        0.33374918        0.02015390        0.00248467        0.00048350
       -4.38174642        0.45914621        0.02239420        0.41182646        0.02158664        0.00273267        0.00060624
       -4.37173641        0.54416680        0.02180606        0.49641569        0.02229207        0.00291203        0.00074096
       -4.36172640        0.63376026        0.02006281        0.58751687        0.02227019        0.00302273        0.00088765
       -4.35171639        0.57018832        0.02570657        0.52041123        0.02054022        0.00280041        0.00072989
       -4.34170638        0.75424632        0.05313942        0.67041810        0.02627544        0.00367838        0.00073498
       -4.33169637        0.91594962        0.07783736        0.80332669        0.02955863        0.00451059        0.00071633
       -4.32168636        0.09983036        0.00335062        0.08534360        0.00983607        0.00114631        0.00015376
       -4.31167635        0.58200416        0.01357201        0.53524397        0.02921831        0.00320054        0.00076934
       -4.30166634        0.29791749        0.00730482        0.27447922        0.01412895        0.00160932        0.00039517
       -4.29165633        0.35076384        0.01281897        0.31626367        0.01890105        0.00234187        0.00043829
       -4.28164632        0.33568162        0.01332830        0.29999822        0.01942154        0.00250532        0.00042823
       -4.27163631        0.32091516        0.01362519        0.28446038        0.01976402        0.00264376        0.00042181
       -4.26162630        0.30646446        0.01370964        0.26965015        0.01992848        0.00275719        0.00041901
       -4.25161629        0.33911273        0.01804872        0.29535081        0.02213722        0.00312237        0.00045360
       -4.24160628        0.33768921        0.01829454        0.29333640        0.02234003        0.00324377        0.00047446
       -4.23159627        0.33747466        0.01813948        0.29317479        0.02232223        0.00333600        0.00050216
       -4.22158626        0.33846908        0.01758354        0.29486596        0.02208383        0.00339906        0.00053669
       -4.21157625        0.43510415        0.02772459        0.37900731        0.02386793        0.00383953        0.00066479
       -4.20156624        0.48806444        0.02834993        0.42918339        0.02553962        0.00420317        0.00078834
       -4.19155623        0.37561740        0.02025486        0.34239461        0.01059023        0.00184365        0.00053406
       -4.18154622        0.35956088        0.01611739        0.33268217        0.00884291        0.00142470        0.00049371
       -4.17153621        0.42078271        0.01304944        0.39565362        0.00986372        0.00159644        0.00061949
       -4.16152620        0.57774870        0.01082531        0.55043209        0.01338916        0.00219609        0.00090606
       -4.15151619        0.21760720        0.00542336        0.20402678        0.00644946        0.00131339        0.00039420
       -4.14150618        0.06422049        0.00305335        0.05723655        0.00302355        0.00075498        0.00015206
       -4.13149617        0.23864128        0.00636256        0.22181452        0.00891523        0.00123794        0.00031104
       -4.12148616        0.22586584        0.00625060        0.20938238        0.00866323        0.00125779        0.00031184
       -4.11147615        0.22053061        0.00651990        0.20357144        0.00871758        0.00138880        0.00033289
       -4.10146614        0.22625279        0.00676572        0.20870955        0.00886345        0.00154616        0.00036791
       -4.09145613        0.29049246        0.00749765        0.27032252        0.01027215        0.00191986        0.00048028
       -4.08144612        0.41980263        0.01342600        0.38682571        0.01572729        0.00310682        0.00071682
       -4.07143611        0.43432968        0.01056667        0.40659813        0.01378952        0.00267415        0.00070120
       -4.06142610        0.41533792        0.01070406        0.38809138        0.01342177        0.00247114        0.00064958
       -4.05141609        0.32365528        0.01286801        0.29437266        0.01362786        0.00228700        0.00049975
       -4.04140608        0.35999883        0.01584400        0.32475448        0.01612351        0.00271753        0.00055932
       -4.03139607        0.36343548        0.01579120        0.32784627        0.01664550        0.00259884        0.00055367
       -4.02138606        0.42001343        0.01827231        0.37805967        0.02005276        0.00299154        0.00063715
       -4.01137605        1.06941651        0.06879551        0.93174245        0.05878595        0.00842930        0.00166330
       -4.00136604        0.50199856        0.02562636        0.45084341        0.02178831        0.00300959        0.00073088
       -3.99135603        0.43661633        0.01630465        0.40174392        0.01539663        0.00256036        0.00061077
       -3.98134602        0.79136370        0.02702663        0.72809462        0.03100688        0.00415698        0.00107859
       -3.97133601        1.21303179        0.03388034        1.12660179        0.04476860        0.00597898        0.00180208
       -3.96132600        0.54440236        0.02409255        0.49112313        0.02518437        0.00319703        0.00080528
       -3.95131599        0.24106620        0.01321790        0.21414168        0.01182690        0.00152333        0.00035639
       -3.94130598        0.16622839        0.00963292        0.14676940        0.00845978        0.00111735        0.00024895
       -3.93129597        0.46757925        0.02308763        0.41274474        0.02706775        0.00391136        0.00076777
       -3.92128596        0.64643136        0.03256047        0.57728808        0.03074159        0.00457234        0.00126888
       -3.91127595        0.84273162        0.02820619        0.76227496        0.04519349        0.00549785        0.00155914
       -3.90126594        1.16807262        0.04020384        1.04985349        0.06698590        0.00850236        0.00252703
       -3.89125593        0.81672902        0.02630390        0.73921840        0.04396449        0.00558330        0.00165893
       -3.88124592        0.74680337        0.02393650        0.67869015        0.03770692        0.00496694        0.00150286
