#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.13800672        0.12018205        0.96193822        0.04807547        0.00717580        0.00063518
       -9.98998999        0.29870200        0.02838736        0.25289919        0.01556709        0.00175374        0.00009462
       -9.97997998        0.32771779        0.01402848        0.29626258        0.01563104        0.00158339        0.00021230
       -9.96996997        0.23248654        0.01220415        0.20685682        0.01175217        0.00146399        0.00020940
       -9.95995996        0.35316638        0.02222922        0.30802409        0.01999218        0.00257641        0.00034448
       -9.94994995        0.26596608        0.01426327        0.23425782        0.01531140        0.00182029        0.00031330
       -9.93993994        0.29547675        0.01405252        0.26214093        0.01685184        0.00204090        0.00039057
       -9.92992993        0.33706772        0.01373762        0.30194684        0.01858413        0.00231462        0.00048451
       -9.91991992        0.37777199        0.01274059        0.34233846        0.01958547        0.00252465        0.00058282
       -9.90990991        0.48115941        0.01665821        0.43586476        0.02447162        0.00339427        0.00077056
       -9.89989990        0.28862484        0.01483853        0.25199427        0.01875675        0.00268979        0.00034549
       -9.88988989        0.34310790        0.01616730        0.30245817        0.02086918        0.00317204        0.00044121
       -9.87987988        0.39498989        0.01665441        0.35196425        0.02221918        0.00360688        0.00054518
       -9.86986987        0.44427080        0.01629986        0.40051251        0.02280675        0.00399430        0.00065739
       -9.85985986        0.49095064        0.01510366        0.44810296        0.02263187        0.00433430        0.00077785
       -9.84984985        0.51721273        0.02275765        0.46526510        0.02472950        0.00374528        0.00071519
       -9.83983984        0.63235253        0.04273743        0.54328545        0.03954681        0.00594693        0.00083591
       -9.82982983        0.83120255        0.07131313        0.70447953        0.04698128        0.00757770        0.00085090
       -9.81981982        0.11504644        0.00186758        0.10404877        0.00841649        0.00057022        0.00014337
       -9.80980981        0.51058628        0.01141782        0.46965919        0.02606454        0.00277328        0.00067145
       -9.79979980        0.24965646        0.00613459        0.22920191        0.01248737        0.00147862        0.00035397
