#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.05141609        0.28120871        0.02350251        0.03541014        0.21422282        0.00759933        0.00047390
       -4.04140608        0.32273351        0.02753087        0.04457636        0.24126662        0.00877055        0.00058909
       -4.03139607        0.35100557        0.01827717        0.04817041        0.27547761        0.00840067        0.00067972
       -4.02138606        0.43056916        0.01600858        0.06026719        0.34370849        0.00968199        0.00090290
       -4.01137605        1.30327249        0.03301352        0.20418891        1.04004121        0.02260937        0.00341947
       -4.00136604        0.53335809        0.00915527        0.05790508        0.45329350        0.01180390        0.00120034
       -3.99135603        0.42415334        0.00563985        0.04304799        0.36182896        0.01272019        0.00091635
       -3.98134602        0.87265662        0.00908244        0.07590119        0.76378980        0.02181973        0.00206345
       -3.97133601        1.19825320        0.01177111        0.11951539        1.02037916        0.04390663        0.00268092
       -3.96132600        0.55893837        0.00685435        0.06191045        0.47456893        0.01401334        0.00159131
       -3.95131599        0.28351290        0.00478737        0.04255389        0.22918866        0.00619589        0.00078710
       -3.94130598        0.19717856        0.00416244        0.03555518        0.15315447        0.00366804        0.00063842
       -3.93129597        0.66409413        0.01951834        0.10368187        0.53043363        0.00844731        0.00201299
       -3.92128596        1.11500601        0.01744268        0.14662919        0.92508448        0.02305947        0.00279019
       -3.91127595        1.06771990        0.01868443        0.17514369        0.85011409        0.01924399        0.00453371
       -3.90126594        1.28574485        0.01975484        0.24111300        0.99380618        0.02344152        0.00762931
       -3.89125593        1.01357783        0.01139649        0.15027861        0.82933771        0.01741481        0.00515020
       -3.88124592        0.96778085        0.00731914        0.14266508        0.79583778        0.01739465        0.00456420
       -3.87123591        0.98135559        0.00528851        0.12591019        0.82836026        0.01769943        0.00409720
       -3.86122590        0.89145011        0.00358612        0.12046624        0.74850134        0.01499638        0.00390004
       -3.85121589        1.97744714        0.00376806        0.31327248        1.60872372        0.04382635        0.00785653
       -3.84120588        1.25703810        0.00397609        0.13044469        1.09711525        0.02240440        0.00309767
       -3.83119587        1.85829197        0.00807760        0.15401699        1.66359796        0.02801420        0.00458523
       -3.82118586        1.45426582        0.00680161        0.11924073        1.30202792        0.02212763        0.00406792
       -3.81117585        1.74503387        0.00577729        0.16813476        1.53205944        0.03405360        0.00500879
       -3.80116584        1.86031802        0.00576084        0.13273491        1.67747338        0.04007223        0.00427666
       -3.79115583        1.36834407        0.00664459        0.13799779        1.19922970        0.01927918        0.00519281
       -3.78114582        1.74983541        0.00885181        0.21421787        1.49664364        0.02538571        0.00473639
       -3.77113581        0.90025439        0.00336544        0.04722681        0.83536697        0.01009695        0.00419823
       -3.76112580        1.75267711        0.00562604        0.06997531        1.64608454        0.02363586        0.00735537
       -3.75111579        1.03647409        0.00346874        0.18058384        0.83409329        0.01349785        0.00483037
       -3.74110578        1.76804230        0.00377621        0.08358139        1.65608606        0.01900720        0.00559143
       -3.73109577        4.00363686        0.00576683        0.34529168        3.59363625        0.04689352        0.01204858
       -3.72108576        0.67514512        0.00039992        0.02117718        0.64330287        0.00854306        0.00172209
       -3.71107575        1.68038839        0.02667107        0.09978103        1.52456682        0.02324781        0.00612167
       -3.70106574        0.54927866        0.00125344        0.00881335        0.52963043        0.00807582        0.00150562
       -3.69105573        0.45903526        0.00658571        0.02161097        0.42489741        0.00464012        0.00130104
       -3.68104572        4.19209709        0.03279500        0.31955693        3.79303727        0.03247320        0.01423469
       -3.67103571        4.18852022        0.00901912        0.27002239        3.84853346        0.03999677        0.02094847
       -3.66102570        0.75768936        0.00218260        0.10982713        0.63195635        0.01026222        0.00346107
       -3.65101569        0.67932458        0.00079538        0.02350005        0.64443866        0.00752923        0.00306126
       -3.64100568        1.39118639        0.00115471        0.08382859        1.27916475        0.02048116        0.00655718
       -3.63099567        1.35626420        0.00231073        0.13160380        1.19466431        0.02206839        0.00561696
       -3.62098566        1.75387286        0.00196255        0.07478259        1.65282662        0.01810325        0.00619786
       -3.61097565        1.02099872        0.00320630        0.13208096        0.86211514        0.01751980        0.00607653
       -3.60096563        0.95682897        0.00325064        0.13492424        0.80003350        0.01303095        0.00558964
       -3.59095562        0.74400116        0.00290340        0.07111942        0.65410211        0.01233413        0.00354210
       -3.58094561        0.72579570        0.00377520        0.06281094        0.63844397        0.01731870        0.00344689
       -3.57093560        0.79461259        0.00457007        0.05742166        0.71324720        0.01582385        0.00354981
       -3.56092559        0.70631384        0.00410273        0.04596715        0.63909358        0.01415036        0.00300001
       -3.55091558        0.58860425        0.00322754        0.03493645        0.53537088        0.01267225        0.00239713
       -3.54090557        0.73375221        0.00268904        0.04257517        0.67061621        0.01512292        0.00274887
       -3.53089556        0.52035702        0.00119580        0.03133121        0.47586035        0.01002784        0.00194181
       -3.52088555        0.53414204        0.00232865        0.04978396        0.46789796        0.01125907        0.00287239
       -3.51087554        1.19469407        0.00950328        0.13395914        1.02020393        0.02485383        0.00617388
       -3.50086553        0.57708330        0.00210189        0.03879549        0.51928745        0.01441865        0.00247983
       -3.49085552        0.29504011        0.00080625        0.01255318        0.27161115        0.00895380        0.00111573
       -3.48084551        0.12469977        0.00015298        0.00134897        0.11864748        0.00416416        0.00038617
       -3.47083550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.46082549        0.34962226        0.00385070        0.04807262        0.29172163        0.00520181        0.00077549
       -3.45081548        0.81993527        0.00232464        0.07102471        0.73499309        0.00931681        0.00227602
       -3.44080547        1.07062770        0.00119602        0.08297137        0.97342270        0.01090510        0.00213249
       -3.43079546        0.53795569        0.00072107        0.06515558        0.46210081        0.00862263        0.00135560
       -3.42078545        0.66211782        0.00287381        0.08489381        0.55319146        0.01876125        0.00239749
       -3.41077544        0.50226241        0.00445387        0.07566513        0.40510934        0.01475333        0.00228073
       -3.40076543        0.49983381        0.00756869        0.07018434        0.40921104        0.01054267        0.00232708
       -3.39075542        0.58308882        0.00666337        0.06292971        0.49692647        0.01462953        0.00193975
       -3.38074541        0.67085737        0.01281035        0.16112311        0.47594298        0.01907486        0.00190607
       -3.37073540        1.31908258        0.01469147        0.24561059        1.01715625        0.03795013        0.00367414
       -3.36072539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.35071538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.34070537        0.88189517        0.01932646        0.04647338        0.79898001        0.01327507        0.00384024
       -3.33069536        0.27940598        0.00474756        0.01917640        0.24968686        0.00462563        0.00116953
       -3.32068535        0.47355816        0.00684679        0.02599853        0.43175594        0.00708810        0.00186879
       -3.31067534        0.38419148        0.00537630        0.02386514        0.34777215        0.00564468        0.00153321
       -3.30066533        0.39663397        0.00513850        0.02577299        0.35853255        0.00562001        0.00156992
       -3.29065532        0.41497801        0.00491987        0.02814946        0.37463571        0.00565362        0.00161935
       -3.28064531        0.43922359        0.00472041        0.03099455        0.39608162        0.00574550        0.00168150
       -3.27063530        0.46479432        0.00501169        0.05216702        0.39702808        0.00895449        0.00163303
       -3.26062529        0.63023645        0.00555005        0.08967212        0.51348223        0.01875480        0.00277726
       -3.25061528        0.38229933        0.00467317        0.05884096        0.30735289        0.00964419        0.00178812
       -3.24060527        0.90967291        0.00987589        0.09014381        0.78658583        0.01889009        0.00417729
       -3.23059526        0.53447820        0.00599888        0.06914479        0.44415391        0.01288353        0.00229710
       -3.22058525        0.57699713        0.00366709        0.06382951        0.49326519        0.01424358        0.00199176
       -3.21057524        0.93933902        0.00453335        0.07163600        0.83250691        0.02792264        0.00274011
       -3.20056523        0.90811134        0.02465297        0.14744759        0.70571975        0.02786503        0.00242599
       -3.19055522        0.54595620        0.00147045        0.02125775        0.50284686        0.01851073        0.00187042
       -3.18054521        0.51964759        0.00461846        0.06428640        0.43199355        0.01712151        0.00162767
       -3.17053520        0.60879253        0.00521442        0.08824550        0.49232647        0.02086110        0.00214502
       -3.16052519        0.93996965        0.01053817        0.15469448        0.74188989        0.03000221        0.00284490
       -3.15051518        1.44892407        0.00887450        0.31527956        1.08030667        0.04094193        0.00352143
       -3.14050517        0.30345783        0.00231192        0.03316267        0.25863309        0.00858469        0.00076545
       -3.13049516        0.27159834        0.00141614        0.02146732        0.24083784        0.00713462        0.00074242
       -3.12048515        0.35340983        0.00168167        0.02562481        0.31357619        0.01145649        0.00107067
       -3.11047514        0.23359583        0.00082763        0.01435345        0.20908882        0.00842712        0.00089882
       -3.10046513        0.13907218        0.00029788        0.00626940        0.12600761        0.00583338        0.00066392
       -3.09045512        0.40075867        0.00070618        0.01029958        0.35473685        0.03226899        0.00274707
       -3.08044511        0.14995568        0.00017446        0.00215440        0.13942199        0.00745576        0.00074906
       -3.07043510        0.16689320        0.00015184        0.00189576        0.15743830        0.00662938        0.00077792
       -3.06042509        0.17869336        0.00013032        0.00165717        0.17026430        0.00584796        0.00079361
       -3.05041508        0.21412241        0.00021097        0.00456355        0.20228201        0.00614524        0.00092064
       -3.04040507        0.35625865        0.00117725        0.01775734        0.32816976        0.00784932        0.00130498
       -3.03039506        0.55892911        0.00237819        0.03531366        0.50901134        0.01022337        0.00200256
       -3.02038505        0.79660786        0.00348699        0.05389271        0.72317885        0.01304845        0.00300087
       -3.01037504        0.48106053        0.00442241        0.07335820        0.39440958        0.00703887        0.00183146
       -3.00036503        0.65187132        0.00557608        0.10173016        0.53150335        0.01021232        0.00284940
       -2.99035502        1.46501821        0.00787115        0.06676674        1.36978009        0.01368962        0.00691060
       -2.98034501        0.42049857        0.00180066        0.01890357        0.39370762        0.00390334        0.00218337
       -2.97033500        1.34456633        0.03286778        0.22619137        1.04730109        0.03317099        0.00503510
       -2.96032499        0.66426645        0.01315634        0.10485115        0.52809164        0.01553612        0.00263120
       -2.95031498        0.64560612        0.01669164        0.13664152        0.47188196        0.01792186        0.00246915
       -2.94030497        0.58351683        0.02243703        0.18892781        0.34859498        0.02150124        0.00205577
       -2.93029496        0.49259603        0.00855791        0.08186221        0.38932912        0.01121150        0.00163528
       -2.92028495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.91027494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.90026493        2.12664667        0.01258091        0.27941563        1.78366466        0.04482831        0.00615716
       -2.89025492        0.65177555        0.00514086        0.10316990        0.51599099        0.02519948        0.00227433
       -2.88024491        0.11079337        0.00050288        0.01181512        0.08972356        0.00816842        0.00058339
       -2.87023490        2.34089536        0.00196434        0.12384405        2.09854076        0.10511176        0.01143445
       -2.86022489        1.08997760        0.00101065        0.02882232        1.02793056        0.02952121        0.00269285
       -2.85021488        1.52591003        0.00178423        0.02782800        1.45083328        0.04152101        0.00394351
       -2.84020487        0.06692851        0.00062922        0.00598409        0.05357631        0.00612505        0.00061383
       -2.83019486        0.26596584        0.00256831        0.02491203        0.22317345        0.01360065        0.00171140
       -2.82018485        0.57709018        0.00564508        0.05526184        0.49519116        0.01805505        0.00293705
       -2.81017484        0.16053350        0.00064702        0.00709682        0.14725596        0.00467657        0.00085713
       -2.80016483        0.10994932        0.00040483        0.00465893        0.10074998        0.00343547        0.00070010
       -2.79015482        0.06838821        0.00021916        0.00272604        0.06257632        0.00233492        0.00053177
       -2.78014481        0.96485291        0.00716218        0.09534754        0.83736804        0.01944241        0.00553275
       -2.77013480        0.27509693        0.00184049        0.01919633        0.24647164        0.00639179        0.00119668
       -2.76012479        0.25545773        0.00111257        0.01162885        0.23650361        0.00542451        0.00078819
       -2.75011478        0.39698367        0.00129656        0.01982353        0.36085304        0.01306764        0.00194291
       -2.74010477        0.41132250        0.00218417        0.03707690        0.35628305        0.01377271        0.00200567
       -2.73009476        0.38435420        0.00397489        0.06641073        0.30037120        0.01188949        0.00170789
       -2.72008475        0.32811642        0.00775056        0.08043721        0.22695939        0.01169696        0.00127230
       -2.71007474        0.30702050        0.01364536        0.10150726        0.17749946        0.01339747        0.00097095
       -2.70006473        0.28626283        0.01754932        0.11272077        0.14185093        0.01347679        0.00066502
       -2.69005472        0.06833552        0.00095147        0.00986666        0.05586086        0.00143304        0.00022349
       -2.68004471        0.32863148        0.00442791        0.03852968        0.27109968        0.01342893        0.00114529
       -2.67003470        0.94495266        0.01541085        0.24897044        0.64141092        0.03533425        0.00382620
       -2.66002469        1.39524010        0.02300248        0.34411616        0.97719718        0.04498641        0.00593789
       -2.65001468        0.43702923        0.00319109        0.02871402        0.39455822        0.00874744        0.00181847
       -2.64000467        0.57309368        0.00447051        0.06200108        0.48576225        0.01791549        0.00294435
       -2.62999466        0.55292719        0.00373903        0.06065153        0.46914425        0.01681942        0.00257296
       -2.61998465        3.34800403        0.01372697        0.23804575        3.03453984        0.05133486        0.01035661
       -2.60997464        1.02238120        0.00606938        0.10567950        0.87435776        0.03167909        0.00459548
       -2.59996463        0.96362753        0.00863517        0.10734176        0.81612547        0.02708094        0.00444418
       -2.58995462        1.29270581        0.01211275        0.17503559        1.05800484        0.04180142        0.00575121
       -2.57994461        1.36338052        0.01572196        0.20604008        1.09500096        0.04059630        0.00602122
       -2.56993460        1.74062222        0.02091553        0.33795500        1.32379367        0.05167146        0.00628656
       -2.55992459        0.91905258        0.01111773        0.10882627        0.76195419        0.03141331        0.00574109
       -2.54991458        0.50283965        0.01358196        0.08957558        0.37741297        0.01942565        0.00284348
       -2.53990457        0.22756279        0.00122788        0.02146475        0.19669961        0.00645092        0.00171963
       -2.52989456        0.49627433        0.00283273        0.04065603        0.43627660        0.01356184        0.00294714
       -2.51988455        0.62396372        0.00246920        0.03377049        0.56724465        0.01659677        0.00388260
       -2.50987454        0.73792017        0.00317286        0.03846572        0.67038504        0.02134811        0.00454844
       -2.49986453        0.98606365        0.00376286        0.07698425        0.86653039        0.03177403        0.00701211
       -2.48985452        1.59125862        0.00398718        0.16772454        1.34671287        0.05785581        0.01497823
       -2.47984451        1.20166277        0.00246737        0.13949129        1.01024444        0.03912808        0.01033160
       -2.46983450        1.04007291        0.00484626        0.11740811        0.87825115        0.03118626        0.00838114
       -2.45982449        1.20682445        0.00804934        0.13298935        1.02068672        0.03649966        0.00859938
       -2.44981448        1.03523468        0.00489547        0.12268294        0.86585841        0.03434084        0.00745703
       -2.43980447        0.91161660        0.00439152        0.12733136        0.74377212        0.02938393        0.00673767
       -2.42979446        0.81898179        0.00302488        0.12775619        0.65526685        0.02648874        0.00644513
       -2.41978445        0.78477197        0.00223590        0.13626597        0.61252011        0.02745014        0.00629985
       -2.40977444        0.72963118        0.00154827        0.13993215        0.55189147        0.03041146        0.00584784
       -2.39976443        0.96911293        0.00208563        0.18170406        0.73948185        0.03798763        0.00785376
       -2.38975442        0.93012474        0.00204588        0.16348017        0.71803015        0.03916026        0.00740829
       -2.37974441        0.98944265        0.00247673        0.15735279        0.78240682        0.04000206        0.00720425
       -2.36973440        0.81944093        0.00290878        0.12200215        0.65603583        0.03274288        0.00575130
       -2.35972439        1.01394595        0.00500998        0.13830151        0.81880051        0.04462614        0.00720780
       -2.34971438        0.82570286        0.00445450        0.12826102        0.65009410        0.03655745        0.00633580
       -2.33970437        0.71877899        0.00394383        0.11910859        0.55848571        0.03169131        0.00554956
       -2.32969436        0.63615605        0.00325191        0.11474557        0.48439337        0.02899842        0.00476678
       -2.31968435        0.63954500        0.00376670        0.11716244        0.48528903        0.02860420        0.00472263
       -2.30967434        0.76309295        0.00487218        0.16172171        0.55557552        0.03464358        0.00627996
       -2.29966433        0.67393322        0.00525064        0.14835034        0.48356870        0.03126696        0.00549657
       -2.28965432        0.58644075        0.00562779        0.13277180        0.41491751        0.02831281        0.00481085
       -2.27964431        0.63707496        0.00742925        0.13891090        0.45519207        0.03040409        0.00513865
       -2.26963430        0.71522241        0.00893311        0.17300243        0.49418399        0.03352880        0.00557409
       -2.25962429        0.74728324        0.01231397        0.20801837        0.48061026        0.04057999        0.00576065
       -2.24961428        0.50100942        0.00867499        0.12397766        0.33934954        0.02525160        0.00375563
       -2.23960427        1.95620857        0.04178593        0.63025853        1.14165760        0.13284241        0.00966410
       -2.22959426        0.82979552        0.01602192        0.23323359        0.54086489        0.03451126        0.00516387
       -2.21958425        1.03286554        0.01182454        0.24921541        0.72468640        0.04106043        0.00607877
       -2.20957424        0.44817829        0.00447372        0.09426711        0.32881441        0.01706224        0.00356082
       -2.19956423        0.38517933        0.00219972        0.05532833        0.31482310        0.01044232        0.00238586
       -2.18955422        0.17159067        0.00136662        0.02070916        0.14346530        0.00508474        0.00096486
       -2.17954421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.16953420        0.55936866        0.00621354        0.08924794        0.43140398        0.02888633        0.00361687
       -2.15952419        1.37964069        0.01167770        0.13981667        1.18215458        0.04048842        0.00550333
       -2.14951418        1.34301574        0.01038985        0.19801471        1.08537150        0.04346615        0.00577353
       -2.13950417        0.61055996        0.00490398        0.07739089        0.50062271        0.02445979        0.00318259
       -2.12949416        0.50923056        0.00379898        0.05668017        0.42989834        0.01701237        0.00184070
       -2.11948415        0.53080896        0.00378682        0.06169424        0.44530496        0.01811049        0.00191246
       -2.10947414        1.16480797        0.00513209        0.10501630        1.01235624        0.03889312        0.00341022
       -2.09946413        0.40753376        0.00365231        0.09504615        0.28562672        0.01984807        0.00336051
       -2.08945412        0.59702292        0.00484196        0.13678924        0.42772071        0.02382966        0.00384135
       -2.07944411        0.68993791        0.00578972        0.16807254        0.48328041        0.02835636        0.00443887
       -2.06943410        0.24149717        0.00229704        0.06295815        0.16235083        0.01174934        0.00214182
       -2.05942409        0.45752280        0.00479427        0.10329057        0.32504272        0.02082989        0.00356534
       -2.04941408        0.55343750        0.00647434        0.12642170        0.39367705        0.02302217        0.00384224
       -2.03940407        0.48445778        0.00615640        0.11771943        0.33780493        0.01935054        0.00342649
       -2.02939406        0.57757946        0.00727195        0.14492112        0.39595457        0.02473306        0.00469876
       -2.01938405        0.55088703        0.00587014        0.14471655        0.37204565        0.02375736        0.00449734
       -2.00937404        0.63302219        0.00798637        0.14434999        0.45266650        0.02422253        0.00379681
       -1.99936403        0.66960353        0.00998739        0.13825773        0.49256651        0.02556126        0.00323064
       -1.98935402        0.53217442        0.00699668        0.11329974        0.38672514        0.02233778        0.00281508
       -1.97934401        0.41225346        0.00543462        0.08714412        0.29958509        0.01789626        0.00219337
       -1.96933400        0.35561744        0.00499963        0.07647954        0.25584455        0.01633507        0.00195865
       -1.95932399        0.38055094        0.00513058        0.08487230        0.26987142        0.01837361        0.00230303
       -1.94931398        0.37102228        0.00416321        0.08455392        0.26119946        0.01857629        0.00252940
       -1.93930397        0.42116185        0.00417977        0.10022643        0.29146570        0.02210807        0.00318188
       -1.92929396        0.35874989        0.00349045        0.08733270        0.24595835        0.01917944        0.00278895
       -1.91928395        0.36465242        0.00332667        0.09492550        0.24307122        0.02017843        0.00315061
       -1.90927394        0.36781902        0.00317618        0.10246025        0.23744924        0.02118688        0.00354646
       -1.89926393        0.32072885        0.00272989        0.09207871        0.20446809        0.01836994        0.00308223
       -1.88925392        0.50561687        0.00413462        0.13223411        0.33765916        0.02743066        0.00415832
       -1.87924391        0.86748139        0.00821041        0.17643811        0.64146465        0.03667023        0.00469799
       -1.86923390        0.61764212        0.00560628        0.16757391        0.40733041        0.03242545        0.00470608
       -1.85922389        0.67214589        0.00565634        0.19888173        0.42501676        0.03676993        0.00582113
       -1.84921388        0.67405338        0.00614701        0.19784303        0.42778784        0.03632256        0.00595293
       -1.83920387        0.56286361        0.00545909        0.16347358        0.35898980        0.03026319        0.00467794
       -1.82919386        0.51263499        0.00540125        0.14274754        0.33351785        0.02703748        0.00393087
       -1.81918385        0.53282751        0.00627008        0.13795991        0.35814782        0.02691275        0.00353695
       -1.80917384        0.44419751        0.00509421        0.11925170        0.29354837        0.02328197        0.00302127
       -1.79916383        0.42167843        0.00450535        0.12107371        0.26907974        0.02420551        0.00281412
       -1.78915382        0.36476719        0.00418570        0.10557578        0.23161380        0.02107028        0.00232164
       -1.77914381        0.27091279        0.00308530        0.07868075        0.17151908        0.01597263        0.00165503
       -1.76913380        0.38332081        0.00489938        0.11254129        0.23797242        0.02565438        0.00225333
       -1.75912379        0.33227570        0.00398855        0.10412315        0.19938394        0.02265269        0.00212737
       -1.74911378        0.29149470        0.00322832        0.09255568        0.17365322        0.02003743        0.00202005
       -1.73910377        0.39882509        0.00406168        0.12274016        0.24248363        0.02663934        0.00290027
       -1.72909376        0.29863679        0.00288477        0.08892832        0.18510293        0.01942322        0.00229755
       -1.71908375        0.23211873        0.00211292        0.06950249        0.14343219        0.01511271        0.00195841
       -1.70907374        0.26060569        0.00230209        0.06133701        0.18197402        0.01316812        0.00182445
       -1.69906373        0.21799428        0.00223428        0.04754808        0.15665308        0.01021651        0.00134233
       -1.68905372        0.77850433        0.00623892        0.19497956        0.52751137        0.04387331        0.00590118
       -1.67904371        1.56416804        0.02931437        0.47624552        0.94806193        0.09913374        0.01141248
       -1.66903370        0.08463378        0.00051581        0.01505252        0.06077855        0.00720888        0.00107803
       -1.65902369        2.03438678        0.01254891        0.77636083        1.08745039        0.13567501        0.02235165
       -1.64901368        0.22374260        0.00070188        0.06826418        0.13922030        0.01385570        0.00170053
       -1.63900367        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62899366        0.38143237        0.00209956        0.14356786        0.19862902        0.03290749        0.00422844
       -1.61898365        0.25420089        0.00094982        0.08059169        0.15205839        0.01747689        0.00312410
       -1.60897364        0.38246542        0.00314156        0.08166968        0.27744464        0.01755855        0.00265099
       -1.59896363        0.83568241        0.00610543        0.16424388        0.63715131        0.02551697        0.00266481
       -1.58895362        0.65104530        0.00468214        0.14182980        0.48159152        0.02074481        0.00219704
       -1.57894361        0.96666709        0.00737097        0.21948562        0.69931393        0.03593716        0.00455941
       -1.56893360        0.48250817        0.00217467        0.13089202        0.32102376        0.02423413        0.00418360
       -1.55892359        0.35715712        0.00133830        0.11728171        0.21732789        0.01822285        0.00298637
       -1.54891358        0.18229468        0.00064461        0.06159847        0.10957439        0.00912224        0.00135497
       -1.53890357        0.11550142        0.00034641        0.04124320        0.06693993        0.00604800        0.00092389
       -1.52889356        0.08787542        0.00016407        0.03357316        0.04829822        0.00504488        0.00079509
       -1.51888355        0.41685067        0.00261475        0.08565319        0.30232524        0.02404126        0.00221622
       -1.50887354        0.18842090        0.00277698        0.02402175        0.15163877        0.00905441        0.00092900
       -1.49886353        0.22025920        0.00353610        0.02989429        0.17574649        0.01005377        0.00102855
       -1.48885352        0.19749680        0.00228694        0.02134045        0.16308747        0.00962744        0.00115449
       -1.47884351        0.11970829        0.00108890        0.01163336        0.09990200        0.00628127        0.00080275
       -1.46883350        0.71762918        0.00879198        0.12621693        0.52355235        0.05636603        0.00270189
       -1.45882349        0.33351825        0.00318971        0.08155737        0.22367635        0.02374122        0.00135361
       -1.44881348        0.28214553        0.00239465        0.07398588        0.18429989        0.02048022        0.00098488
       -1.43880347        0.17182502        0.00335242        0.00816771        0.15560117        0.00458273        0.00012099
       -1.42879346        0.26272830        0.00539403        0.01596494        0.23538624        0.00581109        0.00017199
       -1.41878345        0.36187556        0.00784557        0.02722398        0.31980691        0.00677146        0.00022764
       -1.40877344        0.46926679        0.01070702        0.04194481        0.40886317        0.00746385        0.00028794
       -1.39876343        2.41639874        0.04790064        0.23561972        2.09866219        0.03256071        0.00165548
