#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        0.71941267        0.04179273        0.11257231        0.54490180        0.01916578        0.00098005
       -4.49185653        0.20842076        0.00892176        0.03556138        0.15637731        0.00721811        0.00034220
       -4.48184652        0.51597741        0.00942367        0.06621126        0.42429497        0.01531173        0.00073578
       -4.47183651        0.31378857        0.01302509        0.03554272        0.25681855        0.00803481        0.00036739
       -4.46182650        0.44245970        0.01769657        0.05048073        0.36392054        0.00987840        0.00048345
       -4.45181649        0.35008423        0.02092587        0.03809712        0.28129638        0.00937354        0.00039133
       -4.44180648        0.36641953        0.02262139        0.04054720        0.29252248        0.01029286        0.00043559
       -4.43179647        0.38757659        0.02284738        0.04441160        0.30839340        0.01142462        0.00049959
       -4.42178646        0.40058701        0.02078437        0.04840349        0.31814531        0.01270130        0.00055254
       -4.41177645        0.50511805        0.01866597        0.06200791        0.40889268        0.01487049        0.00068101
       -4.40176644        0.37364399        0.01394656        0.03578251        0.31791081        0.00551571        0.00048840
       -4.39175643        0.43181575        0.01589076        0.04130486        0.36712209        0.00695261        0.00054543
       -4.38174642        0.48274219        0.01738572        0.04593617        0.41024207        0.00859355        0.00058468
       -4.37173641        0.52642333        0.01843146        0.04967644        0.44727075        0.01043851        0.00060618
       -4.36172640        0.56285916        0.01902796        0.05252567        0.47820812        0.01248751        0.00060991
       -4.35171639        0.44450887        0.02164769        0.06172415        0.34533462        0.01517285        0.00062956
       -4.34170638        0.54614630        0.03992271        0.09103022        0.39845326        0.01591774        0.00082237
       -4.33169637        0.59234328        0.02726669        0.11209371        0.43629628        0.01597925        0.00070735
       -4.32168636        0.12343576        0.00386706        0.01678000        0.10154344        0.00099079        0.00025446
       -4.31167635        0.51053070        0.01955854        0.06640624        0.41446370        0.00932792        0.00077429
       -4.30166634        0.25874117        0.01274319        0.03378326        0.20676905        0.00505915        0.00038653
       -4.29165633        0.33115980        0.02166754        0.05248000        0.24908696        0.00732994        0.00059535
       -4.28164632        0.33301877        0.02491192        0.05435807        0.24568297        0.00743902        0.00062679
       -4.27163631        0.33526369        0.02798025        0.05579394        0.24332147        0.00751429        0.00065374
       -4.26162630        0.33789455        0.03087252        0.05678761        0.24200247        0.00755574        0.00067619
       -4.25161629        0.39001284        0.03551279        0.07316684        0.27228546        0.00830351        0.00074424
       -4.24160628        0.40399616        0.03827461        0.07516708        0.28120695        0.00857966        0.00076785
       -4.23159627        0.41797972        0.04077155        0.07603479        0.29149882        0.00888792        0.00078664
       -4.22158626        0.43196353        0.04300361        0.07576996        0.30316108        0.00922829        0.00080060
       -4.21157625        0.50595764        0.04778409        0.09776996        0.34868970        0.01083827        0.00087562
       -4.20156624        0.56434821        0.05308164        0.10238566        0.39538194        0.01255023        0.00094874
       -4.19155623        0.30442656        0.01062306        0.05231466        0.23101582        0.01012078        0.00035223
       -4.18154622        0.25576651        0.00439452        0.03969280        0.20197036        0.00944738        0.00026146
       -4.17153621        0.29529563        0.00333436        0.03247502        0.24696589        0.01221911        0.00030126
       -4.16152620        0.40459597        0.00242076        0.03217056        0.35137812        0.01817808        0.00044845
       -4.15151619        0.17710569        0.00103645        0.02793253        0.14129129        0.00653608        0.00030933
       -4.14150618        0.07056908        0.00054314        0.02131332        0.04685981        0.00165511        0.00019769
       -4.13149617        0.18249374        0.00770702        0.01969473        0.14831709        0.00654206        0.00023284
       -4.12148616        0.17448834        0.00676320        0.02021328        0.14113915        0.00610301        0.00026969
       -4.11147615        0.17540802        0.00586995        0.02410900        0.13922629        0.00587276        0.00033003
       -4.10146614        0.18107297        0.00498145        0.02827185        0.14144984        0.00597999        0.00038985
       -4.09145613        0.21703613        0.00467725        0.03556599        0.16870963        0.00758918        0.00049409
       -4.08144612        0.33001969        0.00806554        0.06169890        0.24831464        0.01122315        0.00071746
       -4.07143611        0.32640814        0.00846716        0.04823304        0.25701885        0.01203914        0.00064995
       -4.06142610        0.32283827        0.01072334        0.04294063        0.25700260        0.01153562        0.00063607
       -4.05141609        0.29045387        0.01397893        0.04280578        0.22464360        0.00839828        0.00062728
       -4.04140608        0.34460415        0.01872896        0.04956626        0.26607045        0.00949202        0.00074647
       -4.03139607        0.38619323        0.01611612        0.05849305        0.30138188        0.00938830        0.00081387
       -4.02138606        0.49173657        0.01784952        0.07503928        0.38702030        0.01078849        0.00103899
       -4.01137605        1.65196760        0.04144679        0.25990217        1.31932594        0.02726655        0.00402615
       -4.00136604        0.64091065        0.00988313        0.09911077        0.51750136        0.01280231        0.00161308
       -3.99135603        0.43049088        0.00803441        0.04209193        0.36770435        0.01176444        0.00089576
       -3.98134602        0.80205362        0.01164954        0.05794527        0.71355645        0.01740062        0.00150173
       -3.97133601        1.24603474        0.01550917        0.10213325        1.08802087        0.03773601        0.00263544
       -3.96132600        0.57707237        0.01137464        0.06146143        0.48918893        0.01335758        0.00168978
       -3.95131599        0.29976475        0.00454834        0.04061670        0.24733749        0.00629609        0.00096614
       -3.94130598        0.20203299        0.00328977        0.02802607        0.16624112        0.00379514        0.00068088
       -3.93129597        0.64550371        0.01956274        0.08536852        0.53034771        0.00868852        0.00153621
       -3.92128596        1.02370388        0.01736834        0.10235321        0.88884673        0.01296125        0.00217435
       -3.91127595        1.05088867        0.01385728        0.09555722        0.92377968        0.01485546        0.00283903
       -3.90126594        1.47601033        0.01161516        0.13842320        1.30120026        0.01989279        0.00487892
       -3.89125593        0.99301400        0.00680860        0.09763727        0.87109761        0.01393468        0.00353583
       -3.88124592        0.91522831        0.00422729        0.09157369        0.80245373        0.01369659        0.00327701
       -3.87123591        0.81620127        0.00348826        0.08082325        0.71625924        0.01263132        0.00299920
       -3.86122590        0.68205327        0.00308926        0.08540174        0.57844956        0.01206110        0.00305162
       -3.85121589        1.73737519        0.00539521        0.28107117        1.40129875        0.04240935        0.00720070
       -3.84120588        1.06047651        0.00414412        0.09823808        0.93444995        0.02017874        0.00346562
       -3.83119587        1.78875017        0.00877001        0.15012168        1.59331184        0.03062685        0.00591979
       -3.82118586        1.62993592        0.00776140        0.10598908        1.48418839        0.02672619        0.00527087
       -3.81117585        2.23294424        0.01436439        0.20975570        1.95148084        0.05062809        0.00671522
       -3.80116584        2.16878987        0.01229002        0.17667697        1.92637767        0.04534573        0.00809949
       -3.79115583        2.11659515        0.00777322        0.13521483        1.94119044        0.02563646        0.00678019
       -3.78114582        1.87877447        0.00936981        0.11960947        1.70597386        0.03528585        0.00853548
       -3.77113581        0.82094712        0.00378073        0.04542625        0.75614512        0.01231769        0.00327733
       -3.76112580        2.39938721        0.00758283        0.18674541        2.16058018        0.03799966        0.00647914
       -3.75111579        1.78968486        0.00383496        0.28577007        1.47175815        0.02143517        0.00688651
       -3.74110578        1.28287743        0.00313260        0.16315497        1.09397537        0.01698978        0.00562471
       -3.73109577        4.17282557        0.01804020        0.53612044        3.54865562        0.04409879        0.02591053
       -3.72108576        0.54556570        0.00185622        0.02937272        0.50754074        0.00432089        0.00247512
       -3.71107575        1.97717870        0.01189589        0.07777851        1.86566505        0.01535701        0.00648225
       -3.70106574        0.50991053        0.00210032        0.01199384        0.48886431        0.00610846        0.00084359
       -3.69105573        0.64441940        0.00331581        0.03673137        0.59772555        0.00407702        0.00256964
       -3.68104572        3.00441303        0.03977588        0.27046495        2.65063014        0.03079679        0.01274527
       -3.67103571        3.56191468        0.01901155        0.24658729        3.23711523        0.03204692        0.02715369
       -3.66102570        0.64986863        0.00576934        0.12210912        0.50629099        0.01078715        0.00491203
       -3.65101569        0.39515646        0.00049506        0.02236809        0.36366599        0.00747694        0.00115038
       -3.64100568        1.01958166        0.00236506        0.09620064        0.89800655        0.02015202        0.00285741
       -3.63099567        1.08548407        0.00291309        0.11719072        0.94128378        0.02067188        0.00342461
       -3.62098566        0.99095274        0.00373539        0.08981210        0.87922288        0.01395778        0.00422459
       -3.61097565        1.04951200        0.00410228        0.13964799        0.88232812        0.01979439        0.00363922
       -3.60096563        0.99077843        0.00278753        0.14689978        0.82088368        0.01586504        0.00434239
       -3.59095562        0.80114412        0.00236895        0.06763600        0.71526267        0.01213109        0.00374540
       -3.58094561        0.78635402        0.00301702        0.04988674        0.71518329        0.01428187        0.00398509
       -3.57093560        1.00890100        0.00354210        0.06488133        0.92104696        0.01552440        0.00390621
       -3.56092559        0.93587564        0.00293777        0.05034268        0.86475255        0.01469221        0.00315044
       -3.55091558        0.82264420        0.00236825        0.03829207        0.76535628        0.01439108        0.00223651
       -3.54090557        0.95925352        0.00241915        0.06000782        0.87611742        0.01820623        0.00250289
       -3.53089556        0.63040393        0.00149398        0.05307081        0.56125777        0.01258143        0.00199994
       -3.52088555        0.68021482        0.00213513        0.07398347        0.58803889        0.01381643        0.00224090
       -3.51087554        1.26742677        0.01157367        0.17255461        1.05106094        0.02554525        0.00669230
       -3.50086553        0.58897369        0.00232690        0.04431260        0.52586488        0.01398615        0.00248316
       -3.49085552        0.34252596        0.00088927        0.01597498        0.31609441        0.00850450        0.00106281
       -3.48084551        0.13780541        0.00016215        0.00271650        0.13066784        0.00389251        0.00036641
       -3.47083550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.46082549        0.32171132        0.00042690        0.05843931        0.25607832        0.00552114        0.00124565
       -3.45081548        0.86667794        0.00199469        0.06081019        0.79183157        0.00872017        0.00332132
       -3.44080547        1.05032930        0.00177946        0.04196558        0.98738551        0.01641488        0.00278387
       -3.43079546        0.67984188        0.00107620        0.02503880        0.63897329        0.01338729        0.00136630
       -3.42078545        0.90878407        0.00447004        0.04151771        0.83172910        0.02910523        0.00196198
       -3.41077544        0.65310324        0.01125856        0.04486712        0.57558909        0.01979697        0.00159149
       -3.40076543        0.52914460        0.01653181        0.06274509        0.43593442        0.01235218        0.00158110
       -3.39075542        0.62368360        0.00748087        0.05424366        0.54909192        0.01122796        0.00163920
       -3.38074541        0.69583735        0.01290732        0.13185177        0.53188410        0.01770661        0.00148755
       -3.37073540        1.43592106        0.01860822        0.21127109        1.16557044        0.03789468        0.00257663
       -3.36072539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.35071538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.34070537        1.01178700        0.01388601        0.03501758        0.94745114        0.01152209        0.00391019
