#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        0.93627867        0.07475739        0.80331149        0.05184966        0.00562982        0.00073031
       -4.49185653        0.30223047        0.03191052        0.25285052        0.01555146        0.00179306        0.00012491
       -4.48184652        0.82243786        0.09248628        0.70047513        0.02522687        0.00392283        0.00032675
       -4.47183651        0.40476889        0.03683848        0.35103617        0.01446546        0.00215977        0.00026901
       -4.46182650        0.49782240        0.04434950        0.42793643        0.02191504        0.00323152        0.00038991
       -4.45181649        0.42158774        0.03650543        0.36509677        0.01694857        0.00267798        0.00035900
       -4.44180648        0.42976855        0.03392399        0.37501865        0.01749613        0.00289616        0.00043362
       -4.43179647        0.44490744        0.03086591        0.39226739        0.01808548        0.00315946        0.00052920
       -4.42178646        0.46038903        0.02687715        0.41126589        0.01823226        0.00338387        0.00062986
       -4.41177645        0.52512873        0.02413617        0.47290206        0.02303182        0.00424808        0.00081059
       -4.40176644        0.29744462        0.02005685        0.25720233        0.01717605        0.00266232        0.00034707
       -4.39175643        0.35409628        0.02082928        0.31069125        0.01905690        0.00307814        0.00044070
       -4.38174642        0.41256403        0.02088183        0.36739986        0.02029902        0.00344132        0.00054201
       -4.37173641        0.47284788        0.02021450        0.42732814        0.02090239        0.00375187        0.00065098
       -4.36172640        0.53494781        0.01882728        0.49047611        0.02086703        0.00400978        0.00076762
       -4.35171639        0.51473560        0.02177429        0.46888467        0.02025970        0.00318919        0.00062775
       -4.34170638        0.57855298        0.02997090        0.51651280        0.02669343        0.00470521        0.00067065
       -4.33169637        0.58349742        0.03042416        0.51672517        0.03123609        0.00443763        0.00067437
       -4.32168636        0.09935118        0.00399513        0.08663915        0.00758915        0.00102200        0.00010575
       -4.31167635        0.48739865        0.02621614        0.42955200        0.02722490        0.00376036        0.00064524
