#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.89725580        0.04283149        0.11773141        0.71186183        0.02359476        0.00123631
       -9.98998999        0.24363271        0.01360565        0.04242319        0.18146070        0.00582651        0.00031665
       -9.97997998        0.54277616        0.03549767        0.05949932        0.43611821        0.01110862        0.00055235
       -9.96996997        0.34697659        0.01762343        0.03404457        0.28839506        0.00642749        0.00048604
       -9.95995996        0.46344654        0.02620441        0.04168048        0.38616927        0.00856492        0.00082746
       -9.94994995        0.37121093        0.01739285        0.02980093        0.31538428        0.00801753        0.00061534
       -9.93993994        0.38983968        0.01953293        0.02858129        0.33197411        0.00911677        0.00063458
       -9.92992993        0.41880066        0.02396105        0.02839377        0.35525152        0.01055727        0.00063705
       -9.91991992        0.44681073        0.02700093        0.02860324        0.37843165        0.01215899        0.00061591
       -9.90990991        0.57837291        0.03802791        0.03579047        0.48869543        0.01504984        0.00080927
       -9.89989990        0.32592008        0.03812684        0.03047002        0.24939550        0.00732407        0.00060364
       -9.88988989        0.37191827        0.03857776        0.03606539        0.28711634        0.00944240        0.00071638
       -9.87987988        0.40815329        0.03583372        0.04152346        0.31810663        0.01187345        0.00081605
       -9.86986987        0.43462516        0.02989471        0.04684423        0.34236636        0.01461722        0.00090265
       -9.85985986        0.45133385        0.02076074        0.05202769        0.35989553        0.01767370        0.00097618
       -9.84984985        0.52430337        0.01978474        0.05236200        0.43580387        0.01544433        0.00090843
       -9.83983984        0.61762067        0.02468311        0.06028764        0.51338708        0.01756745        0.00169539
       -9.82982983        0.73386468        0.02326890        0.09877769        0.59008816        0.01979526        0.00193466
       -9.81981982        0.12115372        0.01093692        0.01556516        0.09245078        0.00198969        0.00021118
       -9.80980981        0.54677593        0.02944390        0.06103247        0.44133329        0.01426362        0.00070264
