#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.19819820        0.29175430        0.00378983        0.25395998        0.03054369        0.00308344        0.00037736
       -8.18818819        0.05370521        0.00062460        0.04555682        0.00671067        0.00072064        0.00009247
       -8.17817818        0.23278841        0.00729253        0.20448751        0.01740715        0.00304025        0.00056098
       -8.16816817        1.08213073        0.02841964        0.97131827        0.07198283        0.00890247        0.00150751
       -8.15815816        1.63586059        0.05066486        1.47216442        0.09876620        0.01206035        0.00220475
       -8.14814815        0.27518631        0.00694454        0.24982100        0.01468208        0.00320803        0.00053066
       -8.13813814        0.63468207        0.01852372        0.57883219        0.03060039        0.00560725        0.00111852
       -8.12812813        0.63705247        0.02531165        0.57506954        0.03049864        0.00499487        0.00117777
       -8.11811812        2.42385045        0.06022699        2.16696135        0.17324625        0.02025794        0.00315792
       -8.10810811        1.45363873        0.10666289        1.29900881        0.03608096        0.00898259        0.00290347
       -8.09809810        0.91235516        0.03119122        0.83310752        0.03809848        0.00825644        0.00170150
       -8.08808809        1.22761074        0.03885915        1.12816359        0.04714030        0.01112309        0.00232461
       -8.07807808        1.32282671        0.03942870        1.21768919        0.05132498        0.01202411        0.00235973
       -8.06806807        1.72545191        0.05016893        1.59201410        0.06584829        0.01469992        0.00272067
       -8.05805806        1.62704815        0.07773481        1.50932717        0.02996789        0.00804712        0.00197115
       -8.04804805        0.90154572        0.03432583        0.82926319        0.03093068        0.00611994        0.00090608
       -8.03803804        0.50896474        0.02428710        0.47662195        0.00553735        0.00195683        0.00056151
       -8.02802803        0.77446069        0.03066136        0.71881264        0.01912507        0.00463584        0.00122577
       -8.01801802        0.75659443        0.03260502        0.70034089        0.01743349        0.00471603        0.00149899
       -8.00800801        1.11317408        0.04936312        1.03313040        0.02255349        0.00643169        0.00169537
       -7.99799800        1.61326147        0.07550393        1.50287653        0.02418141        0.00853163        0.00216796
       -7.98798799        3.14060354        0.17017872        2.93857587        0.01599341        0.01242674        0.00342880
       -7.97797798        1.73821480        0.09082128        1.62398393        0.01310739        0.00821418        0.00208802
       -7.96796797        1.53138912        0.08081498        1.42696184        0.01397703        0.00761718        0.00201809
       -7.95795796        1.69555854        0.07737260        1.57763616        0.02810744        0.01016228        0.00228007
       -7.94794795        1.49103034        0.05878212        1.39496639        0.02672276        0.00867279        0.00188629
       -7.93793794        1.20460289        0.04482502        1.12524687        0.02490965        0.00789615        0.00172520
       -7.92792793        1.11511099        0.04413408        1.04219151        0.02013844        0.00705554        0.00159141
       -7.91791792        1.13021000        0.04735487        1.05573366        0.01861442        0.00688946        0.00161758
       -7.90790791        1.10595027        0.04861088        1.03112918        0.01828877        0.00637518        0.00154627
       -7.89789790        1.52882224        0.06828629        1.42865508        0.02200343        0.00770721        0.00217023
       -7.88788789        1.41981959        0.06046705        1.32742253        0.02229475        0.00760030        0.00203497
       -7.87787788        1.45473739        0.05921766        1.35806585        0.02696142        0.00835779        0.00213468
       -7.86786787        1.10146449        0.04237063        1.02608612        0.02429630        0.00699210        0.00171933
       -7.85785786        1.34300773        0.04349868        1.25598771        0.03211310        0.00919810        0.00221013
       -7.84784785        1.33306953        0.04704678        1.25433113        0.02281207        0.00709050        0.00178905
       -7.83783784        1.31693413        0.04766416        1.24202845        0.01961569        0.00607428        0.00155154
       -7.82782783        1.16406609        0.03931157        1.09724095        0.02060673        0.00551940        0.00138744
       -7.81781782        1.08909386        0.03424446        1.02263192        0.02514536        0.00566519        0.00140693
       -7.80780781        1.35006500        0.04060335        1.26945399        0.03109234        0.00728875        0.00162656
       -7.79779780        1.22045663        0.03586927        1.14625168        0.03030955        0.00655692        0.00146921
       -7.78778779        1.08936181        0.03114040        1.02167381        0.02930603        0.00592715        0.00131442
       -7.77777778        1.17006490        0.03337630        1.09403397        0.03460967        0.00659830        0.00144666
       -7.76776777        1.20372949        0.03240646        1.11998595        0.04180709        0.00798825        0.00154174
       -7.75775776        1.34679476        0.02881404        1.26009260        0.04746699        0.00893308        0.00148806
       -7.74774775        0.96287856        0.02225635        0.89741439        0.03545330        0.00670415        0.00105037
       -7.73773774        3.63160034        0.07005944        3.38568679        0.14279851        0.03003505        0.00302055
       -7.72772773        1.48381183        0.02452735        1.36566315        0.08009219        0.01210597        0.00142316
       -7.71771772        1.73212037        0.04381615        1.63335825        0.04581599        0.00760417        0.00152582
       -7.70770771        0.97658229        0.03294138        0.91725977        0.02118307        0.00401327        0.00118480
       -7.69769770        0.69658621        0.02851657        0.64854030        0.01462218        0.00387296        0.00103419
       -7.68768769        0.23513005        0.00448230        0.22105439        0.00712207        0.00194753        0.00052377
       -7.67767768        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.66766767        1.33007540        0.03092688        1.26921777        0.02131703        0.00717793        0.00143579
       -7.65765766        1.62785467        0.02754266        1.51905970        0.06410988        0.01536487        0.00177756
       -7.64764765        1.54370131        0.01763299        1.42308254        0.08127693        0.01989843        0.00181041
       -7.63763764        0.76906216        0.01284560        0.72607473        0.02299459        0.00635534        0.00079189
       -7.62762763        0.58678375        0.01133023        0.55042648        0.01972970        0.00474750        0.00054983
       -7.61761762        0.59301059        0.01154466        0.55451863        0.02139445        0.00495138        0.00060146
       -7.60760761        1.08946809        0.02042820        1.01515423        0.04381715        0.00889038        0.00117813
       -7.59759760        0.68848165        0.02237419        0.64224812        0.01780430        0.00518416        0.00087089
       -7.58758759        0.75292821        0.01804762        0.69230922        0.03277110        0.00866253        0.00113774
       -7.57757758        0.93486840        0.01594055        0.86373705        0.04277718        0.01110830        0.00130532
       -7.56756757        0.46141463        0.01758887        0.43285629        0.00772726        0.00264617        0.00059604
       -7.55755756        0.72285762        0.02404189        0.67549011        0.01711023        0.00522108        0.00099431
       -7.54754755        0.86602830        0.02810494        0.81001982        0.02041755        0.00643217        0.00105382
       -7.53753754        0.76921011        0.02952322        0.71713969        0.01636721        0.00522826        0.00095173
       -7.52752753        1.03835230        0.04090748        0.97065347        0.01963979        0.00595356        0.00119801
       -7.51751752        1.02984281        0.04238346        0.96534690        0.01561843        0.00536020        0.00113382
       -7.50750751        0.95748924        0.03473884        0.89512481        0.01985513        0.00661635        0.00115412
       -7.49749750        0.85540767        0.02550064        0.79829744        0.02279608        0.00760133        0.00121217
       -7.48748749        0.74383054        0.02056736        0.69505085        0.02110326        0.00620844        0.00090063
       -7.47747748        0.57484500        0.01621188        0.53902126        0.01434112        0.00455823        0.00071250
       -7.46746747        0.50114562        0.01293573        0.47068656        0.01273245        0.00414645        0.00064442
       -7.45745746        0.53264638        0.01199283        0.50091715        0.01430491        0.00468130        0.00075019
       -7.44744745        0.55677975        0.01118139        0.52573944        0.01444633        0.00463621        0.00077637
       -7.43743744        0.67763932        0.01242335        0.64154351        0.01710567        0.00563990        0.00092688
       -7.42742743        0.59462573        0.01221719        0.56291125        0.01388810        0.00479743        0.00081176
       -7.41741742        0.64602006        0.01397731        0.61259782        0.01373669        0.00485038        0.00085786
       -7.40740741        0.70053723        0.01560828        0.66597748        0.01324402        0.00480819        0.00089926
       -7.39739740        0.60785871        0.01395325        0.57756884        0.01147472        0.00409098        0.00077092
       -7.38738739        0.85926355        0.01913159        0.81838558        0.01479060        0.00591575        0.00104003
       -7.37737738        1.01067882        0.01947633        0.95933205        0.02153092        0.00892593        0.00141359
       -7.36736737        1.02647031        0.01985318        0.97702830        0.02134717        0.00708481        0.00115685
       -7.35735736        1.13641613        0.02444149        1.07963305        0.02373822        0.00727024        0.00133313
       -7.34734735        1.07410976        0.02448538        1.01766601        0.02314020        0.00738052        0.00143765
       -7.33733734        0.86579551        0.01803764        0.82138154        0.01937903        0.00586944        0.00112787
       -7.32732733        0.73533297        0.01422279        0.69749822        0.01741132        0.00524132        0.00095930
       -7.31731732        0.70665663        0.01182151        0.67096232        0.01767870        0.00531997        0.00087413
       -7.30730731        0.59483471        0.00811532        0.56708830        0.01461548        0.00432741        0.00068820
       -7.29729730        0.63367794        0.00756842        0.60738301        0.01388738        0.00417871        0.00066043
       -7.28728729        0.54669017        0.00552668        0.52505097        0.01182299        0.00370559        0.00058395
       -7.27727728        0.41533661        0.00384461        0.39964303        0.00855307        0.00286311        0.00043280
       -7.26726727        0.68676874        0.00932235        0.65682479        0.01526405        0.00462357        0.00073398
       -7.25725726        0.59582698        0.00777539        0.56967431        0.01342562        0.00425092        0.00070073
       -7.24724725        0.53652036        0.00696361        0.51311568        0.01181867        0.00394824        0.00067414
       -7.23723724        0.83561268        0.01016827        0.80063879        0.01773523        0.00599970        0.00107068
       -7.22722723        0.65342858        0.00834894        0.62707043        0.01265473        0.00452436        0.00083012
       -7.21721722        0.56799020        0.00756839        0.54681599        0.00949862        0.00345849        0.00064871
       -7.20720721        0.54883415        0.00684377        0.52406186        0.01254522        0.00453450        0.00084880
       -7.19719720        0.42701527        0.00597258        0.40528583        0.01114763        0.00389987        0.00070936
       -7.18718719        1.76399263        0.02632616        1.70170030        0.02419020        0.00991458        0.00186139
       -7.17717718        4.27773455        0.07764834        4.07072124        0.10010695        0.02554857        0.00370944
       -7.16716717        0.31020017        0.00300193        0.30126542        0.00406655        0.00156154        0.00030474
       -7.15715716        5.40456899        0.07579183        5.20530990        0.10472237        0.01497869        0.00376619
       -7.14714715        0.43063127        0.00664672        0.41021824        0.01118835        0.00214792        0.00043003
       -7.13713714        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.12712713        0.89029865        0.01330139        0.85137230        0.02144138        0.00317197        0.00101161
       -7.11711712        0.73412730        0.01481319        0.70497027        0.01160422        0.00218266        0.00055695
       -7.10710711        0.73308025        0.01182899        0.70019746        0.01638382        0.00397241        0.00069757
       -7.09709710        0.95488040        0.01180884        0.89850944        0.03369064        0.00975771        0.00111377
       -7.08708709        0.72095778        0.00908791        0.67824005        0.02559646        0.00719173        0.00084163
       -7.07707708        1.15201515        0.01586104        1.09001269        0.03549232        0.00920734        0.00144176
       -7.06706707        1.09982590        0.01471433        1.06255480        0.01670558        0.00505100        0.00080019
       -7.05705706        0.77504142        0.00894062        0.74529616        0.01594599        0.00417883        0.00067982
       -7.04704705        0.35739749        0.00304405        0.34076652        0.01038645        0.00275056        0.00044992
       -7.03703704        0.24293079        0.00192983        0.23314002        0.00617219        0.00141620        0.00027254
       -7.02702703        0.20320102        0.00134185        0.19742613        0.00377566        0.00048432        0.00017306
       -7.01701702        0.71521866        0.00283549        0.67998314        0.02548154        0.00590228        0.00101621
       -7.00700701        0.27323571        0.00187454        0.25817590        0.01075392        0.00205504        0.00037631
       -6.99699700        0.30703139        0.00243519        0.28903758        0.01271822        0.00244772        0.00039269
       -6.98698699        0.28863939        0.00170224        0.27420674        0.01039794        0.00192745        0.00040502
       -6.97697698        0.19430237        0.00090471        0.18557835        0.00643140        0.00112521        0.00026268
       -6.96696697        1.12923119        0.00442052        1.07822714        0.03202460        0.01326380        0.00129512
       -6.95695696        0.52349305        0.00228072        0.49836832        0.01617284        0.00607431        0.00059684
       -6.94694695        0.44210105        0.00179408        0.42129073        0.01336312        0.00523282        0.00042030
       -6.93693694        0.10864248        0.00279700        0.10048126        0.00390373        0.00127912        0.00018137
       -6.92692693        0.13930108        0.00412347        0.12632587        0.00645481        0.00211385        0.00028308
       -6.91691692        0.16580191        0.00542423        0.14697459        0.00985004        0.00315681        0.00039623
       -6.90690691        0.18814496        0.00669929        0.16242744        0.01408943        0.00440801        0.00052079
       -6.89689690        0.76468580        0.03022245        0.61365401        0.08851689        0.02872794        0.00356451
       -6.88688689        0.16776518        0.00371291        0.14046051        0.01824214        0.00488782        0.00046179
