#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.79127644        0.09340484        0.10024264        0.57686243        0.01935530        0.00141123
       -9.98998999        0.19534311        0.00906664        0.02874745        0.15148653        0.00571635        0.00032614
       -9.97997998        0.29599259        0.02299287        0.03930211        0.21942643        0.01388750        0.00038367
       -9.96996997        0.21332522        0.01241268        0.02382274        0.16749398        0.00919187        0.00040394
       -9.95995996        0.30412194        0.01768740        0.03144504        0.24216008        0.01207892        0.00075051
       -9.94994995        0.25468973        0.01552618        0.02609604        0.20339326        0.00920623        0.00046802
       -9.93993994        0.29355285        0.01808859        0.02852717        0.23671483        0.00972150        0.00050076
       -9.92992993        0.34581682        0.02247915        0.03249023        0.27967147        0.01062688        0.00054908
       -9.91991992        0.39936644        0.02529024        0.03673625        0.32504323        0.01172117        0.00057555
       -9.90990991        0.51947292        0.03167676        0.04551658        0.42541896        0.01596962        0.00089099
       -9.89989990        0.30696932        0.03206259        0.03282591        0.23211980        0.00919472        0.00076630
       -9.88988989        0.37939990        0.03421384        0.04063965        0.29240575        0.01129280        0.00084785
       -9.87987988        0.45458870        0.03432627        0.04897447        0.35697992        0.01342327        0.00088476
       -9.86986987        0.53253572        0.03239988        0.05783038        0.42584231        0.01558614        0.00087701
       -9.85985986        0.61324097        0.02843468        0.06720736        0.49899291        0.01778140        0.00082461
       -9.84984985        0.49160044        0.03312622        0.07287828        0.36880230        0.01584905        0.00094459
       -9.83983984        0.56901496        0.06299173        0.08796103        0.39741581        0.01873134        0.00191506
       -9.82982983        0.60325703        0.05900882        0.11449367        0.40511764        0.02207565        0.00256125
       -9.81981982        0.12457187        0.01079515        0.01419399        0.09582473        0.00353182        0.00022618
       -9.80980981        0.48645335        0.02828280        0.07681768        0.36260535        0.01810635        0.00064117
       -9.79979980        0.25041986        0.01306620        0.03818033        0.18961341        0.00921374        0.00034618
       -9.78978979        0.33633114        0.01611788        0.04475107        0.26523115        0.00977682        0.00045423
       -9.77977978        0.34585538        0.01651822        0.04150449        0.27812777        0.00921680        0.00048811
       -9.76976977        0.35343282        0.01688971        0.03822190        0.28909684        0.00870843        0.00051594
       -9.75975976        0.35906346        0.01723237        0.03490330        0.29813835        0.00825170        0.00053774
       -9.74974975        0.39671918        0.01993499        0.04320699        0.32415760        0.00875519        0.00066440
       -9.73973974        0.40876162        0.02050715        0.04164766        0.33716000        0.00875465        0.00069216
       -9.72972973        0.41986918        0.02094050        0.03971587        0.34962483        0.00887783        0.00071014
       -9.71971972        0.43004186        0.02123505        0.03741160        0.36155208        0.00912476        0.00071837
       -9.70970971        0.49850685        0.03214234        0.04458287        0.40960927        0.01124803        0.00092434
       -9.69969970        0.55973584        0.03473424        0.04619363        0.46459908        0.01320936        0.00099953
       -9.68968969        0.33236810        0.01634655        0.03642209        0.26802037        0.01103996        0.00053913
       -9.67967968        0.28572192        0.01184096        0.03634184        0.22622559        0.01088374        0.00042980
       -9.66966967        0.34527139        0.00831602        0.03872918        0.28404729        0.01377086        0.00040804
       -9.65965966        0.49133248        0.00519450        0.04836052        0.41716505        0.02018235        0.00043006
       -9.64964965        0.20617071        0.00474312        0.01709707        0.17688774        0.00728366        0.00015912
       -9.63963964        0.07530056        0.00391876        0.00449208        0.06499510        0.00184444        0.00005018
       -9.62962963        0.17642714        0.00470065        0.04227653        0.12042876        0.00879349        0.00022772
       -9.61961962        0.17281573        0.00495847        0.03653203        0.12289068        0.00820274        0.00023182
       -9.60960961        0.17944447        0.00579102        0.03108238        0.13451531        0.00781319        0.00024257
       -9.59959960        0.19322847        0.00660557        0.02668803        0.15189358        0.00777962        0.00026166
       -9.58958959        0.24176434        0.00807603        0.02928014        0.19464582        0.00942355        0.00033880
       -9.57957958        0.37137489        0.01415346        0.04160818        0.30233958        0.01270384        0.00056983
       -9.56956957        0.35134874        0.01099804        0.04194241        0.28434401        0.01345644        0.00060784
       -9.55955956        0.31794775        0.01075694        0.04095353        0.25307179        0.01248770        0.00067779
       -9.54954955        0.23835327        0.01243442        0.03554079        0.18107054        0.00858689        0.00072064
       -9.53953954        0.27187714        0.01483502        0.03847238        0.20787973        0.00977917        0.00091084
       -9.52952953        0.28444858        0.01361313        0.03564696        0.22422955        0.00998057        0.00097837
       -9.51951952        0.34349373        0.01563670        0.03993671        0.27474112        0.01194699        0.00123220
       -9.50950951        0.91857652        0.04679470        0.10253575        0.73699960        0.02860241        0.00364407
       -9.49949950        0.41466256        0.01795035        0.03491471        0.34573423        0.01457706        0.00148622
       -9.48948949        0.36288460        0.01138181        0.03579109        0.30077811        0.01385089        0.00108269
       -9.47947948        0.60443007        0.01407968        0.08505328        0.47787261        0.02570024        0.00172426
       -9.46946947        1.05546098        0.01376804        0.13603974        0.85996544        0.04345678        0.00223098
       -9.45945946        0.47796622        0.01026796        0.06810935        0.38159111        0.01667028        0.00132753
       -9.44944945        0.23205301        0.00754910        0.02966311        0.18725337        0.00679627        0.00079115
       -9.43943944        0.15967510        0.00565592        0.02193456        0.12709065        0.00433643        0.00065754
       -9.42942943        0.42531328        0.01567736        0.05524371        0.34012123        0.01200619        0.00226479
       -9.41941942        0.67614601        0.01365927        0.08792602        0.55795411        0.01386141        0.00274520
       -9.40940941        0.82999644        0.01492900        0.11435637        0.67706414        0.01965424        0.00399269
       -9.39939940        1.33844155        0.01659730        0.19089113        1.09994931        0.02697127        0.00403254
       -9.38938939        0.91307585        0.00988234        0.13026170        0.75197072        0.01785010        0.00311098
       -9.37937938        0.77973444        0.00782004        0.11002165        0.64183708        0.01680692        0.00324874
       -9.36936937        0.75156861        0.00610620        0.09318002        0.63382262        0.01528521        0.00317455
       -9.35935936        0.69610799        0.00480516        0.06949684        0.60613029        0.01246057        0.00321513
       -9.34934935        1.36353020        0.00462982        0.21849691        1.09019476        0.04377474        0.00643395
       -9.33933934        0.74104253        0.00537748        0.09141178        0.62285008        0.01768842        0.00371478
       -9.32932933        1.05115690        0.01226518        0.13407478        0.87362733        0.02588889        0.00530073
       -9.31931932        0.90044954        0.01040673        0.08943931        0.77526094        0.02064998        0.00469258
       -9.30930931        1.22280371        0.01112589        0.10080423        1.06976765        0.03226454        0.00884140
       -9.29929930        1.04551366        0.00859852        0.11372237        0.88048343        0.03501415        0.00769519
       -9.28928929        0.92073819        0.01030189        0.05438560        0.83374540        0.01564430        0.00666101
       -9.27927928        1.20882253        0.00652669        0.10140059        1.06587844        0.02523841        0.00977840
       -9.26926927        0.77529810        0.00292944        0.05725319        0.70170719        0.01053571        0.00287257
       -9.25925926        1.79282717        0.00595521        0.07838744        1.68656741        0.01845057        0.00346654
       -9.24924925        0.86414101        0.00584395        0.09152199        0.74844897        0.01258562        0.00574048
       -9.23923924        1.21578988        0.00595692        0.09394502        1.07833467        0.02805032        0.00950295
       -9.22922923        3.64329581        0.00732906        0.36591596        3.21335419        0.04109924        0.01559737
       -9.21921922        0.47844553        0.00016199        0.05108950        0.41774423        0.00704536        0.00240446
       -9.20920921        1.03211898        0.02671940        0.11076429        0.86780212        0.02012542        0.00670775
       -9.19919920        0.26707679        0.00150004        0.01724863        0.23674654        0.00846717        0.00311441
       -9.18918919        0.28905809        0.00733904        0.03860441        0.23709205        0.00410819        0.00191440
       -9.17917918        2.52040491        0.03030500        0.25798418        2.18396721        0.02942536        0.01872316
       -9.16916917        4.17242490        0.01138946        0.31838083        3.77493200        0.04807905        0.01964355
       -9.15915916        0.76076142        0.00258861        0.11179503        0.63481657        0.00861289        0.00294832
       -9.14914915        0.59820973        0.00084671        0.03710881        0.54732132        0.00942773        0.00350516
       -9.13913914        1.36916361        0.00121426        0.09966758        1.23933983        0.02345595        0.00548599
       -9.12912913        1.24776710        0.00429675        0.13284183        1.07814459        0.02573596        0.00674797
       -9.11911912        0.85894642        0.00242828        0.09777101        0.73016746        0.01867102        0.00990865
       -9.10910911        1.05435849        0.00522203        0.09563707        0.92766466        0.02075507        0.00507966
       -9.09909910        0.98837681        0.00537738        0.07796469        0.88091252        0.01928963        0.00483259
       -9.08908909        0.69510958        0.00474953        0.04753913        0.62415357        0.01576862        0.00289874
       -9.07907908        0.79971904        0.00556275        0.06851261        0.70261863        0.02075874        0.00226632
       -9.06906907        0.88390329        0.00838114        0.05357041        0.80143584        0.01805789        0.00245802
       -9.05905906        0.78600559        0.00758093        0.04618478        0.71385033        0.01606458        0.00232496
       -9.04904905        0.67312103        0.00617413        0.03981334        0.61040747        0.01460145        0.00212464
       -9.03903904        0.77726251        0.00644194        0.05449826        0.69500879        0.01831383        0.00299969
       -9.02902903        0.57259639        0.00441315        0.04313772        0.50850337        0.01431391        0.00222824
       -9.01901902        0.73416450        0.00752642        0.05652855        0.65173232        0.01657839        0.00179882
       -9.00900901        1.84839957        0.02246715        0.13430739        1.64321805        0.04202337        0.00638361
       -8.99899900        0.75480660        0.00730062        0.05080959        0.67247593        0.02219435        0.00202610
       -8.98898899        0.30440145        0.00245309        0.01744560        0.27139054        0.01217711        0.00093511
       -8.97897898        0.09641594        0.00040868        0.00319206        0.08676836        0.00570637        0.00034048
       -8.96896897        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.95895896        0.43251494        0.00272219        0.06162584        0.36049947        0.00648391        0.00118353
       -8.94894895        1.26411828        0.00334855        0.05916426        1.18158668        0.01668610        0.00333270
       -8.93893894        1.14982948        0.00158528        0.06363869        1.05926365        0.02306292        0.00227893
       -8.92892893        0.68861746        0.00125960        0.06291833        0.60818061        0.01510567        0.00115324
       -8.91891892        1.03497355        0.00384241        0.09920515        0.90273361        0.02759760        0.00159477
       -8.90890891        0.85915986        0.00387997        0.08630997        0.74995195        0.01755021        0.00146776
       -8.89889890        0.80321067        0.00452301        0.06560074        0.72092318        0.01035242        0.00181133
       -8.88888889        0.85641435        0.00491852        0.06921294        0.75720018        0.02326114        0.00182156
       -8.87887888        0.80560810        0.00923769        0.16043367        0.60946691        0.02456404        0.00190579
       -8.86886887        1.67883257        0.01652388        0.25319743        1.34980616        0.05550944        0.00379565
       -8.85885886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.84884885        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.83883884        1.15051563        0.02529716        0.03326248        1.07403590        0.01453047        0.00338962
       -8.82882883        0.39130726        0.00619165        0.01660463        0.36230182        0.00505584        0.00115332
       -8.81881882        0.66772164        0.00862929        0.02892214        0.61988155        0.00836749        0.00192118
       -8.80880881        0.55383287        0.00673047        0.03100653        0.50774624        0.00676246        0.00158716
       -8.79879880        0.57340979        0.00655461        0.03925216        0.51914907        0.00683192        0.00162203
       -8.78878879        0.59194560        0.00660542        0.04926913        0.52748907        0.00693327        0.00164871
       -8.77877878        0.60944029        0.00688291        0.06105742        0.53276627        0.00706649        0.00166719
       -8.76876877        0.75825293        0.00753561        0.09984275        0.63892585        0.00990650        0.00204221
       -8.75875876        1.34946581        0.00758098        0.16412517        1.15387153        0.02021544        0.00367269
       -8.74874875        0.66513526        0.00633606        0.10437799        0.54304622        0.00973234        0.00164265
       -8.73873874        1.29245463        0.00870241        0.14648792        1.11352655        0.02035268        0.00338507
       -8.72872873        0.75196267        0.00668558        0.12002105        0.60750086        0.01552535        0.00222983
       -8.71871872        0.73351681        0.00669987        0.07613437        0.63400869        0.01470820        0.00196568
       -8.70870871        1.30577527        0.00770185        0.07554065        1.19122804        0.02870962        0.00259511
       -8.69869870        1.02041186        0.02996137        0.14671578        0.81589823        0.02516628        0.00267021
       -8.68868869        0.85192878        0.00141651        0.02957860        0.79994634        0.01930804        0.00167929
       -8.67867868        0.73542492        0.00405227        0.05888209        0.65368755        0.01731662        0.00148639
       -8.66866867        0.94034237        0.00549161        0.10303619        0.81067719        0.01917602        0.00196135
       -8.65865866        1.26406167        0.00920680        0.14793007        1.07386758        0.03026549        0.00279172
