#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        0.88916406        0.04203941        0.11638708        0.70596658        0.02356107        0.00120993
       -4.49185653        0.24305299        0.01360869        0.04233126        0.18098451        0.00581364        0.00031487
       -4.48184652        0.54400697        0.03535263        0.05957355        0.43737588        0.01114974        0.00055518
       -4.47183651        0.34799275        0.01759286        0.03400459        0.28940802        0.00650142        0.00048585
       -4.46182650        0.46442781        0.02626697        0.04157273        0.38710177        0.00865861        0.00082773
       -4.45181649        0.37229346        0.01736346        0.02977539        0.31645572        0.00808422        0.00061467
       -4.44180648        0.39075559        0.01964059        0.02852437        0.33279918        0.00915738        0.00063408
       -4.43179647        0.41939554        0.02410170        0.02825233        0.35583667        0.01056797        0.00063686
       -4.42178646        0.44700394        0.02712851        0.02831936        0.37880267        0.01213723        0.00061617
       -4.41177645        0.57799530        0.03814372        0.03536187        0.48869328        0.01498621        0.00081021
       -4.40176644        0.32682363        0.03820574        0.02999933        0.25063547        0.00738182        0.00060128
       -4.39175643        0.37252580        0.03858558        0.03578766        0.28795972        0.00947832        0.00071452
       -4.38174642        0.40814928        0.03574649        0.04162791        0.31809356        0.01186602        0.00081531
       -4.37173641        0.43369409        0.02968845        0.04752007        0.34103700        0.01454493        0.00090364
       -4.36172640        0.44916022        0.02041149        0.05346414        0.35679004        0.01751503        0.00097951
       -4.35171639        0.52851697        0.01937553        0.05323769        0.43952319        0.01547721        0.00090335
       -4.34170638        0.64481071        0.02341004        0.06425312        0.53749910        0.01798512        0.00166334
       -4.33169637        0.72393233        0.02363255        0.09789190        0.58079784        0.01966563        0.00194441
       -4.32168636        0.12009512        0.01099351        0.01553583        0.09135794        0.00199710        0.00021074
       -4.31167635        0.54801311        0.03169388        0.06008774        0.44100039        0.01451008        0.00072102
       -4.30166634        0.29176135        0.01481982        0.02937163        0.23966942        0.00749593        0.00040455
       -4.29165633        0.38294833        0.01790528        0.04454104        0.31121776        0.00866992        0.00061432
       -4.28164632        0.38909114        0.01857085        0.04430173        0.31725461        0.00829287        0.00067108
       -4.27163631        0.39259580        0.01924286        0.04364085        0.32103147        0.00796552        0.00071511
       -4.26162630        0.39346231        0.01992131        0.04255839        0.32254833        0.00768787        0.00074640
       -4.25161629        0.42685654        0.02263186        0.05234568        0.34244194        0.00854940        0.00088766
       -4.24160628        0.43198029        0.02355245        0.05203734        0.34673629        0.00874177        0.00091244
       -4.23159627        0.43566216        0.02438996        0.05090123        0.35040779        0.00904317        0.00092001
       -4.22158626        0.43790214        0.02514440        0.04893736        0.35345643        0.00945359        0.00091035
       -4.21157625        0.48512642        0.02850585        0.05605783        0.38749813        0.01204060        0.00102400
       -4.20156624        0.53889992        0.03117427        0.05674497        0.43581990        0.01407797        0.00108280
       -4.19155623        0.29523659        0.00782159        0.03540319        0.23973039        0.01176625        0.00051515
       -4.18154622        0.27542414        0.00450325        0.02952029        0.22992932        0.01110403        0.00036726
       -4.17153621        0.34204477        0.00354550        0.02910995        0.29526803        0.01376380        0.00035749
       -4.16152620        0.51422530        0.00282367        0.03302869        0.45819121        0.01978414        0.00039759
       -4.15151619        0.24020380        0.00086932        0.01168059        0.22039796        0.00708282        0.00017312
       -4.14150618        0.10620031        0.00027103        0.00323052        0.10085242        0.00177479        0.00007156
       -4.13149617        0.24617112        0.00315791        0.02490274        0.21051792        0.00727525        0.00031729
       -4.12148616        0.23825122        0.00365122        0.02371993        0.20376180        0.00679589        0.00032239
       -4.11147615        0.24230524        0.00408628        0.02283344        0.20851538        0.00653450        0.00033564
       -4.10146614        0.25215723        0.00448566        0.02258083        0.21804611        0.00668901        0.00035563
       -4.09145613        0.30748934        0.00530373        0.02662656        0.26633609        0.00878811        0.00043485
       -4.08144612        0.44773257        0.00937281        0.04642939        0.37836964        0.01287530        0.00068543
       -4.07143611        0.41778825        0.00833768        0.04272232        0.35201177        0.01403874        0.00067773
