#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        0.86793309        0.09738016        0.71901789        0.04531118        0.00543198        0.00079188
       -4.49185653        0.22090526        0.02250378        0.18276183        0.01403632        0.00148098        0.00012236
       -4.48184652        0.41119794        0.02338963        0.36380634        0.02108620        0.00234087        0.00057491
       -4.47183651        0.26814724        0.01336672        0.23946549        0.01331871        0.00159130        0.00040500
       -4.46182650        0.36566326        0.02169409        0.32095530        0.02009390        0.00242650        0.00049347
       -4.45181649        0.28775299        0.01380554        0.25721580        0.01442785        0.00190409        0.00039970
       -4.44180648        0.30868948        0.01363886        0.27763439        0.01488395        0.00209379        0.00043849
       -4.43179647        0.34116557        0.01390638        0.30868509        0.01571512        0.00235736        0.00050163
       -4.42178646        0.37897925        0.01395378        0.34565159        0.01619668        0.00260046        0.00057674
       -4.41177645        0.50593813        0.02190597        0.45789021        0.02190432        0.00348799        0.00074965
       -4.40176644        0.30278274        0.02013803        0.26214563        0.01795804        0.00217107        0.00036998
       -4.39175643        0.37845796        0.02184828        0.33350975        0.02013192        0.00248643        0.00048157
       -4.38174642        0.45858245        0.02238378        0.41126779        0.02159298        0.00273191        0.00060599
       -4.37173641        0.54315622        0.02174452        0.49541973        0.02234119        0.00290751        0.00074326
       -4.36172640        0.63217927        0.01993050        0.58596559        0.02237658        0.00301323        0.00089337
       -4.35171639        0.56228647        0.02433157        0.51362117        0.02075862        0.00283941        0.00073570
       -4.34170638        0.70826468        0.04471629        0.63135874        0.02749689        0.00392864        0.00076412
       -4.33169637        0.92952305        0.08017809        0.81489560        0.02929446        0.00444651        0.00070840
       -4.32168636        0.10031547        0.00339946        0.08570338        0.00990837        0.00115048        0.00015379
       -4.31167635        0.57271017        0.01413673        0.52635799        0.02829787        0.00315037        0.00076721
       -4.30166634        0.29814985        0.00730044        0.27468808        0.01415405        0.00161150        0.00039578
       -4.29165633        0.35084690        0.01282399        0.31633571        0.01890606        0.00234223        0.00043890
       -4.28164632        0.33561624        0.01334686        0.29993003        0.01940640        0.00250419        0.00042875
       -4.27163631        0.32075267        0.01365170        0.28430213        0.01973500        0.00264159        0.00042225
       -4.26162630        0.30625619        0.01373851        0.26945200        0.01989187        0.00275443        0.00041939
       -4.25161629        0.33885942        0.01807179        0.29511655        0.02209764        0.00311945        0.00045398
       -4.24160628        0.33749321        0.01831235        0.29315580        0.02230806        0.00324221        0.00047479
       -4.23159627        0.33735792        0.01814444        0.29306602        0.02230762        0.00333744        0.00050241
       -4.22158626        0.33845356        0.01756805        0.29484722        0.02209631        0.00340513        0.00053685
       -4.21157625        0.43525459        0.02768995        0.37914038        0.02390954        0.00384986        0.00066486
       -4.20156624        0.48821906        0.02828585        0.42933043        0.02559879        0.00421555        0.00078844
       -4.19155623        0.37578777        0.02023883        0.34255346        0.01061334        0.00184810        0.00053403
       -4.18154622        0.35952036        0.01612860        0.33265171        0.00882612        0.00141992        0.00049401
       -4.17153621        0.42087161        0.01306064        0.39580053        0.00981097        0.00157918        0.00062029
       -4.16152620        0.57819392        0.01086564        0.55087499        0.01335787        0.00218714        0.00090828
       -4.15151619        0.21768590        0.00543941        0.20405168        0.00647921        0.00131768        0.00039793
       -4.14150618        0.06428591        0.00305121        0.05730301        0.00302454        0.00075498        0.00015217
       -4.13149617        0.23924577        0.00640244        0.22239835        0.00890171        0.00123392        0.00030936
       -4.12148616        0.22703490        0.00649618        0.21039772        0.00859275        0.00124109        0.00030716
       -4.11147615        0.22200634        0.00688666        0.20481460        0.00861390        0.00136468        0.00032650
       -4.10146614        0.22784766        0.00717199        0.21003837        0.00875576        0.00152014        0.00036141
       -4.09145613        0.29190491        0.00787563        0.27147884        0.01017832        0.00189751        0.00047461
       -4.08144612        0.41726676        0.01256723        0.38479532        0.01600651        0.00316665        0.00073105
       -4.07143611        0.43390597        0.01041395        0.40617421        0.01391063        0.00270053        0.00070665
       -4.06142610        0.41631088        0.01098952        0.38872586        0.01346045        0.00248437        0.00065067
       -4.05141609        0.32530574        0.01335269        0.29549092        0.01365681        0.00230501        0.00050031
       -4.04140608        0.36231562        0.01650850        0.32635195        0.01615093        0.00274444        0.00055979
       -4.03139607        0.36895212        0.01716388        0.33189172        0.01668349        0.00265846        0.00055458
       -4.02138606        0.43366254        0.02140089        0.38835255        0.02013897        0.00313042        0.00063970
       -4.01137605        0.99862381        0.05415008        0.87691728        0.05810642        0.00780705        0.00164298
       -4.00136604        0.50014592        0.02537143        0.44941077        0.02160893        0.00302752        0.00072728
       -3.99135603        0.43352096        0.01639787        0.39870294        0.01523628        0.00257656        0.00060732
       -3.98134602        0.79602712        0.02633477        0.73277351        0.03174217        0.00406480        0.00111188
       -3.97133601        1.20172698        0.03387008        1.11554756        0.04451272        0.00597711        0.00181951
       -3.96132600        0.54392076        0.02410689        0.49062391        0.02518653        0.00319624        0.00080719
       -3.95131599        0.24728071        0.01316343        0.22021873        0.01203129        0.00151173        0.00035552
       -3.94130598        0.17469865        0.00955604        0.15504889        0.00874505        0.00110103        0.00024763
       -3.93129597        0.47483441        0.02325440        0.41963904        0.02725679        0.00391408        0.00077009
       -3.92128596        0.64689193        0.03237552        0.57794736        0.03074843        0.00455765        0.00126297
       -3.91127595        0.84187604        0.02800530        0.76170906        0.04512374        0.00547947        0.00155846
       -3.90126594        1.16653595        0.04005635        1.04860164        0.06687985        0.00847236        0.00252576
