#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        0.86246020        0.09656519        0.71476420        0.04498670        0.00535703        0.00078708
       -4.49185653        0.21989512        0.02235060        0.18194219        0.01400247        0.00147718        0.00012267
       -4.48184652        0.41161200        0.02345303        0.36413489        0.02110878        0.00234122        0.00057408
       -4.47183651        0.26754690        0.01335525        0.23888198        0.01331557        0.00159006        0.00040403
       -4.46182650        0.36467753        0.02165319        0.32002578        0.02008182        0.00242435        0.00049239
       -4.45181649        0.28710558        0.01378211        0.25659921        0.01442169        0.00190353        0.00039905
       -4.44180648        0.30835682        0.01362832        0.27731404        0.01488264        0.00209366        0.00043815
       -4.43179647        0.34112416        0.01390440        0.30863837        0.01572231        0.00235764        0.00050144
       -4.42178646        0.37921244        0.01395739        0.34586192        0.01621555        0.00260102        0.00057655
       -4.41177645        0.50659091        0.02192770        0.45848987        0.02193538        0.00348848        0.00074948
       -4.40176644        0.30183071        0.02007556        0.26125114        0.01796622        0.00216924        0.00036856
       -4.39175643        0.37788722        0.02181149        0.33297146        0.02013826        0.00248533        0.00048069
       -4.38174642        0.45877514        0.02239908        0.41144271        0.02159486        0.00273225        0.00060623
       -4.37173641        0.54449444        0.02183833        0.49666489        0.02233604        0.00291000        0.00074518
       -4.36172640        0.63504515        0.02012924        0.58863801        0.02236179        0.00301858        0.00089753
       -4.35171639        0.56364501        0.02450744        0.51480204        0.02076088        0.00283828        0.00073636
       -4.34170638        0.71353262        0.04559648        0.63575304        0.02750530        0.00391394        0.00076386
       -4.33169637        0.92789225        0.07995372        0.81354344        0.02924124        0.00444561        0.00070823
       -4.32168636        0.10022282        0.00339772        0.08561483        0.00990601        0.00115055        0.00015371
       -4.31167635        0.57806693        0.01355471        0.53173121        0.02884456        0.00316790        0.00076855
       -4.30166634        0.29781144        0.00732302        0.27435440        0.01412748        0.00161093        0.00039560
       -4.29165633        0.35063350        0.01284233        0.31612075        0.01888945        0.00234218        0.00043877
       -4.28164632        0.33551486        0.01336062        0.29982221        0.01939891        0.00250445        0.00042867
       -4.27163631        0.32073460        0.01366162        0.28427446        0.01973423        0.00264208        0.00042221
       -4.26162630        0.30629271        0.01374532        0.26947751        0.01989541        0.00275508        0.00041938
       -4.25161629        0.33889541        0.01807559        0.29514205        0.02210358        0.00312020        0.00045399
       -4.24160628        0.33741914        0.01831832        0.29307241        0.02231127        0.00324243        0.00047472
       -4.23159627        0.33702245        0.01815794        0.29272309        0.02230287        0.00333640        0.00050214
       -4.22158626        0.33770536        0.01759447        0.29409411        0.02207839        0.00340211        0.00053628
       -4.21157625        0.43408333        0.02772539        0.37797407        0.02387504        0.00384490        0.00066392
       -4.20156624        0.48702507        0.02832091        0.42814830        0.02555760        0.00421072        0.00078755
       -4.19155623        0.37526400        0.02025193        0.34203327        0.01059942        0.00184584        0.00053353
       -4.18154622        0.35994065        0.01610992        0.33307862        0.00883568        0.00142216        0.00049427
       -4.17153621        0.42259965        0.01299580        0.39754387        0.00985016        0.00158813        0.00062169
       -4.16152620        0.57898283        0.01082802        0.55167808        0.01337627        0.00219175        0.00090871
       -4.15151619        0.21774938        0.00543349        0.20412362        0.00647709        0.00131753        0.00039764
       -4.14150618        0.06429366        0.00305151        0.05730933        0.00302572        0.00075505        0.00015206
       -4.13149617        0.23931510        0.00643107        0.22241307        0.00892187        0.00123937        0.00030972
       -4.12148616        0.22772741        0.00662138        0.21081464        0.00871484        0.00126844        0.00030810
       -4.11147615        0.22306882        0.00706760        0.20547337        0.00879535        0.00140474        0.00032775
       -4.10146614        0.22903251        0.00736785        0.21078454        0.00895375        0.00156366        0.00036271
       -4.09145613        0.29296472        0.00804347        0.27215746        0.01035262        0.00193546        0.00047572
       -4.08144612        0.41445620        0.01210709        0.38301549        0.01553940        0.00306621        0.00072800
       -4.07143611        0.43301769        0.01023265        0.40566458        0.01375038        0.00266435        0.00070573
       -4.06142610        0.41643226        0.01094191        0.38889046        0.01346695        0.00248199        0.00065094
       -4.05141609        0.32565699        0.01330864        0.29583516        0.01370345        0.00230879        0.00050096
       -4.04140608        0.36273244        0.01644066        0.32676432        0.01621681        0.00274986        0.00056079
       -4.03139607        0.37002172        0.01702014        0.33294628        0.01682883        0.00266942        0.00055705
       -4.02138606        0.43657597        0.02108231        0.39120662        0.02048575        0.00315567        0.00064562
       -4.01137605        0.98024723        0.05542396        0.85907978        0.05644007        0.00768764        0.00161578
       -4.00136604        0.49925734        0.02532334        0.44855577        0.02162267        0.00302793        0.00072763
       -3.99135603        0.43278419        0.01631066        0.39802571        0.01526305        0.00257712        0.00060764
       -3.98134602        0.81185278        0.02711323        0.74764296        0.03192335        0.00406345        0.00110979
       -3.97133601        1.21597424        0.03415893        1.12907931        0.04494227        0.00597599        0.00181774
       -3.96132600        0.54672933        0.02417337        0.49327929        0.02527239        0.00319687        0.00080742
       -3.95131599        0.24455012        0.01318109        0.21757368        0.01192701        0.00151246        0.00035588
       -3.94130598        0.17084389        0.00957744        0.15132524        0.00859132        0.00110182        0.00024807
       -3.93129597        0.46960681        0.02286584        0.41501928        0.02706272        0.00389056        0.00076841
       -3.92128596        0.64664540        0.03250902        0.57759762        0.03070813        0.00456486        0.00126577
       -3.91127595        0.84372000        0.02831318        0.76315575        0.04519255        0.00549957        0.00155895
       -3.90126594        1.16912304        0.04043100        1.05071829        0.06695250        0.00849397        0.00252728
       -3.89125593        0.81638417        0.02639180        0.73884582        0.04391187        0.00557713        0.00165756
       -3.88124592        0.74655001        0.02397099        0.67839714        0.03770916        0.00496898        0.00150374
       -3.87123591        0.72398900        0.02413609        0.66035259        0.03355828        0.00452226        0.00141979
       -3.86122590        0.66093432        0.02369088        0.60495865        0.02685187        0.00408018        0.00135275
       -3.85121589        1.60351098        0.04170809        1.49734473        0.05151838        0.00969684        0.00324294
       -3.84120588        0.99619277        0.02914397        0.92296462        0.03755810        0.00492385        0.00160222
       -3.83119587        1.54291067        0.04343920        1.43276306        0.05661848        0.00780951        0.00228042
       -3.82118586        1.23544338        0.03530947        1.14264659        0.04775706        0.00776436        0.00196590
       -3.81117585        1.77536129        0.04013981        1.64249939        0.07715544        0.01283562        0.00273102
       -3.80116584        1.68203942        0.02936538        1.57664323        0.06186141        0.01147763        0.00269177
       -3.79115583        1.05084624        0.02810303        0.96121526        0.04821222        0.01122902        0.00208672
       -3.78114582        1.58472495        0.03049045        1.47738827        0.06452804        0.01033430        0.00198390
       -3.77113581        0.60794138        0.01155793        0.56132353        0.02901391        0.00520290        0.00084311
       -3.76112580        1.18809147        0.03376979        1.08098896        0.05884856        0.01227584        0.00220831
       -3.75111579        1.15311420        0.04194304        1.05350394        0.04382058        0.01183354        0.00201310
       -3.74110578        1.65219442        0.03221284        1.55797498        0.05101120        0.00896622        0.00202919
       -3.73109577        3.74752332        0.08449903        3.48872086        0.14494639        0.02410137        0.00525568
       -3.72108576        0.52405459        0.01027848        0.48862087        0.02005565        0.00435102        0.00074856
       -3.71107575        1.12147048        0.02811244        1.02889476        0.05299989        0.00966278        0.00180061
       -3.70106574        0.44858260        0.00644229        0.42597318        0.01338589        0.00223320        0.00054804
       -3.69105573        0.36416384        0.00887762        0.33643756        0.01529839        0.00300283        0.00054744
       -3.68104572        2.65054137        0.04148525        2.48708635        0.09825764        0.01950792        0.00420421
       -3.67103571        3.48404042        0.06346138        3.24245515        0.14582675        0.02784730        0.00444984
       -3.66102570        0.69477684        0.02180744        0.62590708        0.03943781        0.00648097        0.00114354
       -3.65101569        0.56467896        0.00737497        0.52862122        0.02326538        0.00455343        0.00086397
       -3.64100568        1.01229640        0.01427058        0.94451552        0.04342873        0.00850348        0.00157809
       -3.63099567        1.41193153        0.01790856        1.32986553        0.05277563        0.00944495        0.00193686
       -3.62098566        1.11498785        0.01752296        1.04193131        0.04473948        0.00889010        0.00190400
       -3.61097565        1.04131792        0.02394582        0.95772956        0.04951243        0.00842021        0.00170989
       -3.60096563        0.96885220        0.02074001        0.89275320        0.04623286        0.00752546        0.00160067
       -3.59095562        0.67959336        0.01463444        0.62553214        0.03270681        0.00561821        0.00110176
       -3.58094561        0.78776571        0.01710010        0.72644125        0.03603902        0.00693965        0.00124568
       -3.57093560        0.70766206        0.01433501        0.64224982        0.04224209        0.00757996        0.00125518
       -3.56092559        0.66056468        0.01134345        0.60207590        0.03923704        0.00678699        0.00112129
       -3.55091558        0.62416248        0.00918023        0.57306884        0.03500530        0.00591401        0.00099410
       -3.54090557        0.86671181        0.01346699        0.80169525        0.04330032        0.00701188        0.00123736
       -3.53089556        0.67110475        0.01122243        0.62360435        0.03047630        0.00490432        0.00089736
       -3.52088555        0.64186267        0.01941866        0.57770332        0.03732776        0.00635941        0.00105352
       -3.51087554        1.99879184        0.05785768        1.83126321        0.09271321        0.01442605        0.00253170
       -3.50086553        0.70616343        0.01943856        0.64418477        0.03538272        0.00614144        0.00101594
       -3.49085552        0.32611440        0.00928665        0.29953188        0.01419071        0.00263815        0.00046702
       -3.48084551        0.12591581        0.00337607        0.11750975        0.00399102        0.00086100        0.00017798
       -3.47083550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.46082549        0.41658860        0.00935487        0.37395340        0.02886986        0.00381315        0.00059732
       -3.45081548        1.08540793        0.02188615        1.00319132        0.04741074        0.01118161        0.00173811
       -3.44080547        0.96390504        0.01823859        0.88942991        0.04553763        0.00913679        0.00156212
       -3.43079546        0.59713144        0.01267022        0.55103449        0.02744570        0.00510168        0.00087935
       -3.42078545        0.87052303        0.01653850        0.80625222        0.03903275        0.00734492        0.00135464
       -3.41077544        0.64456832        0.01462339        0.58446489        0.03796523        0.00642159        0.00109322
       -3.40076543        0.49958345        0.01243109        0.43744546        0.04198650        0.00675388        0.00096651
       -3.39075542        0.69114197        0.00994051        0.64157116        0.03224845        0.00668231        0.00069954
       -3.38074541        0.84730614        0.01641177        0.77764938        0.04531769        0.00719602        0.00073128
       -3.37073540        1.70777080        0.03292091        1.58058140        0.07976212        0.01295689        0.00154948
       -3.36072539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.35071538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.34070537        0.54205119        0.01213189        0.47309700        0.04510592        0.01051148        0.00120490
