#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.30020041        0.10064997        1.12905011        0.06098422        0.00882299        0.00069312
       -9.98998999        0.38210056        0.03204460        0.32966390        0.01803679        0.00218089        0.00017438
       -9.97997998        0.56203127        0.03626819        0.49952648        0.02289776        0.00264379        0.00069506
       -9.96996997        0.33704050        0.01882361        0.30237274        0.01351614        0.00186451        0.00046349
       -9.95995996        0.43390578        0.02474095        0.38559374        0.02007372        0.00296350        0.00053387
       -9.94994995        0.36001953        0.01842900        0.32207437        0.01677733        0.00234475        0.00039407
       -9.93993994        0.37091822        0.01761856        0.33291897        0.01743914        0.00253222        0.00040933
       -9.92992993        0.38658109        0.01664509        0.34854211        0.01817382        0.00276895        0.00045113
       -9.91991992        0.40450750        0.01527669        0.36741959        0.01835459        0.00295114        0.00050549
       -9.90990991        0.49006529        0.01570923        0.44652863        0.02333516        0.00382361        0.00066866
       -9.89989990        0.25345324        0.01306866        0.21902965        0.01837580        0.00261849        0.00036063
       -9.88988989        0.29864422        0.01420470        0.26062959        0.02034699        0.00301435        0.00044859
       -9.87987988        0.34339925        0.01493533        0.30297088        0.02160792        0.00334483        0.00054029
       -9.86986987        0.38771830        0.01526055        0.34605352        0.02215858        0.00360992        0.00063573
       -9.85985986        0.43160139        0.01518036        0.38987751        0.02199897        0.00380963        0.00073491
       -9.84984985        0.52536752        0.02642242        0.47234321        0.02210725        0.00375922        0.00073542
       -9.83983984        0.64836236        0.03750789        0.56699278        0.03690401        0.00617764        0.00078004
       -9.82982983        0.85124382        0.05494784        0.73755824        0.05010631        0.00786490        0.00076653
       -9.81981982        0.03263384        0.00309427        0.02292042        0.00575046        0.00076400        0.00010469
       -9.80980981        0.40488298        0.02584423        0.35256133        0.02292170        0.00285632        0.00069940
       -9.79979980        0.22448968        0.01258957        0.19791363        0.01202610        0.00158097        0.00037940
       -9.78978979        0.33810086        0.02242118        0.29550467        0.01734059        0.00242484        0.00040957
       -9.77977978        0.33799284        0.02190789        0.29531585        0.01780846        0.00255895        0.00040169
       -9.76976977        0.33440586        0.02116621        0.29209158        0.01809614        0.00265620        0.00039573
       -9.75975976        0.32733992        0.02019615        0.28583186        0.01820363        0.00271659        0.00039170
       -9.74974975        0.36320623        0.02105853        0.31663041        0.02193851        0.00316138        0.00041740
       -9.73973974        0.36079075        0.01993460        0.31492482        0.02227991        0.00322166        0.00042976
       -9.72972973        0.35583466        0.01854545        0.31128068        0.02232372        0.00323673        0.00044808
       -9.71971972        0.34833797        0.01689108        0.30569799        0.02206992        0.00320660        0.00047238
       -9.70970971        0.37499243        0.01703717        0.32862484        0.02503349        0.00374297        0.00055397
       -9.69969970        0.40568577        0.01584284        0.35879223        0.02641813        0.00397281        0.00065977
       -9.68968969        0.33097304        0.00792996        0.30619430        0.01420276        0.00217356        0.00047246
       -9.67967968        0.30264237        0.00742591        0.28123146        0.01175843        0.00178904        0.00043753
       -9.66966967        0.38113124        0.00820784        0.35817508        0.01227027        0.00190184        0.00057619
       -9.65965966        0.56693444        0.01130455        0.53702059        0.01525799        0.00245072        0.00090058
       -9.64964965        0.22815310        0.00482959        0.21501911        0.00677171        0.00114918        0.00038351
       -9.63963964        0.07823359        0.00201293        0.07268077        0.00286942        0.00052523        0.00014524
       -9.62962963        0.25339501        0.00348543        0.23396691        0.01404738        0.00147056        0.00042473
       -9.61961962        0.24795665        0.00346956        0.22927786        0.01338517        0.00141418        0.00040987
       -9.60960961        0.24967051        0.00353630        0.23134518        0.01294361        0.00143363        0.00041179
       -9.59959960        0.25920464        0.00366374        0.24106344        0.01254790        0.00149887        0.00043070
       -9.58958959        0.32188212        0.00481301        0.30108337        0.01359036        0.00185163        0.00054375
       -9.57957958        0.48819821        0.00666811        0.45585395        0.02193841        0.00297548        0.00076227
       -9.56956957        0.47973864        0.00590741        0.45072492        0.01947561        0.00287780        0.00075290
       -9.55955956        0.47373287        0.00625516        0.44391908        0.02001129        0.00286006        0.00068728
