#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.32580848        0.10273789        1.15170353        0.06176954        0.00890334        0.00069417
       -9.98998999        0.38328676        0.03212536        0.33073265        0.01807239        0.00218226        0.00017410
       -9.97997998        0.55938845        0.03602190        0.49721117        0.02282468        0.00263570        0.00069500
       -9.96996997        0.33451446        0.01874665        0.29999932        0.01344165        0.00186597        0.00046088
       -9.95995996        0.43038474        0.02465345        0.38227647        0.01996124        0.00296355        0.00053003
       -9.94994995        0.35797396        0.01838159        0.32013815        0.01671737        0.00234547        0.00039139
       -9.93993994        0.36972323        0.01756846        0.33183973        0.01737896        0.00252831        0.00040777
       -9.92992993        0.38623409        0.01659160        0.34830437        0.01812479        0.00276234        0.00045099
       -9.91991992        0.40501141        0.01521464        0.36802835        0.01831879        0.00294259        0.00050704
       -9.90990991        0.49154643        0.01563642        0.44810628        0.02331858        0.00381290        0.00067225
       -9.89989990        0.25190089        0.01299502        0.21765248        0.01827758        0.00261669        0.00035912
       -9.88988989        0.29760544        0.01417008        0.25969534        0.02027964        0.00301284        0.00044754
       -9.87987988        0.34343640        0.01496973        0.30298065        0.02160220        0.00334360        0.00054021
       -9.86986987        0.38939376        0.01539398        0.34750841        0.02224526        0.00360898        0.00063713
       -9.85985986        0.43547752        0.01544281        0.39327862        0.02220882        0.00380897        0.00073829
       -9.84984985        0.52286943        0.02631546        0.47022870        0.02189983        0.00369295        0.00073250
       -9.83983984        0.62951351        0.03646762        0.55105963        0.03544589        0.00578442        0.00075596
       -9.82982983        0.85631765        0.05516867        0.74188398        0.05050655        0.00798441        0.00077405
       -9.81981982        0.03250152        0.00306377        0.02283573        0.00573069        0.00076564        0.00010569
       -9.80980981        0.39910059        0.02376779        0.34854237        0.02315813        0.00293385        0.00069845
       -9.79979980        0.22470101        0.01265919        0.19804310        0.01204151        0.00157840        0.00037882
       -9.78978979        0.33819397        0.02246344        0.29554608        0.01735322        0.00242223        0.00040899
       -9.77977978        0.33804758        0.02193200        0.29533625        0.01782160        0.00255661        0.00040110
       -9.76976977        0.33443089        0.02117601        0.29209514        0.01811039        0.00265419        0.00039516
       -9.75975976        0.32734391        0.02019546        0.28582275        0.01821958        0.00271497        0.00039115
       -9.74974975        0.36324060        0.02105565        0.31664852        0.02195939        0.00316016        0.00041688
       -9.73973974        0.36083576        0.01993122        0.31495194        0.02230224        0.00322101        0.00042934
       -9.72972973        0.35592489        0.01854618        0.31134654        0.02234759        0.00323675        0.00044783
       -9.71971972        0.34850800        0.01690054        0.30583231        0.02209543        0.00320738        0.00047235
       -9.70970971        0.37521161        0.01705616        0.32879412        0.02506265        0.00374456        0.00055413
       -9.69969970        0.40573689        0.01588900        0.35877246        0.02644227        0.00397336        0.00065980
       -9.68968969        0.33125605        0.00794385        0.30647664        0.01418983        0.00217311        0.00047262
       -9.67967968        0.30248028        0.00742726        0.28106970        0.01175735        0.00178887        0.00043711
       -9.66966967        0.38068564        0.00819324        0.35774088        0.01227521        0.00190103        0.00057527
       -9.65965966        0.56746179        0.01130303        0.53752244        0.01528461        0.00245127        0.00090045
       -9.64964965        0.22928692        0.00484221        0.21612649        0.00678687        0.00114946        0.00038188
       -9.63963964        0.07834278        0.00201460        0.07278655        0.00287161        0.00052489        0.00014513
       -9.62962963        0.25298921        0.00347077        0.23351484        0.01410189        0.00147703        0.00042468
       -9.61961962        0.24689758        0.00343362        0.22793065        0.01367653        0.00145036        0.00040642
       -9.60960961        0.24825437        0.00348880        0.22949875        0.01337344        0.00148712        0.00040626
       -9.59959960        0.25745641        0.00360110        0.23885918        0.01301414        0.00155833        0.00042366
       -9.58958959        0.32026792        0.00476536        0.29907927        0.01398338        0.00190244        0.00053747
       -9.57957958        0.49077871        0.00678331        0.45960311        0.02078138        0.00283391        0.00077700
       -9.56956957        0.47981803        0.00595717        0.45129986        0.01897916        0.00282314        0.00075870
       -9.55955956        0.47203916        0.00627808        0.44241385        0.01980987        0.00284825        0.00068911
       -9.54954955        0.42563861        0.00737285        0.39308009        0.02201930        0.00265736        0.00050902
       -9.53953954        0.48947335        0.00796444        0.45081454        0.02699306        0.00315166        0.00054966
       -9.52952953        0.47253945        0.00895095        0.43373184        0.02601990        0.00329388        0.00054288
       -9.51951952        0.53831660        0.01063212        0.49247378        0.03059716        0.00399012        0.00062342
       -9.50950951        1.58345196        0.02317513        1.44178375        0.10397448        0.01291315        0.00160545
       -9.49949950        0.63530470        0.00812910        0.58463741        0.03702757        0.00468997        0.00082065
       -9.48948949        0.45013170        0.00666734        0.41938349        0.02022715        0.00318834        0.00066539
       -9.47947948        0.92032584        0.03131284        0.84560047        0.03613971        0.00553767        0.00173515
       -9.46946947        1.45298565        0.03714730        1.35801915        0.04759859        0.00778662        0.00243400
       -9.45945946        0.61472011        0.01953275        0.56355713        0.02644041        0.00414453        0.00104530
       -9.44944945        0.29285986        0.00349026        0.27002099        0.01679778        0.00215952        0.00039132
       -9.43943944        0.19911387        0.00240647        0.18269700        0.01221970        0.00152968        0.00026101
       -9.42942943        0.68341786        0.01361183        0.62384110        0.03996129        0.00519149        0.00081215
       -9.41941942        1.29678910        0.01575477        1.22300138        0.05178877        0.00515539        0.00108880
       -9.40940941        1.04416404        0.03034612        0.94960550        0.05573076        0.00676053        0.00172112
       -9.39939940        1.64443457        0.06736106        1.50693083        0.05859504        0.00867076        0.00287688
       -9.38938939        1.13382796        0.03837767        1.04265385        0.04455709        0.00633051        0.00190883
       -9.37937938        1.00280319        0.03397750        0.91977821        0.04145456        0.00576682        0.00182609
       -9.36936937        1.00582880        0.03016121        0.92783787        0.04068053        0.00549893        0.00165025
       -9.35935936        0.90962096        0.02478019        0.83858341        0.03933588        0.00546356        0.00145793
       -9.34934935        1.80206931        0.04650178        1.67377103        0.06525355        0.01256714        0.00397581
       -9.33933934        1.26865339        0.02338383        1.18589040        0.05194719        0.00583056        0.00160142
       -9.32932933        1.83544219        0.02899270        1.71425285        0.08023469        0.00960055        0.00236140
       -9.31931932        1.46988044        0.02700591        1.36807714        0.06380437        0.00890206        0.00209097
       -9.30930931        1.58372060        0.04772827        1.42884760        0.08982632        0.01366237        0.00365604
       -9.29929930        1.44117852        0.03131559        1.32199861        0.07078285        0.01405566        0.00302581
       -9.28928929        1.15071952        0.03187290        1.05083029        0.05059218        0.01452392        0.00290023
       -9.27927928        1.25397066        0.02130906        1.12494975        0.08853587        0.01612683        0.00304915
       -9.26926927        0.71982417        0.00891319        0.66671022        0.03824552        0.00472754        0.00122768
       -9.25925926        1.94671322        0.01468187        1.85314065        0.06880766        0.00777447        0.00230857
       -9.24924925        1.03044675        0.01672115        0.94938372        0.04995734        0.01220175        0.00218280
       -9.23923924        1.06858547        0.01166196        0.98190563        0.05668129        0.01615092        0.00218567
       -9.22922923        4.25943417        0.05357304        4.01613093        0.15462949        0.02974397        0.00535674
       -9.21921922        0.58711067        0.01058876        0.54289865        0.02820949        0.00463768        0.00077608
       -9.20920921        1.02773076        0.00923569        0.94336180        0.05998590        0.01319555        0.00195182
       -9.19919920        0.22940218        0.00230138        0.21165816        0.01015877        0.00470115        0.00058273
       -9.18918919        0.38466172        0.00459438        0.35645219        0.01932622        0.00374277        0.00054616
       -9.17917918        2.56056251        0.02781160        2.37860492        0.11784426        0.03191767        0.00438406
       -9.16916917        2.66693857        0.02461720        2.45386602        0.15179312        0.03115364        0.00550859
       -9.15915916        0.77536996        0.01321364        0.71331964        0.04060274        0.00717859        0.00105536
       -9.14914915        0.59886045        0.00833998        0.56104328        0.02366438        0.00483003        0.00098278
       -9.13913914        1.36512129        0.01380495        1.29754341        0.04413620        0.00764727        0.00198945
       -9.12912913        1.06496350        0.01824982        0.98145717        0.05422509        0.00917525        0.00185617
       -9.11911912        0.79947673        0.01356214        0.73685741        0.02622093        0.02058836        0.00224788
       -9.10910911        0.74448065        0.01304467        0.68375783        0.03641562        0.00960027        0.00166227
       -9.09909910        0.66585422        0.01168248        0.60449609        0.03921665        0.00888580        0.00157319
       -9.08908909        0.58473051        0.00659215        0.54230144        0.02837931        0.00643382        0.00102379
       -9.07907908        0.79761101        0.00718437        0.75274931        0.03028766        0.00641893        0.00097073
       -9.06906907        0.72860077        0.00727492        0.68293416        0.03037295        0.00695155        0.00106720
       -9.05905906        0.67353678        0.00805276        0.63210608        0.02617819        0.00621943        0.00098032
       -9.04904905        0.60501843        0.00858623        0.56851246        0.02171074        0.00535124        0.00085776
       -9.03903904        0.81067135        0.01231058        0.76008426        0.03026893        0.00690753        0.00110005
       -9.02902903        0.57693004        0.00900496        0.53822557        0.02396164        0.00490534        0.00083252
       -9.01901902        0.59811996        0.00740015        0.55374170        0.03117202        0.00491435        0.00089174
       -9.00900901        0.98247696        0.03242020        0.87111848        0.06131481        0.01495768        0.00266578
       -8.99899900        0.41262222        0.00819730        0.36804321        0.03052935        0.00481375        0.00103861
       -8.98898899        0.21157882        0.00416336        0.19054790        0.01421517        0.00213326        0.00051913
       -8.97897898        0.08680778        0.00140742        0.07880684        0.00562099        0.00075908        0.00021344
       -8.96896897        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.95895896        0.42724187        0.00668619        0.39884905        0.01917703        0.00206361        0.00046599
