#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        0.72106674        0.04140035        0.11349905        0.54607772        0.01912526        0.00096436
       -4.49185653        0.20803530        0.00891977        0.03557096        0.15597068        0.00723300        0.00034088
       -4.48184652        0.51723925        0.00941679        0.06631496        0.42546562        0.01530282        0.00073907
       -4.47183651        0.31422890        0.01296373        0.03570236        0.25716860        0.00802553        0.00036868
       -4.46182650        0.44204315        0.01761792        0.05070843        0.36336287        0.00986895        0.00048498
       -4.45181649        0.35055824        0.02085527        0.03826062        0.28167629        0.00937404        0.00039202
       -4.44180648        0.36701342        0.02262927        0.04061498        0.29303667        0.01029564        0.00043685
       -4.43179647        0.38820037        0.02292749        0.04442282        0.30892806        0.01142141        0.00050059
       -4.42178646        0.40122413        0.02093089        0.04838510        0.31866986        0.01268525        0.00055302
       -4.41177645        0.50559691        0.01887720        0.06194180        0.40925502        0.01484189        0.00068102
       -4.40176644        0.37462722        0.01404577        0.03602602        0.31858654        0.00548088        0.00048801
       -4.39175643        0.43232878        0.01595837        0.04145114        0.36744184        0.00693245        0.00054499
       -4.38174642        0.48241778        0.01740429        0.04587519        0.40995024        0.00860374        0.00058433
       -4.37173641        0.52489422        0.01838354        0.04929819        0.44611172        0.01049473        0.00060603
       -4.36172640        0.55975809        0.01889612        0.05172013        0.47592630        0.01260545        0.00061010
       -4.35171639        0.44269489        0.02189745        0.06127236        0.34359945        0.01530094        0.00062470
       -4.34170638        0.54015986        0.04189708        0.08879096        0.39208888        0.01658827        0.00079468
       -4.33169637        0.59419442        0.02687721        0.11243842        0.43835842        0.01581206        0.00070831
       -4.32168636        0.12326869        0.00386367        0.01672000        0.10144528        0.00098630        0.00025344
       -4.31167635        0.51997745        0.01987627        0.06692583        0.42309611        0.00930760        0.00077164
       -4.30166634        0.25869713        0.01271875        0.03378240        0.20675731        0.00505198        0.00038669
       -4.29165633        0.33120042        0.02164349        0.05248829        0.24914897        0.00732404        0.00059564
       -4.28164632        0.33317469        0.02489782        0.05437199        0.24584386        0.00743397        0.00062704
       -4.27163631        0.33548765        0.02797341        0.05581011        0.24353997        0.00751024        0.00065392
       -4.26162630        0.33813930        0.03087025        0.05680265        0.24223729        0.00755284        0.00067627
       -4.25161629        0.39025657        0.03551001        0.07317457        0.27252557        0.00830228        0.00074415
       -4.24160628        0.40413507        0.03827093        0.07517498        0.28133965        0.00858188        0.00076763
