#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        0.59951923        0.01868951        0.54513780        0.03164637        0.00340503        0.00064052
       -4.49185653        0.11762374        0.00171520        0.10711744        0.00788590        0.00079431        0.00011090
       -4.48184652        0.25923316        0.00641783        0.24301348        0.00774455        0.00158159        0.00047570
       -4.47183651        0.22564003        0.00879879        0.20844246        0.00691763        0.00115473        0.00032642
       -4.46182650        0.36353754        0.01850116        0.33005135        0.01301012        0.00158457        0.00039034
       -4.45181649        0.24111765        0.00923382        0.22132465        0.00905426        0.00115745        0.00034747
       -4.44180648        0.26307506        0.01025592        0.24090329        0.01023904        0.00127459        0.00040223
       -4.43179647        0.29655734        0.01233770        0.27047992        0.01176691        0.00148777        0.00048503
       -4.42178646        0.33713810        0.01442174        0.30713204        0.01327548        0.00172970        0.00057914
       -4.41177645        0.49281345        0.02472796        0.44508710        0.01996295        0.00230705        0.00072839
       -4.40176644        0.29975516        0.02538129        0.25804645        0.01444603        0.00159986        0.00028152
       -4.39175643        0.36915416        0.03048853        0.31937929        0.01690921        0.00202111        0.00035603
       -4.38174642        0.43610139        0.03490379        0.37937876        0.01892186        0.00246173        0.00043526
       -4.37173641        0.50059684        0.03862707        0.43804487        0.02048399        0.00292172        0.00051919
       -4.36172640        0.56264051        0.04165838        0.49537761        0.02159560        0.00340108        0.00060783
       -4.35171639        0.50276609        0.04506399        0.43250202        0.02139861        0.00324522        0.00055626
       -4.34170638        0.73610413        0.06991431        0.62667514        0.03397684        0.00487735        0.00066050
       -4.33169637        1.01713533        0.09139852        0.87570707        0.04392539        0.00546197        0.00064238
       -4.32168636        0.36895855        0.04097637        0.30715164        0.01891069        0.00177764        0.00014222
       -4.31167635        0.91649263        0.08353441        0.78306627        0.04431732        0.00488056        0.00069406
