#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        0.80889730        0.09294762        0.12098695        0.57459584        0.01928327        0.00108362
       -4.49185653        0.18152410        0.01422185        0.03017599        0.13219699        0.00471510        0.00021415
       -4.48184652        0.35495281        0.00775932        0.03746106        0.30121935        0.00801975        0.00049333
       -4.47183651        0.27175023        0.02025960        0.02691023        0.21892979        0.00529728        0.00035332
       -4.46182650        0.40321129        0.05142323        0.03431039        0.30967483        0.00729591        0.00050692
       -4.45181649        0.29727318        0.01996545        0.02837626        0.24185892        0.00674308        0.00032945
       -4.44180648        0.32791373        0.01935419        0.03110657        0.26920533        0.00788735        0.00036028
       -4.43179647        0.37519178        0.01957975        0.03516844        0.31061604        0.00939900        0.00042855
       -4.42178646        0.42533766        0.01929703        0.03989227        0.35451034        0.01113637        0.00050164
       -4.41177645        0.57459436        0.05016710        0.05004997        0.45927299        0.01435924        0.00074505
       -4.40176644        0.35520383        0.05573197        0.02831160        0.26474344        0.00582991        0.00058692
       -4.39175643        0.43412784        0.06176653        0.03653322        0.32759341        0.00753718        0.00069749
       -4.38174642        0.51092766        0.06380691        0.04574803        0.39111051        0.00946657        0.00079565
       -4.37173641        0.58560331        0.06185310        0.05595601        0.45529474        0.01161807        0.00088138
       -4.36172640        0.65815477        0.05590512        0.06715718        0.52014610        0.01399167        0.00095470
       -4.35171639        0.60571984        0.05830545        0.05770847        0.47978894        0.00905008        0.00086689
       -4.34170638        0.81726354        0.10994803        0.09847979        0.59762154        0.01003379        0.00118040
       -4.33169637        1.03365781        0.12491623        0.12831458        0.76859555        0.01040153        0.00142992
       -4.32168636        0.32991601        0.05291565        0.01299692        0.26201576        0.00164911        0.00033856
       -4.31167635        0.91783059        0.08965482        0.06294055        0.75200628        0.01216837        0.00106057
       -4.30166634        0.42447376        0.03639450        0.03171764        0.34944038        0.00641092        0.00051032
       -4.29165633        0.52631585        0.04329209        0.03927696        0.43556137        0.00756019        0.00062526
       -4.28164632        0.53307476        0.04415671        0.03819113        0.44275865        0.00733454        0.00063374
       -4.27163631        0.54167393        0.04440537        0.03783974        0.45165631        0.00712776        0.00064475
       -4.26162630        0.55211336        0.04403808        0.03822278        0.46225434        0.00693986        0.00065830
       -4.25161629        0.63453669        0.04760544        0.05180707        0.52697855        0.00738996        0.00075567
       -4.24160628        0.66213602        0.04651858        0.05533859        0.55196411        0.00752349        0.00079126
       -4.23159627        0.69007608        0.04459745        0.05906695        0.57786500        0.00771776        0.00082893
       -4.22158626        0.71835687        0.04184206        0.06299214        0.60468122        0.00797275        0.00086869
       -4.21157625        0.89381070        0.04880940        0.11110371        0.72329030        0.00941604        0.00119125
       -4.20156624        0.99162752        0.04844352        0.12142271        0.80953652        0.01089135        0.00133342
       -4.19155623        0.46579089        0.01906856        0.07350057        0.36334466        0.00920139        0.00067571
       -4.18154622        0.35539659        0.01332645        0.05644037        0.27736802        0.00769076        0.00057099
       -4.17153621        0.36643680        0.00945567        0.04387494        0.30282971        0.00969949        0.00057699
       -4.16152620        0.46756081        0.00513840        0.04030917        0.40751248        0.01383662        0.00076414
       -4.15151619        0.30055281        0.00109924        0.04654302        0.24723107        0.00508996        0.00058951
       -4.14150618        0.18369791        0.00019129        0.03887808        0.14293739        0.00128352        0.00040763
       -4.13149617        0.30155422        0.01053402        0.04074196        0.24481545        0.00501477        0.00044803
       -4.12148616        0.33196596        0.01183610        0.04712749        0.26761767        0.00490674        0.00047796
       -4.11147615        0.38649248        0.01257578        0.05850570        0.30983685        0.00500642        0.00056773
       -4.10146614        0.44220956        0.01289961        0.06891504        0.35433819        0.00538892        0.00066780
       -4.09145613        0.54190821        0.01438251        0.08400616        0.43563197        0.00701409        0.00087349
       -4.08144612        0.89529024        0.01783886        0.12632526        0.73889610        0.01081561        0.00141442
       -4.07143611        0.74707935        0.01893679        0.10056422        0.61491060        0.01151444        0.00115330
       -4.06142610        0.71135314        0.02355739        0.09517687        0.58052787        0.01105306        0.00103795
       -4.05141609        0.73686516        0.03039794        0.10145462        0.59576893        0.00826933        0.00097434
       -4.04140608        0.89175737        0.03922651        0.11845481        0.72338098        0.00960588        0.00108918
       -4.03139607        0.77019498        0.03610682        0.11307281        0.61091845        0.00910256        0.00099434
       -4.02138606        0.82494555        0.04422513        0.12336055        0.64589063        0.01039860        0.00107063
       -4.01137605        1.82715753        0.12665618        0.24233055        1.42944750        0.02654157        0.00218173
       -4.00136604        0.73639713        0.04783928        0.06424570        0.61111029        0.01224965        0.00095221
       -3.99135603        0.55239689        0.03121693        0.04958616        0.46003829        0.01074053        0.00081498
       -3.98134602        0.92996236        0.04399035        0.07604766        0.79210284        0.01607556        0.00174595
       -3.97133601        1.19728684        0.04526682        0.10072879        1.02033991        0.02847291        0.00247842
       -3.96132600        0.77333856        0.03268277        0.06870350        0.65910615        0.01155394        0.00129220
       -3.95131599        0.36413362        0.02032521        0.03978997        0.29762366        0.00588925        0.00050554
       -3.94130598        0.28490923        0.01499121        0.03176160        0.23388189        0.00390811        0.00036642
       -3.93129597        0.93817412        0.03928882        0.11844314        0.77007685        0.00933286        0.00103245
       -3.92128596        0.95569066        0.03128833        0.10585620        0.80643714        0.01078913        0.00131985
       -3.91127595        1.17425968        0.02838266        0.11787391        1.01177023        0.01447496        0.00175792
       -3.90126594        1.69990633        0.02640302        0.15582118        1.49206161        0.02256264        0.00305789
       -3.89125593        1.03748542        0.01446040        0.09953548        0.90708293        0.01447997        0.00192664
       -3.88124592        0.87675557        0.01161387        0.08347345        0.76730279        0.01277964        0.00158581
       -3.87123591        0.77625361        0.00972388        0.07631765        0.67651542        0.01231751        0.00137915
       -3.86122590        0.63562635        0.00680074        0.06090068        0.55571426        0.01114999        0.00106069
       -3.85121589        1.39408596        0.01168851        0.13047340        1.22326292        0.02604908        0.00261205
       -3.84120588        1.05046040        0.01745775        0.10461078        0.91129424        0.01547990        0.00161772
       -3.83119587        1.78659662        0.02640666        0.18646593        1.54488511        0.02648290        0.00235603
       -3.82118586        1.62248106        0.01783854        0.16864269        1.41033319        0.02347029        0.00219636
       -3.81117585        2.24477213        0.03272742        0.24447997        1.93036147        0.03392460        0.00327867
       -3.80116584        2.07031885        0.01872102        0.20122774        1.80936676        0.03753111        0.00347222
       -3.79115583        1.51136749        0.01693669        0.21290537        1.25898464        0.02001932        0.00252146
       -3.78114582        1.59661324        0.03367394        0.21993764        1.31453957        0.02536007        0.00310202
       -3.77113581        0.59293258        0.00461687        0.07464545        0.50409759        0.00817055        0.00140213
       -3.76112580        1.30655764        0.01027625        0.13062369        1.14506970        0.01747304        0.00311496
       -3.75111579        1.77119316        0.01638835        0.30756749        1.42165919        0.02284669        0.00273145
       -3.74110578        1.69726159        0.00855724        0.19491663        1.46408602        0.02713664        0.00256506
       -3.73109577        3.58973811        0.04218043        0.44790714        3.04488079        0.04703674        0.00773301
       -3.72108576        0.54567716        0.00122887        0.03021527        0.50691469        0.00606629        0.00125204
       -3.71107575        1.72885278        0.02373021        0.19773097        1.47958446        0.02493655        0.00287059
       -3.70106574        0.58097934        0.00195865        0.07413675        0.49299371        0.01110594        0.00078429
       -3.69105573        0.46652098        0.00402777        0.01990932        0.43707170        0.00471581        0.00079640
       -3.68104572        2.99359289        0.02532711        0.22499664        2.69774867        0.03993095        0.00558951
       -3.67103571        3.13809353        0.04935167        0.30770053        2.72069217        0.05023502        0.01011414
       -3.66102570        0.93931156        0.01167116        0.11716294        0.79769742        0.01065266        0.00212738
       -3.65101569        0.51960284        0.00135455        0.03167869        0.47650984        0.00868929        0.00137046
       -3.64100568        0.96361722        0.00587645        0.07722026        0.86375508        0.01416614        0.00259929
       -3.63099567        1.29060848        0.01034623        0.09072639        1.16626338        0.02023063        0.00304184
       -3.62098566        1.29486448        0.00593900        0.08959125        1.17898371        0.01764344        0.00270708
       -3.61097565        1.23135733        0.01518551        0.19757602        0.99661283        0.01861531        0.00336766
       -3.60096563        1.12663671        0.01310147        0.18505585        0.90978029        0.01534900        0.00335010
       -3.59095562        0.79919628        0.01342633        0.11658907        0.65448043        0.01231385        0.00238660
       -3.58094561        0.95225552        0.01845628        0.10333262        0.81118947        0.01689973        0.00237742
       -3.57093560        0.94159282        0.02033868        0.10134652        0.80077605        0.01667103        0.00246054
       -3.56092559        0.86383553        0.01855267        0.08596494        0.74136388        0.01557620        0.00237783
       -3.55091558        0.80323300        0.01518286        0.07345343        0.69745794        0.01491079        0.00222799
       -3.54090557        1.00933712        0.01820276        0.10673359        0.86210896        0.01941354        0.00287827
       -3.53089556        0.67667614        0.01498612        0.08879928        0.55666457        0.01409757        0.00212860
       -3.52088555        0.76191178        0.02463835        0.13302767        0.58408714        0.01791968        0.00223894
       -3.51087554        2.21692876        0.05224004        0.47546284        1.63479193        0.04727123        0.00716271
       -3.50086553        0.78368992        0.02051796        0.13508335        0.60580071        0.01983572        0.00245219
       -3.49085552        0.37165499        0.00659175        0.04768248        0.30643327        0.00988906        0.00105844
       -3.48084551        0.12822406        0.00100125        0.00806863        0.11488495        0.00393398        0.00033526
       -3.47083550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.46082549        0.60783794        0.00380353        0.13941448        0.45580892        0.00750426        0.00130676
       -3.45081548        1.84933945        0.00544328        0.18123242        1.64339804        0.01508422        0.00418149
       -3.44080547        1.59696600        0.00766866        0.12441972        1.44919901        0.01171191        0.00396670
       -3.43079546        0.87016957        0.00696771        0.05876680        0.79237421        0.00977118        0.00228968
       -3.42078545        1.08801429        0.00869934        0.08473621        0.96731367        0.02357321        0.00369186
       -3.41077544        0.85957671        0.00824638        0.09150889        0.73925833        0.01787700        0.00268611
       -3.40076543        0.79762789        0.01006754        0.09690307        0.67662124        0.01186780        0.00216824
       -3.39075542        0.89862009        0.00801618        0.06531174        0.81328050        0.00955747        0.00245420
       -3.38074541        0.93898841        0.01341531        0.12833167        0.77958181        0.01522004        0.00243959
       -3.37073540        1.76165245        0.01811694        0.22735497        1.48359494        0.02760842        0.00497718
       -3.36072539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.35071538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.34070537        1.04875552        0.02732461        0.04904516        0.95317007        0.01587714        0.00333853
       -3.33069536        0.38012942        0.00652092        0.02209000        0.34464797        0.00564317        0.00122736
       -3.32068535        0.63021976        0.00832499        0.04341262        0.56676411        0.00961202        0.00210602
       -3.31067534        0.53010437        0.00716746        0.04427415        0.46862963        0.00813063        0.00190251
       -3.30066533        0.54570987        0.00749736        0.05553466        0.47202370        0.00859876        0.00205538
       -3.29065532        0.55696019        0.00812387        0.06889825        0.46862526        0.00911920        0.00219362
       -3.28064531        0.56385536        0.00904698        0.08436489        0.45843432        0.00969195        0.00231722
       -3.27063530        0.77283085        0.01412686        0.13934727        0.60204474        0.01391531        0.00339668
       -3.26062529        1.17684269        0.01407662        0.20267969        0.92986652        0.02353584        0.00668402
       -3.25061528        0.71710410        0.00991496        0.11967085        0.57077593        0.01281786        0.00392450
       -3.24060527        1.31926753        0.01674990        0.15573637        1.11755424        0.02251087        0.00671615
       -3.23059526        0.83760019        0.01061263        0.13153692        0.67734902        0.01431405        0.00378757
       -3.22058525        0.79785907        0.00777192        0.08236428        0.69014526        0.01463546        0.00294215
       -3.21057524        1.24764534        0.00870210        0.08323883        1.12379829        0.02833892        0.00356720
       -3.20056523        1.24251268        0.02411471        0.17866035        1.00880357        0.02758888        0.00334518
       -3.19055522        0.94146118        0.00338517        0.03345989        0.88208262        0.01990179        0.00263171
       -3.18054521        0.78798955        0.00504597        0.05371524        0.71125402        0.01580021        0.00217411
       -3.17053520        0.89995214        0.00714745        0.11905802        0.75269301        0.01854043        0.00251323
       -3.16052519        1.29768280        0.01322580        0.14946308        1.10669567        0.02481312        0.00348514
       -3.15051518        1.74640418        0.01333871        0.14046180        1.55430126        0.03352730        0.00477511
       -3.14050517        0.36817839        0.00341464        0.03302694        0.32365067        0.00715538        0.00093076
       -3.13049516        0.34792478        0.00382359        0.03471487        0.30187268        0.00663108        0.00088256
       -3.12048515        0.63062731        0.00517192        0.04793802        0.56354945        0.01222112        0.00174680
       -3.11047514        0.47306278        0.00253626        0.02951177        0.43066110        0.00873589        0.00161777
       -3.10046513        0.32243282        0.00086827        0.01466380        0.29972392        0.00594942        0.00122740
       -3.09045512        1.54433057        0.00137779        0.02899735        1.47913944        0.03054446        0.00427152
       -3.08044511        0.35515809        0.00026615        0.00514635        0.34135795        0.00736567        0.00102197
       -3.07043510        0.31249396        0.00022081        0.00419677        0.30076197        0.00640674        0.00090768
       -3.06042509        0.27225197        0.00018144        0.00336860        0.26238694        0.00551466        0.00080033
       -3.05041508        0.27308922        0.00020277        0.00541677        0.26143218        0.00512635        0.00091115
       -3.04040507        0.38459045        0.00258958        0.03373103        0.33893320        0.00810285        0.00123379
       -3.03039506        0.51899540        0.00505004        0.05994833        0.44064468        0.01175846        0.00159389
