#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.79562768        0.03989302        0.06631496        0.65711882        0.03107407        0.00122682
       -9.98998999        0.20425899        0.00602704        0.02519530        0.16548935        0.00721949        0.00032781
       -9.97997998        0.32903235        0.00961794        0.06399672        0.23397827        0.02053224        0.00090717
       -9.96996997        0.19668228        0.01119188        0.03607587        0.13658557        0.01231327        0.00051569
       -9.95995996        0.30139702        0.02161382        0.04412753        0.21942785        0.01547107        0.00075675
       -9.94994995        0.30390194        0.01336397        0.03684663        0.24109870        0.01198787        0.00060477
       -9.93993994        0.36827914        0.01365943        0.03678352        0.30462321        0.01256518        0.00064781
       -9.92992993        0.44863417        0.01369191        0.03650147        0.38411376        0.01361077        0.00071626
       -9.91991992        0.52950359        0.01274339        0.03543518        0.46553730        0.01503534        0.00075238
       -9.90990991        0.65965726        0.02561367        0.03717964        0.57657066        0.01939485        0.00089844
       -9.89989990        0.34084426        0.02567096        0.01789993        0.28715882        0.00939427        0.00072027
       -9.88988989        0.41845848        0.02697727        0.02041706        0.35823162        0.01203844        0.00079408
       -9.87987988        0.50028543        0.02601608        0.02251690        0.43594995        0.01496528        0.00083723
       -9.86986987        0.58632510        0.02278738        0.02419942        0.52031379        0.01817480        0.00084971
       -9.85985986        0.67657750        0.01729117        0.02546465        0.61132315        0.02166700        0.00083153
       -9.84984985        0.50936970        0.02005830        0.03736990        0.43527701        0.01599841        0.00066608
       -9.83983984        0.76768126        0.03834102        0.04853112        0.66484004        0.01512560        0.00084348
       -9.82982983        0.79963973        0.06004640        0.05529072        0.66763603        0.01591048        0.00075610
       -9.81981982        0.12069760        0.01138122        0.02659486        0.07955294        0.00289634        0.00027225
       -9.80980981        0.56221132        0.02317578        0.06778500        0.45673048        0.01368329        0.00083677
       -9.79979980        0.28547023        0.01174906        0.02915247        0.23716474        0.00696863        0.00043534
       -9.78978979        0.35426470        0.01661504        0.03654870        0.29188304        0.00861616        0.00060176
       -9.77977978        0.35332469        0.01841154        0.03601895        0.28941362        0.00881654        0.00066403
       -9.76976977        0.35241818        0.02009941        0.03543844        0.28712510        0.00902824        0.00072699
       -9.75975976        0.35154518        0.02167864        0.03480716        0.28501747        0.00925126        0.00079065
       -9.74974975        0.39048008        0.02924537        0.04325256        0.30628812        0.01074393        0.00095010
       -9.73973974        0.40016639        0.03127916        0.04383808        0.31262430        0.01139355        0.00103130
       -9.72972973        0.41006232        0.03290050        0.04404254        0.31992134        0.01208747        0.00111047
       -9.71971972        0.42016787        0.03410939        0.04386595        0.32817925        0.01282569        0.00118760
       -9.70970971        0.52749981        0.04428503        0.04764094        0.41779740        0.01639420        0.00138224
       -9.69969970        0.58580306        0.04734368        0.05009513        0.46785935        0.01894462        0.00156027
       -9.68968969        0.40388327        0.01911354        0.02998715        0.34059835        0.01367394        0.00051028
       -9.67967968        0.29674336        0.01302036        0.02115612        0.25072023        0.01149660        0.00035004
       -9.66966967        0.33187178        0.00896448        0.02220653        0.28665547        0.01368164        0.00036366
       -9.65965966        0.42941904        0.00529257        0.02710597        0.37748264        0.01903125        0.00050663
       -9.64964965        0.16885759        0.00461059        0.00973916        0.14575006        0.00831558        0.00044221
       -9.63963964        0.05428606        0.00380660        0.00268419        0.04421608        0.00325872        0.00032048
       -9.62962963        0.15322609        0.02243510        0.01240614        0.11110773        0.00699724        0.00027988
       -9.61961962        0.15156404        0.02184295        0.01307774        0.10960442        0.00671485        0.00032409
       -9.60960961        0.15893988        0.02139370        0.01375089        0.11646813        0.00691326        0.00041391
       -9.59959960        0.17636200        0.02079174        0.01434412        0.13337544        0.00734451        0.00050619
       -9.58958959        0.23843690        0.02269404        0.01599672        0.19024672        0.00883119        0.00066823
       -9.57957958        0.37310203        0.03542095        0.02501811        0.29858819        0.01298789        0.00108690
       -9.56956957        0.38687854        0.03205203        0.02218174        0.31873554        0.01297094        0.00093830
       -9.55955956        0.36464217        0.03535867        0.02280437        0.29348939        0.01206598        0.00092376
       -9.54954955        0.26689572        0.04281742        0.02489601        0.18933554        0.00887843        0.00096832
       -9.53953954        0.30327548        0.05102519        0.03119827        0.20930225        0.01059949        0.00115029
       -9.52952953        0.28300348        0.04311343        0.03115342        0.19671202        0.01079540        0.00122921
       -9.51951952        0.32363703        0.04579504        0.03839077        0.22536182        0.01262496        0.00146444
       -9.50950951        0.88453226        0.11526502        0.13640138        0.59254316        0.03587773        0.00444498
       -9.49949950        0.39280281        0.04593112        0.05334627        0.27882597        0.01329355        0.00140591
       -9.48948949        0.34967157        0.02357260        0.03314998        0.28035196        0.01160914        0.00098789
       -9.47947948        0.53902263        0.03257586        0.05428236        0.43323966        0.01674027        0.00218448
       -9.46946947        1.20281292        0.03500701        0.08270819        1.04931510        0.03341862        0.00236399
       -9.45945946        0.47221649        0.01963072        0.05478708        0.38409239        0.01240466        0.00130165
       -9.44944945        0.24948063        0.01058176        0.03406909        0.19859937        0.00569630        0.00053411
       -9.43943944        0.15872727        0.00691456        0.02315847        0.12464370        0.00360574        0.00040480
       -9.42942943        0.34255558        0.03438798        0.03998488        0.25346290        0.01262379        0.00209604
       -9.41941942        0.59311654        0.02813364        0.06749615        0.48083958        0.01435635        0.00229083
       -9.40940941        0.55115810        0.02660386        0.05788035        0.44593132        0.01692148        0.00382109
       -9.39939940        0.78002574        0.02479188        0.11503327        0.61194988        0.02201972        0.00623099
       -9.38938939        0.59689350        0.01837790        0.07389730        0.48714556        0.01347009        0.00400265
       -9.37937938        0.54141518        0.01436625        0.06712872        0.44410643        0.01220989        0.00360389
       -9.36936937        0.60117412        0.01323261        0.06011517        0.51293527        0.01160577        0.00328529
       -9.35935936        0.68232707        0.01140989        0.04874971        0.60807289        0.01114931        0.00294527
       -9.34934935        1.67153691        0.01377517        0.13158530        1.48508619        0.03363253        0.00745773
       -9.33933934        0.90005508        0.02271822        0.10039708        0.75416059        0.01953017        0.00324902
       -9.32932933        1.21637591        0.04893566        0.16232401        0.97120065        0.02864295        0.00527264
       -9.31931932        0.99733259        0.03905647        0.13016408        0.79867543        0.02354795        0.00588865
       -9.30930931        1.22216895        0.05861715        0.14081209        0.97822809        0.03336984        0.01114179
       -9.29929930        1.43324261        0.03977653        0.14364682        1.20421082        0.03526781        0.01034063
       -9.28928929        0.80706386        0.03028878        0.13293205        0.61484612        0.01739969        0.01159722
       -9.27927928        1.62070024        0.04982062        0.15794575        1.37989142        0.02513096        0.00791149
       -9.26926927        0.61625328        0.01567932        0.06383712        0.52593968        0.00778045        0.00301671
       -9.25925926        1.21715755        0.02344940        0.13916985        1.02350771        0.02331127        0.00771933
       -9.24924925        0.89080266        0.02236625        0.14349056        0.69760324        0.01497754        0.01236507
       -9.23923924        1.25256715        0.01705825        0.07062935        1.14513467        0.01261006        0.00713481
       -9.22922923        4.45189505        0.04212925        0.53769389        3.81228371        0.04189889        0.01788931
       -9.21921922        0.59081413        0.00186651        0.02214095        0.56023835        0.00378181        0.00278651
       -9.20920921        1.07564599        0.05347611        0.09084066        0.90552272        0.01891875        0.00688775
       -9.19919920        0.11690631        0.00481471        0.01403911        0.08912553        0.00672057        0.00220639
       -9.18918919        0.47858259        0.01027799        0.01801829        0.44397071        0.00421299        0.00210261
       -9.17917918        2.87911750        0.06148501        0.19217445        2.57326052        0.04258598        0.00961153
       -9.16916917        5.25918442        0.02701420        0.27762036        4.90746531        0.03935123        0.00773333
       -9.15915916        0.98745949        0.00617460        0.11464947        0.85130417        0.01366189        0.00166934
       -9.14914915        0.33620419        0.00133243        0.02609418        0.29948168        0.00778163        0.00151427
       -9.13913914        1.04412634        0.00412715        0.06646746        0.95312625        0.01748700        0.00291847
       -9.12912913        1.03647926        0.00444655        0.08817951        0.91758849        0.02158358        0.00468114
       -9.11911912        0.77762490        0.00476092        0.05637262        0.69461193        0.01617872        0.00570070
       -9.10910911        0.75084110        0.00883381        0.05770872        0.66285535        0.01584072        0.00560249
       -9.09909910        0.84313644        0.00788947        0.05012456        0.76434952        0.01544339        0.00532949
       -9.08908909        0.74064065        0.00692215        0.03561073        0.68191005        0.01337401        0.00282372
       -9.07907908        0.84091758        0.00836166        0.05615922        0.75640843        0.01772769        0.00226059
       -9.06906907        0.82373371        0.01492755        0.05727076        0.73169911        0.01695308        0.00288320
       -9.05905906        0.71543739        0.01176319        0.04797948        0.63710367        0.01620446        0.00238659
       -9.04904905        0.57600299        0.00859540        0.04059447        0.50890994        0.01599334        0.00190984
       -9.03903904        0.71577041        0.00963524        0.06330349        0.61975684        0.02111306        0.00196178
