#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.86246020        0.09656519        0.71476420        0.04498670        0.00535703        0.00078708
       -9.98998999        0.21989512        0.02235060        0.18194219        0.01400247        0.00147718        0.00012267
       -9.97997998        0.41161200        0.02345303        0.36413489        0.02110878        0.00234122        0.00057408
       -9.96996997        0.26754690        0.01335525        0.23888198        0.01331557        0.00159006        0.00040403
       -9.95995996        0.36467753        0.02165319        0.32002578        0.02008182        0.00242435        0.00049239
       -9.94994995        0.28710558        0.01378211        0.25659921        0.01442169        0.00190353        0.00039905
       -9.93993994        0.30835682        0.01362832        0.27731404        0.01488264        0.00209366        0.00043815
       -9.92992993        0.34112416        0.01390440        0.30863837        0.01572231        0.00235764        0.00050144
       -9.91991992        0.37921244        0.01395739        0.34586192        0.01621555        0.00260102        0.00057655
       -9.90990991        0.50659091        0.02192770        0.45848987        0.02193538        0.00348848        0.00074948
       -9.89989990        0.30183071        0.02007556        0.26125114        0.01796622        0.00216924        0.00036856
       -9.88988989        0.37788722        0.02181149        0.33297146        0.02013826        0.00248533        0.00048069
       -9.87987988        0.45877514        0.02239908        0.41144271        0.02159486        0.00273225        0.00060623
       -9.86986987        0.54449444        0.02183833        0.49666489        0.02233604        0.00291000        0.00074518
       -9.85985986        0.63504515        0.02012924        0.58863801        0.02236179        0.00301858        0.00089753
       -9.84984985        0.56364501        0.02450744        0.51480204        0.02076088        0.00283828        0.00073636
       -9.83983984        0.71353262        0.04559648        0.63575304        0.02750530        0.00391394        0.00076386
       -9.82982983        0.92789225        0.07995372        0.81354344        0.02924124        0.00444561        0.00070823
       -9.81981982        0.10022282        0.00339772        0.08561483        0.00990601        0.00115055        0.00015371
       -9.80980981        0.57806693        0.01355471        0.53173121        0.02884456        0.00316790        0.00076855
       -9.79979980        0.29781144        0.00732302        0.27435440        0.01412748        0.00161093        0.00039560
       -9.78978979        0.35063350        0.01284233        0.31612075        0.01888945        0.00234218        0.00043877
       -9.77977978        0.33551486        0.01336062        0.29982221        0.01939891        0.00250445        0.00042867
       -9.76976977        0.32073460        0.01366162        0.28427446        0.01973423        0.00264208        0.00042221
       -9.75975976        0.30629271        0.01374532        0.26947751        0.01989541        0.00275508        0.00041938
       -9.74974975        0.33889541        0.01807559        0.29514205        0.02210358        0.00312020        0.00045399
       -9.73973974        0.33741914        0.01831832        0.29307241        0.02231127        0.00324243        0.00047472
       -9.72972973        0.33702245        0.01815794        0.29272309        0.02230287        0.00333640        0.00050214
       -9.71971972        0.33770536        0.01759447        0.29409411        0.02207839        0.00340211        0.00053628
       -9.70970971        0.43408333        0.02772539        0.37797407        0.02387504        0.00384490        0.00066392
       -9.69969970        0.48702507        0.02832091        0.42814830        0.02555760        0.00421072        0.00078755
       -9.68968969        0.37526400        0.02025193        0.34203327        0.01059942        0.00184584        0.00053353
       -9.67967968        0.35994065        0.01610992        0.33307862        0.00883568        0.00142216        0.00049427
       -9.66966967        0.42259965        0.01299580        0.39754387        0.00985016        0.00158813        0.00062169
       -9.65965966        0.57898283        0.01082802        0.55167808        0.01337627        0.00219175        0.00090871
       -9.64964965        0.21774938        0.00543349        0.20412362        0.00647709        0.00131753        0.00039764
       -9.63963964        0.06429366        0.00305151        0.05730933        0.00302572        0.00075505        0.00015206
       -9.62962963        0.23931510        0.00643107        0.22241307        0.00892187        0.00123937        0.00030972
       -9.61961962        0.22772741        0.00662138        0.21081464        0.00871484        0.00126844        0.00030810
       -9.60960961        0.22306882        0.00706760        0.20547337        0.00879535        0.00140474        0.00032775
       -9.59959960        0.22903251        0.00736785        0.21078454        0.00895375        0.00156366        0.00036271
       -9.58958959        0.29296472        0.00804347        0.27215746        0.01035262        0.00193546        0.00047572
       -9.57957958        0.41445620        0.01210709        0.38301549        0.01553940        0.00306621        0.00072800
       -9.56956957        0.43301769        0.01023265        0.40566458        0.01375038        0.00266435        0.00070573
       -9.55955956        0.41643226        0.01094191        0.38889046        0.01346695        0.00248199        0.00065094
       -9.54954955        0.32565699        0.01330864        0.29583516        0.01370345        0.00230879        0.00050096
       -9.53953954        0.36273244        0.01644066        0.32676432        0.01621681        0.00274986        0.00056079
       -9.52952953        0.37002172        0.01702014        0.33294628        0.01682883        0.00266942        0.00055705
       -9.51951952        0.43657597        0.02108231        0.39120662        0.02048575        0.00315567        0.00064562
       -9.50950951        0.98024723        0.05542396        0.85907978        0.05644007        0.00768764        0.00161578
       -9.49949950        0.49925734        0.02532334        0.44855577        0.02162267        0.00302793        0.00072763
       -9.48948949        0.43278419        0.01631066        0.39802571        0.01526305        0.00257712        0.00060764
       -9.47947948        0.81185278        0.02711323        0.74764296        0.03192335        0.00406345        0.00110979
       -9.46946947        1.21597424        0.03415893        1.12907931        0.04494227        0.00597599        0.00181774
       -9.45945946        0.54672933        0.02417337        0.49327929        0.02527239        0.00319687        0.00080742
       -9.44944945        0.24455012        0.01318109        0.21757368        0.01192701        0.00151246        0.00035588
       -9.43943944        0.17084389        0.00957744        0.15132524        0.00859132        0.00110182        0.00024807
       -9.42942943        0.46960681        0.02286584        0.41501928        0.02706272        0.00389056        0.00076841
       -9.41941942        0.64664540        0.03250902        0.57759762        0.03070813        0.00456486        0.00126577
       -9.40940941        0.84372000        0.02831318        0.76315575        0.04519255        0.00549957        0.00155895
       -9.39939940        1.16912304        0.04043100        1.05071829        0.06695250        0.00849397        0.00252728
       -9.38938939        0.81638417        0.02639180        0.73884582        0.04391187        0.00557713        0.00165756
       -9.37937938        0.74655001        0.02397099        0.67839714        0.03770916        0.00496898        0.00150374
       -9.36936937        0.72398900        0.02413609        0.66035259        0.03355828        0.00452226        0.00141979
       -9.35935936        0.66093432        0.02369088        0.60495865        0.02685187        0.00408018        0.00135275
       -9.34934935        1.60351098        0.04170809        1.49734473        0.05151838        0.00969684        0.00324294
       -9.33933934        0.99619277        0.02914397        0.92296462        0.03755810        0.00492385        0.00160222
       -9.32932933        1.54291067        0.04343920        1.43276306        0.05661848        0.00780951        0.00228042
       -9.31931932        1.23544338        0.03530947        1.14264659        0.04775706        0.00776436        0.00196590
       -9.30930931        1.77536129        0.04013981        1.64249939        0.07715544        0.01283562        0.00273102
       -9.29929930        1.68203942        0.02936538        1.57664323        0.06186141        0.01147763        0.00269177
       -9.28928929        1.05084624        0.02810303        0.96121526        0.04821222        0.01122902        0.00208672
       -9.27927928        1.58472495        0.03049045        1.47738827        0.06452804        0.01033430        0.00198390
       -9.26926927        0.60794138        0.01155793        0.56132353        0.02901391        0.00520290        0.00084311
       -9.25925926        1.18809147        0.03376979        1.08098896        0.05884856        0.01227584        0.00220831
       -9.24924925        1.15311420        0.04194304        1.05350394        0.04382058        0.01183354        0.00201310
       -9.23923924        1.65219442        0.03221284        1.55797498        0.05101120        0.00896622        0.00202919
       -9.22922923        3.74752332        0.08449903        3.48872086        0.14494639        0.02410137        0.00525568
       -9.21921922        0.52405459        0.01027848        0.48862087        0.02005565        0.00435102        0.00074856
       -9.20920921        1.12147048        0.02811244        1.02889476        0.05299989        0.00966278        0.00180061
       -9.19919920        0.44858260        0.00644229        0.42597318        0.01338589        0.00223320        0.00054804
       -9.18918919        0.36416384        0.00887762        0.33643756        0.01529839        0.00300283        0.00054744
       -9.17917918        2.65054137        0.04148525        2.48708635        0.09825764        0.01950792        0.00420421
       -9.16916917        3.48404042        0.06346138        3.24245515        0.14582675        0.02784730        0.00444984
       -9.15915916        0.69477684        0.02180744        0.62590708        0.03943781        0.00648097        0.00114354
       -9.14914915        0.56467896        0.00737497        0.52862122        0.02326538        0.00455343        0.00086397
       -9.13913914        1.01229640        0.01427058        0.94451552        0.04342873        0.00850348        0.00157809
