#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.31167635        0.90258838        0.09221617        0.06514626        0.73189499        0.01229548        0.00103548
       -4.30166634        0.42459415        0.03642058        0.03156082        0.34969936        0.00640179        0.00051159
       -4.29165633        0.52627501        0.04333310        0.03914579        0.43561561        0.00755391        0.00062660
       -4.28164632        0.53285610        0.04419711        0.03807922        0.44261395        0.00733072        0.00063509
       -4.27163631        0.54134609        0.04444412        0.03774341        0.45138654        0.00712595        0.00064609
       -4.26162630        0.55174500        0.04407413        0.03813834        0.46193336        0.00693958        0.00065960
       -4.25161629        0.63422499        0.04764399        0.05172229        0.52671118        0.00739052        0.00075701
       -4.24160628        0.66197986        0.04655220        0.05527114        0.55184180        0.00752239        0.00079233
       -4.23159627        0.69017170        0.04462501        0.05902136        0.57798404        0.00771185        0.00082943
       -4.22158626        0.71880052        0.04186243        0.06297295        0.60513790        0.00795890        0.00086833
       -4.21157625        0.89464059        0.04884424        0.11106664        0.72414545        0.00939409        0.00119018
       -4.20156624        0.99238359        0.04855128        0.12139107        0.81023990        0.01086840        0.00133294
       -4.19155623        0.46690967        0.01909952        0.07355006        0.36438741        0.00919809        0.00067459
       -4.18154622        0.35551753        0.01335992        0.05637544        0.27750575        0.00770419        0.00057223
       -4.17153621        0.36615151        0.00948052        0.04370306        0.30264376        0.00974333        0.00058083
       -4.16152620        0.46752972        0.00514495        0.04013630        0.40762172        0.01386080        0.00076595
       -4.15151619        0.29986603        0.00108144        0.04651455        0.24658739        0.00509268        0.00058997
       -4.14150618        0.18385075        0.00018045        0.03885988        0.14311902        0.00128366        0.00040773
       -4.13149617        0.30283863        0.01042505        0.04022380        0.24672997        0.00501061        0.00044921
       -4.12148616        0.33942704        0.01120519        0.04445067        0.27839451        0.00489254        0.00048413
       -4.11147615        0.39758603        0.01163772        0.05456741        0.32581739        0.00498668        0.00057684
       -4.10146614        0.45414581        0.01186803        0.06460550        0.37162171        0.00537251        0.00067807
       -4.09145613        0.55228675        0.01344442        0.08023126        0.45073098        0.00699791        0.00088219
       -4.08144612        0.86626775        0.02019956        0.13635401        0.69746500        0.01085860        0.00139058
       -4.07143611        0.73615645        0.01956311        0.10414555        0.59978518        0.01151943        0.00114318
       -4.06142610        0.70920771        0.02315230        0.09539402        0.57859641        0.01103041        0.00103457
       -4.05141609        0.73506748        0.02960514        0.10104353        0.59521881        0.00822922        0.00097079
       -4.04140608        0.88836529        0.03811848        0.11785580        0.72175583        0.00955076        0.00108442
       -4.03139607        0.75928710        0.03362769        0.11173478        0.60396448        0.00897799        0.00098216
       -4.02138606        0.79579924        0.03833339        0.12005445        0.62628023        0.01009256        0.00103861
       -4.01137605        1.96837373        0.15483355        0.25895777        1.52410541        0.02811853        0.00235848
       -4.00136604        0.72805849        0.04816590        0.06398963        0.60264651        0.01229850        0.00095795
       -3.99135603        0.55204223        0.03136980        0.04978048        0.45927368        0.01079105        0.00082722
       -3.98134602        0.94094766        0.04254074        0.07559214        0.80529228        0.01583282        0.00168968
       -3.97133601        1.20594843        0.04455203        0.10135519        1.02909252        0.02845176        0.00249694
       -3.96132600        0.77313248        0.03255153        0.06870461        0.65906906        0.01151348        0.00129380
       -3.95131599        0.36216146        0.02034446        0.03944020        0.29603686        0.00584887        0.00049107
       -3.94130598        0.28204940        0.01502827        0.03127860        0.23154429        0.00385214        0.00034610
       -3.93129597        0.92756899        0.03926329        0.11755174        0.76045974        0.00927133        0.00102289
       -3.92128596        0.95805989        0.03142217        0.10583997        0.80869095        0.01079171        0.00131508
       -3.91127595        1.18302185        0.02865584        0.11840841        1.01967207        0.01452644        0.00175909
       -3.90126594        1.70979722        0.02661476        0.15635034        1.50118432        0.02258956        0.00305824
       -3.89125593        1.04368339        0.01450864        0.09995753        0.91279205        0.01449773        0.00192744
       -3.88124592        0.87699468        0.01153269        0.08353188        0.76758351        0.01276211        0.00158449
       -3.87123591        0.77693465        0.00964476        0.07635120        0.67724080        0.01231974        0.00137815
       -3.86122590        0.63465287        0.00676714        0.06075473        0.55493400        0.01114048        0.00105652
       -3.85121589        1.38809049        0.01169856        0.13025288        1.21752538        0.02601934        0.00259433
       -3.84120588        1.04801523        0.01748535        0.10289738        0.91061000        0.01542514        0.00159737
       -3.83119587        1.78193401        0.02649728        0.18530978        1.54138778        0.02639464        0.00234454
       -3.82118586        1.61821117        0.01782224        0.16860065        1.40615682        0.02342808        0.00220338
       -3.81117585        2.22827139        0.03260506        0.24378581        1.91454379        0.03406053        0.00327620
       -3.80116584        2.08320446        0.01888686        0.20314009        1.81997757        0.03767831        0.00352164
       -3.79115583        1.50962248        0.01692605        0.21343552        1.25683263        0.01989435        0.00253393
       -3.78114582        1.60703675        0.03414762        0.22068431        1.32387524        0.02520427        0.00312531
       -3.77113581        0.59556748        0.00459238        0.07502959        0.50637739        0.00818664        0.00138149
       -3.76112580        1.28079116        0.01082294        0.13080037        1.11813262        0.01787012        0.00316511
       -3.75111579        1.72521070        0.01582985        0.30208098        1.38182777        0.02275029        0.00272181
       -3.74110578        1.73797448        0.00907699        0.19816987        1.50082973        0.02727215        0.00262575
       -3.73109577        3.59116262        0.04251488        0.45104627        3.04279907        0.04709068        0.00771174
       -3.72108576        0.53845105        0.00114991        0.03006597        0.50006355        0.00597541        0.00119621
       -3.71107575        1.74778315        0.02290643        0.19096054        1.50615695        0.02493817        0.00282106
       -3.70106574        0.58132665        0.00194597        0.07315356        0.49434884        0.01109306        0.00078522
       -3.69105573        0.48592361        0.00396763        0.01919728        0.45704023        0.00483305        0.00088543
       -3.68104572        3.03346899        0.02523471        0.22962964        2.73272978        0.04021703        0.00565783
       -3.67103571        3.61685840        0.05464432        0.32187924        3.17790604        0.05170099        0.01072781
       -3.66102570        0.85821647        0.01136767        0.11565846        0.71880561        0.01035523        0.00202950
       -3.65101569        0.50877595        0.00129548        0.02930409        0.46813376        0.00869763        0.00134499
       -3.64100568        0.89373121        0.00447157        0.06604503        0.80552513        0.01520623        0.00248324
       -3.63099567        1.34234840        0.01162279        0.09778037        1.21043193        0.01939748        0.00311584
       -3.62098566        1.25857037        0.00644419        0.08605838        1.14636103        0.01709976        0.00260701
       -3.61097565        1.23136807        0.01607181        0.20032026        0.99284008        0.01871741        0.00341851
       -3.60096563        1.11737297        0.01308067        0.18383554        0.90202022        0.01515754        0.00327901
       -3.59095562        0.79411784        0.01355540        0.11674949        0.64923326        0.01223384        0.00234585
       -3.58094561        0.95364054        0.01879630        0.10375436        0.81180276        0.01691229        0.00237483
       -3.57093560        0.94461218        0.02073559        0.09808273        0.80676746        0.01650086        0.00252553
       -3.56092559        0.86578060        0.01892813        0.08382874        0.74513566        0.01546724        0.00242083
       -3.55091558        0.80374371        0.01550638        0.07222929        0.69891826        0.01484137        0.00224840
       -3.54090557        1.00935516        0.01854265        0.10602930        0.86253165        0.01935720        0.00289437
       -3.53089556        0.67707680        0.01520736        0.08829847        0.55737941        0.01404082        0.00215075
       -3.52088555        0.76222811        0.02503074        0.13303111        0.58401882        0.01789717        0.00225027
       -3.51087554        2.24933339        0.05501741        0.47540057        1.66426635        0.04752841        0.00712065
       -3.50086553        0.78530512        0.02112228        0.13498419        0.60689682        0.01985364        0.00244819
       -3.49085552        0.37171069        0.00679760        0.04764799        0.30630824        0.00989896        0.00105790
       -3.48084551        0.12800040        0.00103153        0.00807178        0.11462154        0.00394004        0.00033552
       -3.47083550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.46082549        0.60330809        0.00353938        0.13843460        0.45229890        0.00773651        0.00129869
       -3.45081548        1.85549809        0.00611658        0.18346921        1.64729751        0.01440223        0.00421256
       -3.44080547        1.59614078        0.00782236        0.12440908        1.44849478        0.01145258        0.00396198
       -3.43079546        0.86698828        0.00637904        0.05647201        0.79171422        0.01009950        0.00232351
       -3.42078545        1.09203445        0.00902194        0.08606229        0.96988291        0.02340153        0.00366578
       -3.41077544        0.86648026        0.00882738        0.09410254        0.74335612        0.01755408        0.00264014
       -3.40076543        0.80199941        0.01007777        0.09758167        0.68032896        0.01185179        0.00215921
       -3.39075542        0.89704994        0.00793954        0.06469185        0.81243810        0.00950688        0.00247357
       -3.38074541        0.92842793        0.01256494        0.12019069        0.77837253        0.01474989        0.00254987
       -3.37073540        1.79187303        0.02054958        0.25280832        1.48487588        0.02892958        0.00470968
       -3.36072539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.35071538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.34070537        1.04821034        0.02704173        0.04996859        0.95205565        0.01580712        0.00333725
       -3.33069536        0.38112338        0.00648630        0.02214221        0.34563359        0.00563539        0.00122589
       -3.32068535        0.62912927        0.00828502        0.04291003        0.56619477        0.00963480        0.00210464
       -3.31067534        0.52872464        0.00702186        0.04347340        0.46815395        0.00816889        0.00190655
       -3.30066533        0.54376673        0.00726691        0.05433830        0.47144203        0.00865657        0.00206292
       -3.29065532        0.55474659        0.00785371        0.06753206        0.46797332        0.00918454        0.00220297
       -3.28064531        0.56166422        0.00878227        0.08305466        0.45774780        0.00975278        0.00232672
       -3.27063530        0.77006732        0.01388418        0.13854199        0.60029652        0.01393745        0.00340717
       -3.26062529        1.17118055        0.01421466        0.20274480        0.92408206        0.02344009        0.00669894
       -3.25061528        0.71879158        0.01059577        0.12225017        0.56937912        0.01266228        0.00390423
       -3.24060527        1.31738361        0.01683571        0.15627335        1.11508171        0.02247795        0.00671489
       -3.23059526        0.83398635        0.01052641        0.13189596        0.67348294        0.01428874        0.00379230
       -3.22058525        0.79075586        0.00772009        0.08246152        0.68306571        0.01458420        0.00292434
       -3.21057524        1.25020569        0.00864176        0.08348198        1.12604227        0.02848545        0.00355422
       -3.20056523        1.24745398        0.02406718        0.17947732        1.01287508        0.02770907        0.00332533
       -3.19055522        0.94402987        0.00342368        0.03355503        0.88444673        0.01999275        0.00261168
       -3.18054521        0.78960184        0.00516326        0.05420989        0.71216740        0.01590962        0.00215166
       -3.17053520        0.89907637        0.00740754        0.12044622        0.75000065        0.01874538        0.00247657
       -3.16052519        1.29481440        0.01359598        0.15099751        1.10176297        0.02501243        0.00344550
       -3.15051518        1.74231653        0.01376863        0.14156456        1.54857639        0.03361248        0.00479448
       -3.14050517        0.36951125        0.00335206        0.03263894        0.32547256        0.00710599        0.00094170
       -3.13049516        0.35088821        0.00336633        0.03223134        0.30814759        0.00618216        0.00096080
       -3.12048515        0.63231497        0.00513935        0.04771111        0.56550686        0.01220670        0.00175094
       -3.11047514        0.47403238        0.00251944        0.02957319        0.43159880        0.00872541        0.00161554
       -3.10046513        0.32272785        0.00086257        0.01482836        0.29987917        0.00593322        0.00122453
       -3.09045512        1.60488412        0.00133651        0.02876212        1.53702354        0.03313487        0.00462709
       -3.08044511        0.35552599        0.00026536        0.00518710        0.34168387        0.00736413        0.00102552
       -3.07043510        0.31293395        0.00022000        0.00422019        0.30117046        0.00641332        0.00090998
       -3.06042509        0.27276667        0.00018054        0.00337566        0.26287979        0.00552915        0.00080153
       -3.05041508        0.27359303        0.00020323        0.00534835        0.26198010        0.00514795        0.00091340
       -3.04040507        0.38568726        0.00255653        0.03380506        0.33995876        0.00812927        0.00123765
       -3.03039506        0.52002141        0.00504245        0.06002054        0.44156688        0.01179402        0.00159752
       -3.02038505        0.64383399        0.00662466        0.07264335        0.54762342        0.01498770        0.00195487
       -3.01037504        0.35844711        0.00707456        0.07031008        0.27025821        0.00974315        0.00106110
       -3.00036503        0.42543221        0.00690297        0.06195853        0.34461279        0.01044116        0.00151676
       -2.99035502        0.89661043        0.00840054        0.10322792        0.76387781        0.01708491        0.00401925
       -2.98034501        0.27554461        0.00108643        0.02384613        0.24486713        0.00434507        0.00139985
       -2.97033500        0.52405238        0.01471654        0.08220463        0.40825773        0.01652152        0.00235196
       -2.96032499        0.30532426        0.00677757        0.05416089        0.23486602        0.00826846        0.00125132
       -2.95031498        0.37530163        0.00768221        0.07814485        0.27811125        0.00994700        0.00141632
       -2.94030497        0.45439942        0.00925730        0.10383787        0.32772914        0.01205831        0.00151680
       -2.93029496        0.24126410        0.00809805        0.05827157        0.16818423        0.00638308        0.00032717
       -2.92028495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.91027494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.90026493        1.79883488        0.05509020        0.45396925        1.22692174        0.05900929        0.00384440
       -2.89025492        0.82830096        0.02873041        0.17295093        0.59171049        0.03256035        0.00234879
       -2.88024491        0.19643005        0.00148960        0.01033947        0.17325046        0.01039610        0.00095442
       -2.87023490        2.28190809        0.05426458        0.30619007        1.78112272        0.12853083        0.01179989
       -2.86022489        0.67319107        0.00429415        0.06700730        0.57737132        0.02176066        0.00275764
       -2.85021488        1.11672826        0.00482866        0.05666783        1.02600736        0.02443841        0.00478600
       -2.84020487        0.23706492        0.00079652        0.00954795        0.22310011        0.00293599        0.00068436
       -2.83019486        0.61545102        0.00294043        0.03885386        0.56321600        0.00858471        0.00185601
       -2.82018485        0.98709722        0.00613912        0.08529162        0.87721833        0.01534210        0.00310606
       -2.81017484        0.27616016        0.00165782        0.01241200        0.25807019        0.00334999        0.00067015
       -2.80016483        0.22848718        0.00116269        0.00819027        0.21616611        0.00246627        0.00050183
       -2.79015482        0.17563743        0.00074640        0.00482963        0.16803233        0.00168043        0.00034864
       -2.78014481        1.81195344        0.00855832        0.13164770        1.63922690        0.02525394        0.00726660
       -2.77013480        0.32016987        0.00387523        0.03446777        0.27532918        0.00578212        0.00071557
       -2.76012479        0.21005433        0.00217448        0.02043272        0.18284353        0.00407426        0.00052933
       -2.75011478        0.37159839        0.00211528        0.02684040        0.33362549        0.00744073        0.00157648
       -2.74010477        0.45414075        0.00313966        0.04578995        0.39264207        0.01042908        0.00213999
       -2.73009476        0.55249922        0.00558848        0.08292123        0.44627203        0.01497084        0.00274664
       -2.72008475        0.40224276        0.00328522        0.04128913        0.34813267        0.00799804        0.00153770
       -2.71007474        0.30284051        0.00463283        0.04033970        0.24986290        0.00678033        0.00122474
       -2.70006473        0.21445914        0.00550661        0.03960101        0.16247075        0.00599188        0.00088889
       -2.69005472        0.06361764        0.00053754        0.00450635        0.05626170        0.00208193        0.00023013
       -2.68004471        0.40219159        0.00617541        0.03515592        0.34973862        0.00937498        0.00174666
       -2.67003470        0.85500048        0.01222580        0.09510615        0.72670097        0.01804972        0.00291785
       -2.66002469        1.12387343        0.01758142        0.13686622        0.93834235        0.02711127        0.00397218
       -2.65001468        0.27813023        0.00225293        0.03918357        0.23074503        0.00508537        0.00086334
       -2.64000467        0.50059939        0.00568681        0.07106197        0.41082414        0.01111224        0.00191423
       -2.62999466        0.54782178        0.01250119        0.08988149        0.42964168        0.01388275        0.00191468
       -2.61998465        2.19174801        0.01882978        0.46034960        1.64106680        0.06534414        0.00615768
       -2.60997464        0.96286538        0.00753405        0.13200451        0.79610887        0.02249655        0.00472140
       -2.59996463        0.86168832        0.01048412        0.11203902        0.71001353        0.02549461        0.00365703
       -2.58995462        1.42025428        0.01594452        0.16329640        1.19782782        0.03722749        0.00595805
       -2.57994461        1.39024022        0.01578905        0.17607952        1.15601525        0.03636925        0.00598715
       -2.56993460        1.40404500        0.02637683        0.28625127        1.04728482        0.03922718        0.00490490
       -2.55992459        0.85999989        0.00580758        0.08430196        0.74238868        0.02322920        0.00427247
       -2.54991458        0.41340743        0.00338084        0.04766860        0.34892655        0.01122583        0.00220560
       -2.53990457        0.24695049        0.00287904        0.02516335        0.20952826        0.00798248        0.00139735
       -2.52989456        0.49006563        0.00596939        0.06542061        0.40145798        0.01467704        0.00254060
       -2.51988455        0.57279116        0.00514261        0.08315113        0.46879991        0.01281514        0.00288237
       -2.50987454        0.67632325        0.00666871        0.08848472        0.55990472        0.01796518        0.00329992
       -2.49986453        0.96929555        0.00829759        0.11108137        0.81870819        0.02606092        0.00514747
       -2.48985452        1.34967667        0.00879413        0.13910341        1.15561619        0.03784661        0.00831633
       -2.47984451        0.82468412        0.00487381        0.08155679        0.71126584        0.02190122        0.00508647
       -2.46983450        0.77200083        0.00891189        0.08322093        0.65499288        0.02041541        0.00445973
       -2.45982449        1.02762402        0.01482992        0.12365482        0.85516471        0.02839922        0.00557536
       -2.44981448        0.95900169        0.01095077        0.12810863        0.78916075        0.02562897        0.00515258
       -2.43980447        0.76430511        0.00681273        0.11548102        0.61634536        0.02109602        0.00456997
       -2.42979446        0.72151032        0.00552139        0.11374152        0.57706093        0.02048012        0.00470637
       -2.41978445        0.74769331        0.00522391        0.11721951        0.59740403        0.02278861        0.00505725
       -2.40977444        0.79279966        0.00542024        0.10255051        0.65534686        0.02475481        0.00472725
       -2.39976443        0.98452853        0.00814381        0.14536463        0.79713904        0.02802528        0.00585577
       -2.38975442        0.98188888        0.00944384        0.12482552        0.81400644        0.02813948        0.00547360
       -2.37974441        1.09627568        0.00898056        0.12781048        0.92208800        0.03164720        0.00574944
       -2.36973440        0.89657085        0.00680184        0.11390334        0.74631651        0.02523910        0.00431006
       -2.35972439        1.10110879        0.01046459        0.14763005        0.90767449        0.03033488        0.00500478
       -2.34971438        0.91369192        0.00838946        0.13281889        0.74032982        0.02774146        0.00441229
       -2.33970437        0.82657085        0.00701585        0.12646488        0.66257768        0.02643934        0.00407310
       -2.32969436        0.77226024        0.00593805        0.11491694        0.62346486        0.02416852        0.00377186
       -2.31968435        0.83107529        0.00691018        0.12454679        0.67055150        0.02516075        0.00390607
       -2.30967434        0.92177175        0.00838270        0.14722375        0.73374730        0.02781127        0.00460672
       -2.29966433        0.85956331        0.00792426        0.13593481        0.68552474        0.02590547        0.00427404
       -2.28965432        0.79095152        0.00753110        0.12457271        0.63096436        0.02395691        0.00392644
       -2.27964431        0.89810883        0.00898073        0.14048797        0.71686975        0.02733207        0.00443830
       -2.26963430        0.92310489        0.00947663        0.14842898        0.73083438        0.02971077        0.00465413
       -2.25962429        0.91762267        0.01227946        0.15264872        0.71786376        0.03022462        0.00460612
       -2.24961428        0.69233052        0.00773430        0.11688172        0.54187715        0.02194095        0.00389641
       -2.23960427        2.22644383        0.04415685        0.41956284        1.68873251        0.06141869        0.01257292
       -2.22959426        0.92177244        0.01044335        0.13820168        0.74318308        0.02449541        0.00544892
       -2.21958425        0.90260931        0.00546105        0.14833529        0.71157708        0.03132747        0.00590841
       -2.20957424        0.65028618        0.00297270        0.09674006        0.52176256        0.02386715        0.00494371
       -2.19956423        0.63218222        0.00107749        0.07684154        0.52678753        0.02340371        0.00407195
       -2.18955422        0.28724667        0.00062743        0.02867021        0.24591233        0.01028931        0.00174739
       -2.17954421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.16953420        0.72326853        0.00822193        0.14617125        0.53985783        0.02525688        0.00376063
       -2.15952419        1.37230813        0.01761845        0.17296094        1.13620567        0.03969906        0.00582401
       -2.14951418        1.58500344        0.02338026        0.16607087        1.34402510        0.04470727        0.00681995
       -2.13950417        0.65201019        0.00778761        0.10655485        0.51189606        0.02298763        0.00278404
       -2.12949416        0.51888930        0.00604326        0.06223760        0.43323774        0.01545984        0.00191085
       -2.11948415        0.57241229        0.00626918        0.05960864        0.48786703        0.01661480        0.00205264
       -2.10947414        1.12756307        0.00840239        0.08423916        0.99936734        0.03176851        0.00378566
       -2.09946413        0.67125277        0.00759023        0.09260199        0.54613686        0.02127439        0.00364930
       -2.08945412        1.02845982        0.01184573        0.10240332        0.88065644        0.02847149        0.00508285
       -2.07944411        1.17495839        0.01397847        0.08993581        1.03485980        0.03042245        0.00576187
       -2.06943410        0.34580458        0.00491772        0.07145343        0.25485781        0.01256854        0.00200707
       -2.05942409        0.67390120        0.01003942        0.14303361        0.49199163        0.02530804        0.00352849
       -2.04941408        0.74327787        0.00981534        0.15865473        0.54493270        0.02552180        0.00435329
       -2.03940407        0.63631167        0.00744749        0.13206541        0.47106805        0.02194760        0.00378312
       -2.02939406        0.72716977        0.00781399        0.15218837        0.53666235        0.02565538        0.00484968
       -2.01938405        0.65409488        0.00685715        0.14515365        0.47320544        0.02421399        0.00466464
       -2.00937404        0.75949843        0.00810887        0.13952437        0.58208427        0.02564462        0.00413630
       -1.99936403        0.83802550        0.01099099        0.14012767        0.65331025        0.02970519        0.00389140
       -1.98935402        0.60807251        0.00702928        0.10491739        0.47144486        0.02156744        0.00311355
       -1.97934401        0.46091806        0.00566245        0.08037931        0.35528896        0.01711540        0.00247195
       -1.96933400        0.40865334        0.00530708        0.07156540        0.31380220        0.01576513        0.00221353
       -1.95932399        0.49969102        0.00696604        0.08940040        0.38055113        0.01998131        0.00279214
       -1.94931398        0.50060314        0.00586590        0.09158332        0.38019614        0.02000667        0.00295111
       -1.93930397        0.55618048        0.00571614        0.10516493        0.41917319        0.02268479        0.00344143
       -1.92929396        0.47236619        0.00496142        0.09196051        0.35297782        0.01943820        0.00302825
       -1.91928395        0.47006222        0.00471455        0.09436930        0.34813412        0.01974774        0.00309651
       -1.90927394        0.46076259        0.00449059        0.09575210        0.33743946        0.01998356        0.00309689
       -1.89926393        0.40269212        0.00392128        0.08459329        0.29437852        0.01704213        0.00275690
       -1.88925392        0.59688069        0.00649720        0.11830583        0.44246146        0.02577826        0.00383795
       -1.87924391        0.92576858        0.01256832        0.15906380        0.71320973        0.03639594        0.00453078
       -1.86923390        0.74322656        0.00915700        0.16127220        0.53409504        0.03435042        0.00435190
       -1.85922389        0.78496560        0.00860382        0.17371655        0.56188009        0.03572047        0.00504468
       -1.84921388        0.76505998        0.00882399        0.16271020        0.55562260        0.03334867        0.00455452
       -1.83920387        0.61184219        0.00771088        0.12782393        0.44544156        0.02755644        0.00330937
       -1.82919386        0.53160943        0.00744400        0.10778313        0.38919759        0.02461020        0.00257451
       -1.81918385        0.53796571        0.00846592        0.10578610        0.39712207        0.02442286        0.00216876
       -1.80917384        0.40955345        0.00655493        0.07471862        0.30776609        0.01881275        0.00170106
       -1.79916383        0.38236495        0.00607516        0.07440977        0.28158516        0.01847165        0.00182320
       -1.78915382        0.32316989        0.00542041        0.06128295        0.23923624        0.01564499        0.00158531
       -1.77914381        0.24507014        0.00390206        0.04623362        0.18192291        0.01177902        0.00123254
       -1.76913380        0.49524343        0.00401903        0.10988415        0.35414388        0.02429581        0.00290056
       -1.75912379        0.44428967        0.00310739        0.09356841        0.32273817        0.02234482        0.00253087
       -1.74911378        0.40145996        0.00242646        0.08380901        0.29204182        0.02085842        0.00232425
       -1.73910377        0.58661740        0.00317583        0.13922667        0.40784678        0.03267217        0.00369595
       -1.72909376        0.42935195        0.00220095        0.10797064        0.29146229        0.02483863        0.00287944
       -1.71908375        0.32337443        0.00167962        0.08851133        0.21146552        0.01934244        0.00237552
       -1.70907374        0.39571796        0.00252637        0.09430439        0.27260706        0.02378241        0.00249774
       -1.69906373        0.33370908        0.00229244        0.07442805        0.23416039        0.02088693        0.00194127
       -1.68905372        0.81248865        0.00470878        0.24828548        0.49475936        0.05719023        0.00754480
       -1.67904371        2.34993080        0.02501478        0.52970444        1.64000214        0.14071706        0.01449239
       -1.66903370        0.13648939        0.00111787        0.04536163        0.07871686        0.00985905        0.00143399
       -1.65902369        2.09870828        0.00885699        0.56520067        1.36474919        0.13849942        0.02140200
       -1.64901368        0.37974989        0.00165888        0.07102814        0.28183722        0.02206823        0.00315742
       -1.63900367        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62899366        0.68941290        0.00163694        0.24893574        0.37470248        0.05630351        0.00783422
       -1.61898365        0.31943894        0.00097739        0.10173775        0.18866407        0.02428645        0.00377328
       -1.60897364        0.46052411        0.00260555        0.16158819        0.25808293        0.03404545        0.00420201
       -1.59896363        0.74427204        0.01110056        0.22110512        0.45853639        0.04938312        0.00414686
       -1.58895362        0.59234582        0.00794156        0.16713857        0.37486871        0.03895680        0.00344019
       -1.57894361        1.13446253        0.00889309        0.29133105        0.75343349        0.07244268        0.00836222
       -1.56893360        0.67523730        0.00366016        0.27556481        0.33611655        0.05389538        0.00600041
       -1.55892359        0.47700773        0.00216019        0.18209172        0.25162071        0.03676390        0.00437121
       -1.54891358        0.27510185        0.00104725        0.10829930        0.14326388        0.01995736        0.00253405
       -1.53890357        0.16755888        0.00049229        0.06891288        0.08403275        0.01239021        0.00173074
       -1.52889356        0.11733799        0.00017669        0.05198202        0.05437269        0.00932458        0.00148202
       -1.51888355        0.64089266        0.00291663        0.27439932        0.31104205        0.04667413        0.00586053
       -1.50887354        0.27693062        0.00178616        0.12686628        0.12332255        0.02227452        0.00268110
       -1.49886353        0.28342575        0.00226378        0.12657781        0.12909177        0.02281885        0.00267354
       -1.48885352        0.28137923        0.00142779        0.13281054        0.12037889        0.02378947        0.00297254
       -1.47884351        0.17930607        0.00073224        0.08675521        0.07418967        0.01563551        0.00199343
       -1.46883350        1.35550810        0.01981239        0.31979817        0.93053068        0.08006447        0.00530239
       -1.45882349        0.46085680        0.00327230        0.15245334        0.27385363        0.02869871        0.00257882
       -1.44881348        0.37263537        0.00259090        0.11936408        0.22538728        0.02337279        0.00192033
       -1.43880347        0.20944607        0.00566680        0.01941797        0.18029788        0.00384461        0.00021879
       -1.42879346        0.28685574        0.00826962        0.02597954        0.24736506        0.00494220        0.00029933
       -1.41878345        0.36121268        0.01127579        0.03243386        0.31114396        0.00597600        0.00038306
       -1.40877344        0.43251686        0.01468530        0.03878095        0.37163460        0.00694601        0.00047000
       -1.39876343        2.14085938        0.06844495        0.20673096        1.83415243        0.02915298        0.00237805
