#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.55955956        0.32190241        0.00873542        0.29258238        0.01741786        0.00257961        0.00058714
       -9.54954955        0.26310366        0.01109787        0.23155398        0.01791493        0.00211838        0.00041850
       -9.53953954        0.30535228        0.01346829        0.26814820        0.02080520        0.00245481        0.00047578
       -9.52952953        0.31465774        0.01489469        0.27759330        0.01921556        0.00247820        0.00047600
       -9.51951952        0.37597594        0.01845117        0.33265784        0.02139443        0.00291135        0.00056114
       -9.50950951        1.14661461        0.06148029        1.00619123        0.06835178        0.00898091        0.00161041
       -9.49949950        0.44233806        0.01736319        0.39388268        0.02677055        0.00360670        0.00071493
       -9.48948949        0.33795991        0.01234506        0.30719890        0.01517852        0.00263074        0.00060668
       -9.47947948        0.64237706        0.02666773        0.58024562        0.03038973        0.00404491        0.00102908
       -9.46946947        1.16372971        0.03997210        1.06334162        0.05154273        0.00683289        0.00204037
       -9.45945946        0.46302349        0.01930375        0.41610598        0.02365740        0.00316356        0.00079279
       -9.44944945        0.22470162        0.00753185        0.20368422        0.01147924        0.00163907        0.00036723
       -9.43943944        0.14626622        0.00515579        0.13213724        0.00762789        0.00110451        0.00024079
       -9.42942943        0.44198061        0.01939567        0.39153811        0.02674111        0.00358697        0.00071875
       -9.41941942        0.70063286        0.02211940        0.63129255        0.04149098        0.00447666        0.00125327
       -9.40940941        0.89574049        0.03635659        0.81900644        0.03376470        0.00504629        0.00156647
       -9.39939940        1.27922636        0.04227457        1.17775900        0.04960720        0.00736557        0.00222002
       -9.38938939        0.88621221        0.02843118        0.81607014        0.03501996        0.00512905        0.00156188
       -9.37937938        0.83925435        0.02681621        0.77471705        0.03164922        0.00465685        0.00141502
       -9.36936937        0.79978753        0.02481346        0.73895759        0.03033548        0.00437618        0.00130482
       -9.35935936        0.77613146        0.02296175        0.71924581        0.02877230        0.00389548        0.00125613
       -9.34934935        2.12291587        0.04680030        1.99733906        0.06673626        0.00899247        0.00304778
       -9.33933934        1.08071145        0.02581764        1.00118891        0.04650058        0.00571621        0.00148811
       -9.32932933        1.63244099        0.03506197        1.51524674        0.07029120        0.00954891        0.00229217
       -9.31931932        1.41885389        0.02502533        1.32613147        0.05670300        0.00899072        0.00200337
       -9.30930931        2.21013937        0.04476412        2.06174056        0.08946696        0.01110063        0.00306710
       -9.29929930        2.00639348        0.03456780        1.88373993        0.07249195        0.01278253        0.00281127
       -9.28928929        1.81382938        0.02414713        1.71381014        0.06358642        0.01004744        0.00223825
       -9.27927928        2.09144579        0.04957799        1.95184125        0.07518183        0.01200324        0.00284148
       -9.26926927        0.70185380        0.01350280        0.65160289        0.03035469        0.00530238        0.00109104
       -9.25925926        1.79827375        0.02377983        1.69058297        0.06903714        0.01252949        0.00234432
       -9.24924925        1.83946776        0.02389650        1.74261438        0.06211575        0.00857864        0.00226248
       -9.23923924        1.36490861        0.02965853        1.27650190        0.04656087        0.00992705        0.00226026
       -9.22922923        4.86368239        0.06142076        4.60928457        0.15423721        0.03267723        0.00606262
       -9.21921922        0.56294768        0.00905859        0.52706293        0.02092020        0.00509766        0.00080830
       -9.20920921        1.25031471        0.01523411        1.16058203        0.06112618        0.01141099        0.00196142
       -9.19919920        0.32044467        0.00524229        0.30252138        0.00998691        0.00218508        0.00050901
       -9.18918919        0.46497796        0.00647464        0.43483097        0.01860901        0.00435523        0.00070811
       -9.17917918        2.81479877        0.02732587        2.65421009        0.10724978        0.02266207        0.00335096
       -9.16916917        3.29927194        0.03110394        3.07982679        0.14001135        0.04381082        0.00451903
       -9.15915916        0.85102468        0.01398553        0.79722508        0.03171724        0.00701440        0.00108243
       -9.14914915        0.35889624        0.00499431        0.33551749        0.01397968        0.00380898        0.00059578
       -9.13913914        0.96723781        0.01089553        0.91531969        0.03049659        0.00930611        0.00121990
       -9.12912913        1.16441846        0.02194949        1.09071282        0.04177389        0.00847873        0.00150353
       -9.11911912        1.14749552        0.01386462        1.08212888        0.04386734        0.00634981        0.00128486
       -9.10910911        1.02537784        0.01686301        0.96424027        0.03578860        0.00689628        0.00158969
       -9.09909910        0.98318768        0.01400734        0.92491919        0.03495521        0.00774061        0.00156534
       -9.08908909        0.68325853        0.00775091        0.64046648        0.02665746        0.00716883        0.00121485
       -9.07907908        0.76412306        0.00860063        0.71544676        0.03147454        0.00727455        0.00132659
       -9.06906907        0.80906506        0.01035644        0.74961319        0.03967521        0.00804128        0.00137893
       -9.05905906        0.70682070        0.00970016        0.65353794        0.03513731        0.00719408        0.00125122
       -9.04904905        0.61753727        0.00922248        0.57163170        0.02977382        0.00580946        0.00109980
       -9.03903904        0.77560170        0.01149274        0.71928541        0.03660792        0.00685772        0.00135791
       -9.02902903        0.57446226        0.00789346        0.53344288        0.02712955        0.00500166        0.00099471
       -9.01901902        0.62564369        0.00770837        0.57620377        0.03470368        0.00597340        0.00105447
       -9.00900901        1.53317089        0.01666193        1.42047169        0.08038022        0.01345347        0.00220359
       -8.99899900        0.63413915        0.00709739        0.58858392        0.03180032        0.00565088        0.00100663
       -8.98898899        0.32481251        0.00311084        0.30364611        0.01486984        0.00269099        0.00049473
       -8.97897898        0.13049581        0.00116816        0.12285425        0.00528231        0.00099274        0.00019835
       -8.96896897        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.95895896        0.34997398        0.00428345        0.31740127        0.02447377        0.00327304        0.00054244
       -8.94894895        0.76841454        0.00884652        0.71492853        0.03611305        0.00713246        0.00139399
       -8.93893894        0.78245288        0.01319885        0.72748428        0.03383908        0.00641734        0.00151333
       -8.92892893        0.52863602        0.01290478        0.49090245        0.01921488        0.00475529        0.00085862
       -8.91891892        0.85852738        0.01935721        0.79937573        0.03153141        0.00689829        0.00136475
       -8.90890891        0.62917052        0.01321392        0.57814993        0.03152855        0.00526339        0.00101473
       -8.89889890        0.47504194        0.00679056        0.42681992        0.03552864        0.00504688        0.00085595
       -8.88888889        0.45290455        0.00705211        0.40667062        0.03462838        0.00374185        0.00081160
       -8.87887888        0.67303285        0.01348424        0.59964460        0.05393247        0.00511993        0.00085161
       -8.86886887        1.48109695        0.03035985        1.35404513        0.08604655        0.00894526        0.00170015
       -8.85885886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.84884885        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.83883884        0.57893524        0.00631215        0.52099729        0.04102192        0.00919167        0.00141221
       -8.82882883        0.19478474        0.00188675        0.17628461        0.01316287        0.00297217        0.00047834
       -8.81881882        0.33795864        0.00276092        0.30694715        0.02233240        0.00510424        0.00081394
       -8.80880881        0.26483285        0.00236727        0.23900378        0.01868586        0.00411569        0.00066025
       -8.79879880        0.26418802        0.00243378        0.23715794        0.01976399        0.00416502        0.00066729
       -8.78878879        0.26521617        0.00251203        0.23664650        0.02118400        0.00420324        0.00067040
       -8.77877878        0.26791730        0.00260202        0.23746945        0.02294591        0.00423036        0.00066956
       -8.76876877        0.39057132        0.00517609        0.34950394        0.02998387        0.00510855        0.00079888
       -8.75875876        0.64747134        0.01120798        0.58484768        0.04223969        0.00782371        0.00135228
       -8.74874875        0.38998992        0.00779585        0.35036025        0.02637187        0.00458440        0.00087754
       -8.73873874        0.69031100        0.01188054        0.62064980        0.04621416        0.00989034        0.00167616
       -8.72872873        0.56067248        0.00931877        0.50810433        0.03624007        0.00604384        0.00096547
       -8.71871872        0.50737579        0.00751694        0.46338565        0.03074801        0.00497978        0.00074541
       -8.70870871        0.86536750        0.01126867        0.79783659        0.04763848        0.00734114        0.00128262
       -8.69869870        1.13290523        0.01608924        1.03800749        0.07005978        0.00779649        0.00095223
       -8.68868869        0.58320368        0.00849379        0.53551157        0.03272967        0.00548792        0.00098073
       -8.67867868        0.53466016        0.00691399        0.48671069        0.03541112        0.00480001        0.00082435
       -8.66866867        0.58740896        0.00681187        0.52828931        0.04552046        0.00580003        0.00098729
       -8.65865866        0.89734333        0.00909912        0.80755136        0.07097981        0.00835300        0.00136005
       -8.64864865        1.12733275        0.01711616        1.01663250        0.08084897        0.01095650        0.00177862
       -8.63863864        0.27943345        0.00226729        0.25429142        0.02003066        0.00243413        0.00040995
       -8.62862863        0.23767877        0.00167250        0.21568201        0.01756138        0.00236239        0.00040049
       -8.61861862        0.37225469        0.00249932        0.34153837        0.02391687        0.00368718        0.00061296
       -8.60860861        0.27809294        0.00236876        0.25641540        0.01596972        0.00286160        0.00047746
       -8.59859860        0.19290842        0.00201998        0.17925151        0.00934293        0.00196516        0.00032883
       -8.58858859        1.05115639        0.01711722        0.99229542        0.03281021        0.00759479        0.00133875
       -8.57857858        0.22664202        0.00319134        0.21267193        0.00849106        0.00195192        0.00033576
       -8.56856857        0.19864234        0.00263864        0.18535055        0.00840177        0.00192690        0.00032448
       -8.55855856        0.17295865        0.00214790        0.16040535        0.00821206        0.00188240        0.00031094
       -8.54854855        0.16831465        0.00181042        0.15451947        0.00949592        0.00213993        0.00034890
       -8.53853854        0.25606624        0.00235672        0.23180540        0.01808218        0.00332743        0.00049450
       -8.52852853        0.37768109        0.00349560        0.33964998        0.02877598        0.00504483        0.00071470
       -8.51851852        0.50594932        0.00500531        0.45365718        0.03921206        0.00708250        0.00099227
       -8.50850851        0.34846704        0.00441717        0.31045030        0.02857562        0.00445630        0.00056766
       -8.49849850        0.43436986        0.00603808        0.38623709        0.03510907        0.00616007        0.00082555
       -8.48848849        0.81184248        0.00345375        0.72866549        0.06200329        0.01545995        0.00226001
       -8.47847848        0.19824487        0.00054340        0.17485670        0.01736796        0.00480493        0.00067189
       -8.46846847        0.66965348        0.01104396        0.58867116        0.05818050        0.01045728        0.00130058
       -8.45845846        0.43228110        0.00673896        0.38693418        0.03229039        0.00560216        0.00071541
       -8.44844845        0.61699801        0.01033858        0.55703988        0.04224967        0.00655838        0.00081150
       -8.43843844        0.84192914        0.01604264        0.76231797        0.05505462        0.00761606        0.00089786
       -8.42842843        0.39519244        0.00617222        0.35213118        0.03330782        0.00305683        0.00052439
       -8.41841842        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.40840841        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.39839840        1.98600390        0.01332431        1.80759839        0.14518486        0.01767166        0.00222467
       -8.38838839        0.97623926        0.00769615        0.89652184        0.06259341        0.00837496        0.00105290
       -8.37837838        0.29316419        0.00259161        0.27704014        0.01082317        0.00240009        0.00030919
       -8.36836837        2.99685343        0.05221324        2.77774092        0.13598331        0.02666712        0.00424885
       -8.35835836        0.54164402        0.00560058        0.49170023        0.03674598        0.00646076        0.00113646
       -8.34834835        0.75026335        0.00836467        0.67906695        0.05131240        0.00981037        0.00170897
       -8.33833834        0.14431861        0.00165432        0.13260317        0.00824981        0.00158766        0.00022365
       -8.32832833        0.37867362        0.00416623        0.34722524        0.02235541        0.00431443        0.00061230
       -8.31831832        0.61369096        0.00647088        0.56157632        0.03737731        0.00723270        0.00103376
       -8.30830831        0.19352939        0.00128535        0.17940587        0.01064717        0.00188795        0.00030305
       -8.29829830        0.16393356        0.00088211        0.15222075        0.00902447        0.00157774        0.00022850
       -8.28828829        0.12870410        0.00055018        0.11968116        0.00708892        0.00122387        0.00015997
       -8.27827828        0.84501894        0.01046662        0.75706106        0.05980266        0.01532805        0.00236056
       -8.26826827        0.30389421        0.00260703        0.28121806        0.01702472        0.00265716        0.00038722
       -8.25825826        0.18210253        0.00145023        0.16758752        0.01093687        0.00184465        0.00028326
       -8.24824825        0.26421879        0.00693446        0.24067993        0.01330136        0.00271613        0.00058692
       -8.23823824        0.29834799        0.00655749        0.27097267        0.01627423        0.00379370        0.00074989
       -8.22822823        0.35090537        0.00396019        0.31863236        0.02188957        0.00548871        0.00093455
       -8.21821822        0.48811656        0.00361791        0.44427848        0.03330947        0.00609784        0.00081285
       -8.20820821        0.40672904        0.00401726        0.36988190        0.02786778        0.00441042        0.00055169
       -8.19819820        0.34620735        0.00432098        0.31425222        0.02416062        0.00312308        0.00035046
       -8.18818819        0.05339242        0.00129124        0.04794047        0.00347654        0.00056779        0.00011639
       -8.17817818        0.23676619        0.00563666        0.21501861        0.01273318        0.00281398        0.00056376
       -8.16816817        0.93688738        0.02175826        0.85462490        0.05165251        0.00732723        0.00152448
       -8.15815816        1.47737760        0.03879038        1.35281001        0.07314655        0.01051999        0.00211067
       -8.14814815        0.33549921        0.00457301        0.31070059        0.01669119        0.00296314        0.00057128
       -8.13813814        0.54229867        0.01159847        0.49673670        0.02825088        0.00469471        0.00101793
       -8.12812813        0.61054399        0.01540060        0.55889224        0.03046357        0.00473942        0.00104817
       -8.11811812        2.82670486        0.02755739        2.61369496        0.15264374        0.02815192        0.00465684
       -8.10810811        2.01770283        0.09698253        1.88850488        0.02067288        0.00886883        0.00267370
       -8.09809810        1.06931361        0.02944990        0.98886255        0.04035690        0.00898635        0.00165792
       -8.08808809        1.30517082        0.03037264        1.19688907        0.06242040        0.01320222        0.00228648
       -8.07807808        1.37933906        0.03332943        1.25837262        0.07051108        0.01470695        0.00241898
       -8.06806807        1.84012863        0.05318139        1.68255194        0.08509943        0.01670708        0.00258878
       -8.05805806        0.99244879        0.02976857        0.91637510        0.03757199        0.00695504        0.00177809
       -8.04804805        0.71131737        0.02155189        0.65825970        0.02579465        0.00469580        0.00101533
       -8.03803804        0.25420215        0.00676688        0.23457989        0.01028849        0.00198289        0.00058400
       -8.02802803        0.70848178        0.02597980        0.65517098        0.02145346        0.00461328        0.00126426
       -8.01801802        0.96046542        0.04537386        0.89027087        0.01795825        0.00525214        0.00161030
       -8.00800801        1.03889614        0.03985482        0.96475681        0.02591258        0.00669471        0.00167723
       -7.99799800        1.42078308        0.05555785        1.32143457        0.03244642        0.00914324        0.00220101
       -7.98798799        2.52872004        0.11336081        2.36508990        0.03390528        0.01304320        0.00332086
       -7.97797798        1.63777976        0.07246789        1.53541951        0.01954900        0.00820621        0.00213715
       -7.96796797        1.44539934        0.06116250        1.35716296        0.01827320        0.00675622        0.00204447
       -7.95795796        1.65501897        0.06396685        1.54962085        0.02985832        0.00917734        0.00239561
       -7.94794795        1.44682656        0.06045750        1.35116633        0.02509045        0.00802855        0.00208373
       -7.93793794        1.29503715        0.05833891        1.20585405        0.02214422        0.00682157        0.00187841
       -7.92792793        1.38816882        0.06612233        1.29567082        0.01788544        0.00661898        0.00187125
       -7.91791792        1.44989714        0.07017689        1.35296772        0.01787272        0.00697291        0.00190691
       -7.90790791        1.43061827        0.07004335        1.33427365        0.01770588        0.00682130        0.00177410
       -7.89789790        1.93755521        0.09637591        1.80946394        0.02063406        0.00859675        0.00248454
       -7.88788789        1.71058667        0.07743673        1.59972591        0.02295222        0.00830033        0.00217147
       -7.87787788        1.62809743        0.06548667        1.52319975        0.02838365        0.00884608        0.00218128
       -7.86786787        1.22220801        0.04574685        1.14282241        0.02472185        0.00723238        0.00168452
       -7.85785786        1.48561635        0.04685625        1.39206717        0.03490472        0.00973794        0.00205027
       -7.84784785        1.28659093        0.04241085        1.20854917        0.02616679        0.00777896        0.00168515
       -7.83783784        1.15681898        0.03924147        1.08753054        0.02173920        0.00683257        0.00147520
       -7.82782783        1.06981075        0.03750402        1.00435075        0.02008499        0.00649788        0.00137312
       -7.81781782        1.10504814        0.03844578        1.03494151        0.02315022        0.00706808        0.00144255
       -7.80780781        1.37953705        0.05054703        1.29220742        0.02675552        0.00827253        0.00175456
       -7.79779780        1.28057659        0.04640451        1.19900525        0.02572832        0.00782276        0.00161575
       -7.78778779        1.17872368        0.04235859        1.10304818        0.02452815        0.00732856        0.00146020
       -7.77777778        1.27590892        0.04480131        1.19383509        0.02748379        0.00823005        0.00155868
       -7.76776777        1.45780786        0.05357021        1.36127414        0.03273009        0.00861776        0.00161566
       -7.75775776        1.30595899        0.04376130        1.21289014        0.03860852        0.00917277        0.00152626
       -7.74774775        0.92312610        0.02947744        0.86534973        0.02138265        0.00584849        0.00106779
       -7.73773774        2.58522628        0.07764870        2.38119842        0.10332948        0.01984313        0.00320655
       -7.72772773        1.22678761        0.03339663        1.15311205        0.03060903        0.00826613        0.00140377
       -7.71771772        1.22692982        0.03531414        1.14845340        0.03389582        0.00763682        0.00162962
       -7.70770771        0.92592952        0.02856519        0.86887093        0.02226184        0.00513163        0.00109993
       -7.69769770        0.71864301        0.01539540        0.67194027        0.02608912        0.00446303        0.00075519
       -7.68768769        0.39567989        0.01227029        0.37069877        0.01017309        0.00213576        0.00040198
       -7.67767768        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.66766767        0.96817628        0.01929468        0.91740800        0.02361220        0.00653073        0.00133068
       -7.65765766        1.24104218        0.01836791        1.16533031        0.04495978        0.01091305        0.00147111
       -7.64764765        1.07417995        0.01849200        1.00341165        0.04026067        0.01051730        0.00149833
       -7.63763764        0.93216902        0.02311957        0.87945629        0.02319702        0.00564534        0.00075079
       -7.62762763        0.54477527        0.01065719        0.51081770        0.01875911        0.00404598        0.00049528
       -7.61761762        0.53135051        0.01070097        0.49712274        0.01893057        0.00407916        0.00051706
       -7.60760761        0.96944144        0.01803104        0.90110318        0.04127899        0.00810124        0.00092700
       -7.59759760        0.60782768        0.01872339        0.57187730        0.01263695        0.00384491        0.00074513
       -7.58758759        0.55588412        0.01383833        0.51803815        0.01747927        0.00556294        0.00096543
       -7.57757758        0.53175398        0.01125880        0.49429221        0.01839798        0.00668159        0.00112340
       -7.56756757        0.52142065        0.01655732        0.49252245        0.00914198        0.00268835        0.00051055
       -7.55755756        0.84967926        0.02578383        0.79718578        0.02049839        0.00531409        0.00089717
       -7.54754755        0.94662323        0.02650601        0.89138635        0.02188493        0.00579575        0.00105019
       -7.53753754        0.74605393        0.02105687        0.70156017        0.01772379        0.00478505        0.00092804
       -7.52752753        0.90354027        0.02736790        0.84655149        0.02243534        0.00608355        0.00110199
       -7.51751752        0.89337364        0.02663365        0.83988617        0.02021645        0.00556141        0.00107598
       -7.50750751        0.83197733        0.02230201        0.77960011        0.02300410        0.00600506        0.00106604
       -7.49749750        0.81341156        0.01915286        0.75718426        0.02887496        0.00710977        0.00108971
       -7.48748749        0.74431750        0.01818233        0.69869250        0.02110463        0.00547340        0.00086464
       -7.47747748        0.60079214        0.01455352        0.56356705        0.01758531        0.00439486        0.00069140
       -7.46746747        0.55980449        0.01357470        0.52552754        0.01602743        0.00404084        0.00063398
       -7.45745746        0.65786758        0.01571669        0.61874042        0.01811960        0.00457101        0.00071986
       -7.44744745        0.69533216        0.01724498        0.65696105        0.01611207        0.00428222        0.00073185
       -7.43743744        0.82293820        0.02076324        0.77932212        0.01716557        0.00483437        0.00085290
       -7.42742743        0.71975516        0.01857712        0.68184579        0.01447587        0.00411148        0.00074489
       -7.41741742        0.77371287        0.02016456        0.73438818        0.01420485        0.00417801        0.00077727
       -7.40740741        0.83687271        0.02196572        0.79590197        0.01393913        0.00425649        0.00080941
       -7.39739740        0.74487288        0.01889427        0.70960782        0.01210906        0.00356940        0.00069233
       -7.38738739        0.94644475        0.02252200        0.89766148        0.01981565        0.00549861        0.00094701
       -7.37737738        1.15115505        0.02022326        1.08463152        0.03579729        0.00919624        0.00130674
       -7.36736737        1.03311071        0.02108553        0.97472958        0.02859723        0.00757603        0.00112233
       -7.35735736        1.17582700        0.02441016        1.11222995        0.03025128        0.00769575        0.00123987
       -7.34734735        1.30831571        0.02745588        1.24477045        0.02738255        0.00748139        0.00122544
       -7.33733734        1.05516206        0.01935405        1.00442456        0.02417602        0.00619736        0.00101007
       -7.32732733        0.90449937        0.01469950        0.86029944        0.02297127        0.00565046        0.00087870
       -7.31731732        0.81812783        0.01184228        0.77556959        0.02412365        0.00579756        0.00079475
       -7.30730731        0.61663280        0.00908835        0.58214801        0.02000305        0.00480555        0.00058784
       -7.29729730        0.58597363        0.00896989        0.55131902        0.02031610        0.00480749        0.00056112
       -7.28728729        0.50308081        0.00732226        0.47278427        0.01814731        0.00433654        0.00049042
       -7.27727728        0.38608638        0.00519598        0.36327246        0.01390948        0.00332906        0.00037939
       -7.26726727        0.64491446        0.00910730        0.61044975        0.02019947        0.00443695        0.00072099
       -7.25725726        0.64515053        0.00865189        0.61329702        0.01834028        0.00417759        0.00068376
       -7.24724725        0.64177748        0.00882614        0.61196452        0.01639419        0.00393813        0.00065450
       -7.23723724        0.82680590        0.01372034        0.78548578        0.02074588        0.00583229        0.00102162
       -7.22722723        0.68818591        0.01214659        0.65541942        0.01536378        0.00446651        0.00078960
       -7.21721722        0.59516797        0.01118642        0.56835669        0.01153910        0.00345730        0.00062846
       -7.20720721        0.62694601        0.01063226        0.59796345        0.01334825        0.00429323        0.00070883
       -7.19719720        0.49833614        0.00752100        0.47434533        0.01213468        0.00376757        0.00056756
       -7.18718719        2.26941798        0.04266132        2.17322233        0.04026305        0.01156368        0.00170759
       -7.17717718        3.54177307        0.05285946        3.33923462        0.11536408        0.03024557        0.00406935
       -7.16716717        0.47786076        0.00868217        0.46058915        0.00647057        0.00181492        0.00030395
       -7.15715716        4.59159697        0.06461174        4.42078473        0.08299674        0.01908252        0.00412123
       -7.14714715        0.58715365        0.00594627        0.56519600        0.01242638        0.00320358        0.00038141
       -7.13713714        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.12712713        1.53536641        0.03004659        1.47415063        0.02609542        0.00412713        0.00094664
       -7.11711712        0.86972501        0.01503541        0.83884980        0.01265889        0.00256328        0.00061763
       -7.10710711        0.86041839        0.01394692        0.82840230        0.01382904        0.00356170        0.00067843
       -7.09709710        1.19983169        0.01625928        1.14842305        0.02600260        0.00814848        0.00099827
       -7.08708709        0.94178546        0.01248198        0.90180266        0.02056782        0.00623964        0.00069335
       -7.07707708        1.89365069        0.02762554        1.82342221        0.03293792        0.00862288        0.00104214
       -7.06706707        0.90512114        0.01414798        0.86537887        0.01951653        0.00519683        0.00088094
       -7.05705706        0.69539895        0.00973609        0.66675610        0.01410543        0.00415492        0.00064641
       -7.04704705        0.35777632        0.00441045        0.34298242        0.00757435        0.00242421        0.00038489
       -7.03703704        0.23529026        0.00302822        0.22647548        0.00427937        0.00128471        0.00022249
       -7.02702703        0.18148296        0.00264948        0.17581503        0.00234772        0.00054814        0.00012259
       -7.01701702        0.63707895        0.00864184        0.61074569        0.01316950        0.00370285        0.00081907
       -7.00700701        0.30216503        0.00293902        0.29058708        0.00657737        0.00171566        0.00034590
       -6.99699700        0.34224504        0.00306182        0.32953594        0.00727996        0.00198919        0.00037812
       -6.98698699        0.31247531        0.00261910        0.30137938        0.00660800        0.00152435        0.00034447
       -6.97697698        0.20707991        0.00167709        0.20001400        0.00429322        0.00088013        0.00021547
       -6.96696697        0.97969769        0.00622621        0.92870080        0.02993414        0.01318324        0.00165329
       -6.95695696        0.49275406        0.00344730        0.47184997        0.01179448        0.00503413        0.00062818
       -6.94694695        0.42325009        0.00265457        0.40687860        0.00910075        0.00416961        0.00044656
       -6.93693694        0.05525223        0.00214262        0.04056799        0.00931338        0.00284974        0.00037850
       -6.92692693        0.07947617        0.00290628        0.05916229        0.01286861        0.00401458        0.00052442
       -6.91691692        0.10726927        0.00363389        0.08109209        0.01659984        0.00527206        0.00067138
       -6.90690691        0.13863151        0.00432547        0.10635742        0.02050705        0.00662218        0.00081938
       -6.89689690        0.86825822        0.03515002        0.69643849        0.09907117        0.03300195        0.00459659
       -6.88688689        0.15451606        0.00423962        0.12763284        0.01687164        0.00524284        0.00052911
