#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.94097494        0.07509023        0.80736219        0.05213519        0.00565948        0.00072785
       -9.98998999        0.30305820        0.03196493        0.25361250        0.01556347        0.00179197        0.00012534
       -9.97997998        0.81959575        0.09216826        0.69800362        0.02518046        0.00391674        0.00032667
       -9.96996997        0.40259631        0.03673939        0.34891474        0.01450377        0.00216723        0.00027118
       -9.95995996        0.49573823        0.04427705        0.42583982        0.02198362        0.00324487        0.00039287
       -9.94994995        0.41964525        0.03643736        0.36318015        0.01698251        0.00268397        0.00036126
       -9.93993994        0.42825964        0.03385898        0.37357136        0.01749793        0.00289656        0.00043482
       -9.92992993        0.44398447        0.03082329        0.39140209        0.01807395        0.00315563        0.00052952
       -9.91991992        0.46008170        0.02686853        0.41098828        0.01821903        0.00337642        0.00062944
       -9.90990991        0.52565411        0.02416395        0.47342949        0.02301495        0.00423669        0.00080902
       -9.89989990        0.29491264        0.02003083        0.25463734        0.01723166        0.00266257        0.00035023
       -9.88988989        0.35245907        0.02079583        0.30904578        0.01909720        0.00307759        0.00044266
       -9.87987988        0.41266981        0.02083307        0.36755572        0.02030085        0.00343869        0.00054149
       -9.86986987        0.47554488        0.02014253        0.43016715        0.02084258        0.00374588        0.00064673
       -9.85985986        0.54108426        0.01872423        0.49688008        0.02072242        0.00399917        0.00075837
       -9.84984985        0.51250398        0.02112689        0.46707035        0.02047897        0.00319896        0.00062881
       -9.83983984        0.55824490        0.02635546        0.49845120        0.02798768        0.00476520        0.00068536
       -9.82982983        0.59006058        0.03162501        0.52243420        0.03090092        0.00443089        0.00066956
       -9.81981982        0.09957265        0.00398549        0.08683081        0.00762314        0.00102721        0.00010599
       -9.80980981        0.48256197        0.02592074        0.42577919        0.02649537        0.00371858        0.00064808
       -9.79979980        0.24538188        0.01275481        0.21638319        0.01399452        0.00190858        0.00034078
       -9.78978979        0.32117428        0.01768362        0.28056054        0.01984686        0.00271312        0.00037014
       -9.77977978        0.32004071        0.01664095        0.27946406        0.02076189        0.00280742        0.00036638
       -9.76976977        0.31871252        0.01564699        0.27833662        0.02148457        0.00287909        0.00036525
       -9.75975976        0.31718972        0.01470173        0.27717821        0.02201490        0.00292814        0.00036675
       -9.74974975        0.37711747        0.01743774        0.33045768        0.02559123        0.00323187        0.00039896
       -9.73973974        0.38862435        0.01708708        0.34158661        0.02623433        0.00329435        0.00042198
       -9.72972973        0.39962639        0.01666271        0.35258582        0.02659750        0.00332927        0.00045109
       -9.71971972        0.41012360        0.01616463        0.36345531        0.02668074        0.00333663        0.00048629
       -9.70970971        0.49381910        0.02013898        0.43856194        0.03074511        0.00379649        0.00057657
       -9.69969970        0.55007257        0.02041392        0.49175353        0.03311710        0.00409232        0.00069569
       -9.68968969        0.37358646        0.01215937        0.34357492        0.01531237        0.00199302        0.00054678
       -9.67967968        0.32463520        0.01016134        0.30068382        0.01185867        0.00145936        0.00047201
       -9.66966967        0.37635445        0.00937282        0.35240562        0.01236773        0.00159044        0.00061784
       -9.65965966        0.51607105        0.01028083        0.48691394        0.01589890        0.00205543        0.00092195
       -9.64964965        0.20975524        0.00422085        0.19567399        0.00844808        0.00103854        0.00037379
