#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.58958959        0.66989563        0.04038466        0.59982467        0.02577498        0.00332861        0.00058271
       -9.57957958        1.12268004        0.07009389        1.00158480        0.04468406        0.00541111        0.00090619
       -9.56956957        0.88662762        0.05718407        0.78752892        0.03633972        0.00476567        0.00080924
       -9.55955956        0.84014025        0.05878745        0.74023978        0.03559139        0.00477549        0.00074614
       -9.54954955        0.92185115        0.07164393        0.80395413        0.04043873        0.00516571        0.00064865
       -9.53953954        1.11467692        0.09089675        0.96730430        0.04936363        0.00635572        0.00075651
       -9.52952953        0.88856799        0.06732355        0.77419936        0.04132530        0.00506097        0.00065881
       -9.51951952        0.88211839        0.06465636        0.76888528        0.04283402        0.00505887        0.00068386
       -9.50950951        1.82784446        0.14798236        1.56419195        0.10205379        0.01206202        0.00155434
       -9.49949950        0.65530493        0.04168388        0.57403264        0.03413607        0.00478029        0.00067205
       -9.48948949        0.51182080        0.04007253        0.44760773        0.02041316        0.00317914        0.00054824
       -9.47947948        0.72618747        0.05629037        0.62951395        0.03428193        0.00513893        0.00096229
       -9.46946947        0.94927291        0.06975036        0.82467720        0.04673630        0.00669383        0.00141522
       -9.45945946        0.70842697        0.05455265        0.61666648        0.03195114        0.00454518        0.00071153
       -9.44944945        0.41253316        0.02843712        0.36488419        0.01650181        0.00235965        0.00035039
       -9.43943944        0.32099683        0.02338689        0.28237767        0.01303733        0.00193988        0.00025505
       -9.42942943        0.79041963        0.06229555        0.67609878        0.04503523        0.00619484        0.00079523
       -9.41941942        0.76222765        0.06044243        0.65386581        0.04116813        0.00582682        0.00092445
       -9.40940941        0.82376647        0.05457923        0.71631011        0.04463562        0.00693183        0.00130968
       -9.39939940        1.14344626        0.06869633        1.00213598        0.06133275        0.00922068        0.00206051
       -9.38938939        0.71033385        0.03821368        0.62762783        0.03737389        0.00581340        0.00130505
       -9.37937938        0.56006863        0.02855118        0.49526900        0.03018490        0.00493221        0.00113134
       -9.36936937        0.49907699        0.02442252        0.44269192        0.02665598        0.00428656        0.00102001
       -9.35935936        0.37331408        0.01664456        0.33233787        0.02014062        0.00333458        0.00085645
       -9.34934935        0.69827688        0.05340746        0.59794901        0.03726856        0.00766905        0.00198280
       -9.33933934        0.72798340        0.05476683        0.63457473        0.03169154        0.00559186        0.00135844
       -9.32932933        1.39611511        0.09357159        1.23061546        0.05932607        0.01026006        0.00234193
       -9.31931932        1.26507971        0.07811152        1.11775392        0.05700294        0.01000417        0.00220716
       -9.30930931        1.53195592        0.09231732        1.35019557        0.07334612        0.01306942        0.00302750
       -9.29929930        1.26356466        0.07079859        1.10595956        0.07102063        0.01287622        0.00290967
       -9.28928929        1.10130141        0.06818510        0.96346350        0.05851174        0.00898016        0.00216092
       -9.27927928        1.36068967        0.09754588        1.19162707        0.06118632        0.00826329        0.00206711
       -9.26926927        0.43631606        0.02533186        0.38437533        0.02248470        0.00332033        0.00080384
       -9.25925926        0.91449016        0.06045637        0.80166732        0.04253386        0.00809188        0.00174073
       -9.24924925        1.52181416        0.09884568        1.33625185        0.07290147        0.01131040        0.00250476
       -9.23923924        1.14939880        0.04909774        1.03683355        0.05045550        0.01075722        0.00225479
       -9.22922923        2.32709933        0.13957614        2.05079025        0.10896154        0.02291471        0.00485670
       -9.21921922        0.23220822        0.00929556        0.20521434        0.01367073        0.00338285        0.00064474
       -9.20920921        1.66535621        0.07629726        1.52346414        0.05441607        0.00920977        0.00196896
       -9.19919920        0.43864938        0.00780709        0.41446575        0.01268097        0.00309299        0.00060258
       -9.18918919        0.26393639        0.00641725        0.23979472        0.01424261        0.00295533        0.00052648
       -9.17917918        1.68819160        0.05817729        1.51868876        0.09069757        0.01738560        0.00324237
       -9.16916917        3.23618383        0.20498604        2.89114861        0.11686668        0.01908444        0.00409806
       -9.15915916        0.80525790        0.03964225        0.72599511        0.03371690        0.00491151        0.00099213
       -9.14914915        0.19653526        0.00685735        0.17086011        0.01504348        0.00326716        0.00050716
       -9.13913914        0.36117785        0.02027330        0.31019013        0.02416777        0.00556400        0.00098264
       -9.12912913        0.62204254        0.03302581        0.54302314        0.03699503        0.00767250        0.00132605
       -9.11911912        0.75834713        0.02795043        0.68779535        0.03400473        0.00725264        0.00134398
       -9.10910911        1.17553390        0.05380676        1.07314808        0.04117659        0.00605687        0.00134560
       -9.09909910        1.00119014        0.04495997        0.91206287        0.03699109        0.00600353        0.00117267
       -9.08908909        0.72959806        0.03138088        0.66545199        0.02771878        0.00415411        0.00089229
       -9.07907908        0.89579215        0.04063464        0.81636738        0.03286784        0.00472212        0.00120018
       -9.06906907        0.89281112        0.03719106        0.81598264        0.03357385        0.00487116        0.00119241
       -9.05905906        0.79576993        0.03452622        0.72622344        0.02955773        0.00443347        0.00102906
       -9.04904905        0.71785459        0.03147364        0.65499607        0.02641923        0.00408568        0.00087997
       -9.03903904        0.99426620        0.05127133        0.90159459        0.03520555        0.00511734        0.00107738
       -9.02902903        0.75567181        0.04452425        0.68178433        0.02529357        0.00327962        0.00079004
       -9.01901902        1.08604542        0.07028653        0.97467611        0.03581835        0.00427507        0.00098937
       -9.00900901        3.35158441        0.20603209        3.02400445        0.10663798        0.01231588        0.00259401
       -8.99899900        1.05019731        0.05840469        0.95096490        0.03582371        0.00394219        0.00106182
       -8.98898899        0.40757622        0.01961928        0.37044953        0.01524891        0.00177592        0.00048257
       -8.97897898        0.09585936        0.00291408        0.08779029        0.00439195        0.00059287        0.00017017
       -8.96896897        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.95895896        0.65462687        0.01074628        0.60970962        0.03057454        0.00297539        0.00062105
       -8.94894895        1.83292841        0.02211924        1.73858471        0.06308930        0.00735721        0.00177795
       -8.93893894        1.37163100        0.02215342        1.29395180        0.04734150        0.00648753        0.00169676
       -8.92892893        0.73193201        0.01393612        0.68789335        0.02515313        0.00401860        0.00093081
       -8.91891892        0.90126477        0.02220491        0.83531127        0.03679379        0.00603865        0.00091614
       -8.90890891        0.75215466        0.01819855        0.69463741        0.03398739        0.00463796        0.00069334
       -8.89889890        0.65679860        0.01319061        0.60479414        0.03382176        0.00426389        0.00072820
       -8.88888889        0.47128612        0.01474955        0.42614401        0.02493614        0.00453738        0.00091904
       -8.87887888        0.71031959        0.03008499        0.64203530        0.03241536        0.00481365        0.00097029
       -8.86886887        1.44886574        0.07196448        1.30536836        0.05925436        0.01044253        0.00183602
       -8.85885886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.84884885        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.83883884        0.70779467        0.01766810        0.64341543        0.03998099        0.00552180        0.00120835
       -8.82882883        0.31974083        0.00842414        0.29518340        0.01373645        0.00193764        0.00045920
       -8.81881882        0.56955716        0.01516301        0.52795815        0.02253206        0.00311587        0.00078807
       -8.80880881        0.53436087        0.01530615        0.49694522        0.01892744        0.00251418        0.00066789
       -8.79879880        0.60069557        0.01776619        0.55974376        0.02000327        0.00248984        0.00069251
       -8.78878879        0.66503113        0.02023253        0.62014017        0.02152530        0.00242906        0.00070407
       -8.77877878        0.72736757        0.02270516        0.67813445        0.02349354        0.00233184        0.00070258
       -8.76876877        1.24527341        0.04468034        1.16147995        0.03482601        0.00325991        0.00102721
       -8.75875876        2.27872714        0.07511992        2.14892312        0.04881463        0.00428883        0.00158062
       -8.74874875        1.42971975        0.05653995        1.33959344        0.02997851        0.00258742        0.00102043
       -8.73873874        2.07463916        0.07983217        1.94188704        0.04523242        0.00590062        0.00178690
       -8.72872873        1.22986148        0.04818007        1.14325444        0.03312700        0.00426026        0.00103971
       -8.71871872        1.01782698        0.03513240        0.94594856        0.03240996        0.00348777        0.00084829
       -8.70870871        1.30911361        0.03227613        1.22082225        0.04958454        0.00533872        0.00109197
       -8.69869870        1.66914489        0.08916864        1.51685704        0.05338505        0.00849798        0.00123619
       -8.68868869        0.90186677        0.01364015        0.85128796        0.03199900        0.00401715        0.00092250
       -8.67867868        0.78340119        0.01774402        0.73312389        0.02810701        0.00358628        0.00083999
       -8.66866867        0.87820956        0.01958897        0.81789212        0.03566948        0.00408512        0.00097387
       -8.65865866        1.35699983        0.03680509        1.26183962        0.05055964        0.00626268        0.00153279
       -8.64864865        2.02939663        0.04871039        1.90322432        0.06589076        0.00894249        0.00262866
       -8.63863864        0.38374115        0.00949721        0.35632773        0.01553420        0.00192801        0.00045400
       -8.62862863        0.35407755        0.00696098        0.32875969        0.01600312        0.00192258        0.00043117
       -8.61861862        0.71249861        0.02034942        0.66341925        0.02446418        0.00350971        0.00075605
       -8.60860861        0.52745548        0.01379566        0.49540688        0.01491854        0.00280420        0.00053019
       -8.59859860        0.35425356        0.00890555        0.33498263        0.00805774        0.00196588        0.00034175
       -8.58858859        1.48326407        0.03762297        1.39853645        0.03753320        0.00826240        0.00130905
       -8.57857858        0.33886491        0.01044424        0.31764603        0.00855447        0.00186675        0.00035343
       -8.56856857        0.28356399        0.00862386        0.26528589        0.00764997        0.00167910        0.00032516
       -8.55855856        0.23260021        0.00690324        0.21713312        0.00676812        0.00149959        0.00029615
       -8.54854855        0.21899695        0.00563780        0.20468023        0.00673839        0.00162873        0.00031181
       -8.53853854        0.31817452        0.00726269        0.29392003        0.01403331        0.00252008        0.00043841
       -8.52852853        0.40643457        0.00876907        0.37240387        0.02122701        0.00344271        0.00059191
       -8.51851852        0.44140345        0.00892174        0.40218475        0.02539964        0.00415541        0.00074190
       -8.50850851        0.26054966        0.00739469        0.23438274        0.01631960        0.00208243        0.00037020
       -8.49849850        0.22857852        0.00651614        0.20616168        0.01320341        0.00224188        0.00045540
       -8.48848849        0.34700214        0.00597850        0.31480979        0.02112860        0.00413137        0.00095388
       -8.47847848        0.08985635        0.00167614        0.08159039        0.00510848        0.00119666        0.00028468
       -8.46846847        0.48318685        0.02278845        0.44149020        0.01515020        0.00309476        0.00066324
       -8.45845846        0.25394558        0.01169767        0.23075753        0.00927288        0.00186801        0.00034949
       -8.44844845        0.30245895        0.01528743        0.27260554        0.01177563        0.00238316        0.00040719
       -8.43843844        0.35372594        0.02012689        0.31521059        0.01487671        0.00303941        0.00047233
       -8.42842843        0.19383277        0.00435746        0.17727178        0.01014606        0.00182364        0.00023384
       -8.41841842        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.40840841        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.39839840        2.25886669        0.05558739        2.06155156        0.12692356        0.01262924        0.00217494
       -8.38838839        1.14230453        0.03528968        1.05395004        0.04536937        0.00655691        0.00113853
       -8.37837838        0.33774726        0.00528145        0.32506828        0.00529903        0.00173984        0.00035867
       -8.36836837        3.60563815        0.12856114        3.35793208        0.09106168        0.02448323        0.00360001
       -8.35835836        0.63068280        0.01786623        0.57779821        0.02927693        0.00479205        0.00094939
       -8.34834835        0.77259967        0.01705794        0.71141415        0.03621450        0.00639464        0.00151845
       -8.33833834        0.11903792        0.00520542        0.10615012        0.00607133        0.00137697        0.00023408
       -8.32832833        0.28711660        0.01071040        0.25640993        0.01590070        0.00348560        0.00060996
       -8.31831832        0.42486312        0.01261020        0.38009196        0.02573593        0.00544293        0.00098210
       -8.30830831        0.10243415        0.00389763        0.09006894        0.00644120        0.00179804        0.00022835
       -8.29829830        0.06803644        0.00250443        0.05864649        0.00510657        0.00158135        0.00019759
       -8.28828829        0.04051187        0.00141714        0.03388671        0.00376836        0.00128166        0.00015800
       -8.27827828        0.58413110        0.01166539        0.53477553        0.02839138        0.00732893        0.00196987
       -8.26826827        0.15993406        0.00575818        0.14061766        0.01093071        0.00229093        0.00033659
       -8.25825826        0.11367774        0.00325663        0.10132933        0.00753080        0.00130483        0.00025615
       -8.24824825        0.29706702        0.01921155        0.26604825        0.00932225        0.00196770        0.00051727
       -8.23823824        0.30543447        0.01939890        0.27329778        0.01001770        0.00209351        0.00062658
       -8.22822823        0.26393381        0.01425470        0.23521603        0.01150324        0.00223235        0.00072750
       -8.21821822        0.12492918        0.00649048        0.10902700        0.00716980        0.00176958        0.00047232
       -8.20820821        0.13037950        0.00732651        0.11491115        0.00617122        0.00160252        0.00036810
       -8.19819820        0.13889743        0.00763137        0.12367213        0.00585400        0.00146687        0.00027307
       -8.18818819        0.04223228        0.00049472        0.03893830        0.00231682        0.00041837        0.00006408
       -8.17817818        0.23024641        0.00541869        0.21064744        0.01150614        0.00222040        0.00045375
       -8.16816817        0.54381797        0.01889013        0.49278064        0.02598908        0.00507986        0.00107826
       -8.15815816        0.86456076        0.04019718        0.77977782        0.03604323        0.00691150        0.00163102
       -8.14814815        0.14217425        0.00597711        0.12517090        0.00875127        0.00189191        0.00038304
       -8.13813814        0.33293199        0.01459045        0.29623564        0.01846585        0.00285991        0.00078015
       -8.12812813        0.42895078        0.01920684        0.38553445        0.01985621        0.00359158        0.00076170
       -8.11811812        1.77522995        0.04403790        1.55075871        0.16147445        0.01592361        0.00303529
       -8.10810811        0.72858146        0.01043414        0.68669528        0.02460125        0.00519001        0.00166079
       -8.09809810        0.73031467        0.01959824        0.67272543        0.03182133        0.00479957        0.00137009
       -8.08808809        1.04393586        0.02778256        0.96163872        0.04555679        0.00703330        0.00192449
       -8.07807808        0.98754817        0.02740999        0.90881933        0.04277742        0.00663436        0.00190707
       -8.06806807        1.08846057        0.02905878        0.98982471        0.06028967        0.00748667        0.00180074
       -8.05805806        0.72208324        0.03115543        0.66821742        0.01716780        0.00413023        0.00141235
       -8.04804805        0.33558080        0.01692732        0.30820207        0.00746413        0.00229647        0.00069081
       -8.03803804        0.24946508        0.01132958        0.22995418        0.00633722        0.00140604        0.00043805
       -8.02802803        0.47395997        0.01515647        0.44061700        0.01438414        0.00305466        0.00074769
       -8.01801802        0.41984034        0.00718322        0.39192907        0.01640848        0.00351022        0.00080935
       -8.00800801        0.51189918        0.01085234        0.47351751        0.02242196        0.00420058        0.00090679
       -7.99799800        0.66428267        0.01617501        0.61293253        0.02814892        0.00578562        0.00124059
       -7.98798799        0.88915517        0.02910284        0.81424120        0.03545586        0.00858320        0.00177207
       -7.97797798        0.57620470        0.02094813        0.52280175        0.02558409        0.00560351        0.00126723
       -7.96796797        0.52981770        0.01733403        0.48126086        0.02566545        0.00441989        0.00113747
       -7.95795796        0.72261614        0.02168708        0.65759829        0.03602944        0.00579738        0.00150394
       -7.94794795        0.71876504        0.02037999        0.65495321        0.03600532        0.00598689        0.00143963
       -7.93793794        0.59694079        0.01653708        0.54822471        0.02615194        0.00486458        0.00116249
       -7.92792793        0.62197983        0.02034683        0.57292976        0.02299665        0.00458684        0.00111975
       -7.91791792        0.67843691        0.02810815        0.62288417        0.02139050        0.00486034        0.00119375
       -7.90790791        0.70612183        0.03930313        0.64044871        0.01994236        0.00515469        0.00127293
       -7.89789790        0.88843066        0.04025151        0.81399619        0.02628065        0.00637428        0.00152802
       -7.88788789        0.85801042        0.03972508        0.78293941        0.02728336        0.00657797        0.00148459
       -7.87787788        0.91739518        0.04339826        0.83465746        0.03026892        0.00736424        0.00170630
       -7.86786787        0.74542684        0.03231158        0.67831246        0.02730098        0.00612324        0.00137858
       -7.85785786        0.95851437        0.03526097        0.87814829        0.03574878        0.00774498        0.00161137
       -7.84784785        0.91308563        0.03653554        0.83698934        0.03154001        0.00669507        0.00132566
       -7.83783784        0.88962273        0.03533616        0.81493648        0.03183793        0.00628901        0.00122315
       -7.82782783        0.81047188        0.03139508        0.74061835        0.03124262        0.00602077        0.00119505
       -7.81781782        0.88071149        0.03415154        0.80315880        0.03556643        0.00651498        0.00131974
       -7.80780781        0.96675611        0.03892390        0.88093657        0.03796501        0.00742406        0.00150657
       -7.79779780        0.93695545        0.03770328        0.85557395        0.03537514        0.00688046        0.00142261
       -7.78778779        0.90210529        0.03553916        0.82606058        0.03286282        0.00631871        0.00132402
       -7.77777778        1.05896075        0.04033613        0.97219582        0.03771003        0.00722356        0.00149521
       -7.76776777        1.11992176        0.04426379        1.02985863        0.03727696        0.00698640        0.00153597
       -7.75775776        1.09958949        0.03887718        1.01522329        0.03713299        0.00697968        0.00137635
       -7.74774775        0.84781312        0.03082408        0.78582083        0.02491266        0.00528072        0.00097483
       -7.73773774        2.16040530        0.07859316        1.97728253        0.08407145        0.01746215        0.00299602
       -7.72772773        0.98749645        0.03743562        0.91705404        0.02600801        0.00577144        0.00122734
       -7.71771772        1.04105424        0.04932196        0.95638250        0.02811402        0.00590283        0.00133293
       -7.70770771        0.70548637        0.03127436        0.64997354        0.01828535        0.00494301        0.00101011
       -7.69769770        0.54320338        0.01833962        0.50552145        0.01386836        0.00445103        0.00102293
       -7.68768769        0.17070400        0.00607032        0.15751805        0.00448596        0.00207501        0.00055466
       -7.67767768        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.66766767        0.80308723        0.01530271        0.75323715        0.02908681        0.00444941        0.00101115
       -7.65765766        1.52031916        0.02774943        1.42595225        0.05615895        0.00852817        0.00193037
       -7.64764765        1.75945406        0.02607518        1.66666230        0.05483208        0.00985369        0.00203081
       -7.63763764        0.92006677        0.03852730        0.84485315        0.03064118        0.00513370        0.00091143
       -7.62762763        0.59204336        0.01939793        0.54458200        0.02338003        0.00397097        0.00071243
       -7.61761762        0.65918071        0.02221277        0.60806705        0.02369825        0.00442852        0.00077413
       -7.60760761        1.15758880        0.03716306        1.07099351        0.03921887        0.00863780        0.00157555
       -7.59759760        0.87986305        0.02367605        0.81943662        0.03025742        0.00546983        0.00102313
       -7.58758759        1.36195777        0.02339214        1.28986533        0.04002022        0.00730179        0.00137830
       -7.57757758        1.41257710        0.01348391        1.35167888        0.03881744        0.00723009        0.00136678
       -7.56756757        0.49571890        0.01519944        0.46339113        0.01388663        0.00270108        0.00054062
       -7.55755756        1.00698580        0.02542622        0.94827601        0.02680427        0.00550293        0.00097637
       -7.54754755        1.05564121        0.02320980        0.99658303        0.02902613        0.00571920        0.00110305
       -7.53753754        0.91405001        0.01972175        0.86081788        0.02712474        0.00537725        0.00100839
       -7.52752753        0.96045345        0.02049858        0.89981891        0.03257614        0.00626345        0.00129636
       -7.51751752        0.88046381        0.01775180        0.82887827        0.02750638        0.00518321        0.00114416
       -7.50750751        0.96705176        0.01638202        0.90614742        0.03646568        0.00677327        0.00128338
       -7.49749750        1.11110442        0.01240919        1.04700858        0.04315984        0.00720517        0.00132165
       -7.48748749        0.73716003        0.00963316        0.69264385        0.02856880        0.00530032        0.00101391
       -7.47747748        0.56955324        0.00736402        0.53654912        0.02096104        0.00390244        0.00077662
       -7.46746747        0.50400812        0.00660706        0.47514885        0.01817173        0.00338926        0.00069122
       -7.45745746        0.73593547        0.01710595        0.69307771        0.02093404        0.00403089        0.00078688
       -7.44744745        0.76297680        0.02005065        0.71814865        0.02000488        0.00398024        0.00079238
       -7.43743744        0.84170054        0.02133938        0.79450195        0.02075930        0.00421963        0.00088027
       -7.42742743        0.71856470        0.01837888        0.67902772        0.01685895        0.00354050        0.00075865
       -7.41741742        0.72091050        0.01922229        0.68068399        0.01670491        0.00353919        0.00076011
       -7.40740741        0.71393194        0.02007167        0.67279246        0.01676654        0.00354890        0.00075237
       -7.39739740        0.62685580        0.01885167        0.58951111        0.01458826        0.00323535        0.00066941
       -7.38738739        0.92972646        0.02160029        0.87841850        0.02428312        0.00446905        0.00095550
       -7.37737738        1.28080237        0.02157614        1.19894808        0.05162056        0.00714448        0.00151310
       -7.36736737        1.23588140        0.02284666        1.16644543        0.03926828        0.00616066        0.00116037
       -7.35735736        1.27242613        0.02913652        1.19554574        0.03972250        0.00670354        0.00131782
       -7.34734735        1.17033814        0.03149017        1.09316568        0.03758046        0.00683784        0.00126398
       -7.33733734        0.88080540        0.02278832        0.82080466        0.03066580        0.00555581        0.00099082
       -7.32732733        0.71904207        0.01782515        0.66791397        0.02750192        0.00494698        0.00085404
       -7.31731732        0.66441419        0.01460188        0.61480733        0.02894865        0.00521399        0.00084236
       -7.30730731        0.49557959        0.00994939        0.46010280        0.02099550        0.00388426        0.00064764
       -7.29729730        0.49358690        0.00852471        0.46385064        0.01713695        0.00347745        0.00059716
       -7.28728729        0.40436271        0.00607834        0.38167166        0.01330730        0.00280528        0.00050013
       -7.27727728        0.30374763        0.00407210        0.28782056        0.00940981        0.00206350        0.00038167
       -7.26726727        0.74350711        0.00824611        0.71542933        0.01515458        0.00387143        0.00080565
       -7.25725726        0.67867634        0.00750893        0.65270457        0.01426532        0.00345392        0.00074360
       -7.24724725        0.64207114        0.00774211        0.61711457        0.01344158        0.00308044        0.00069243
       -7.23723724        1.12163900        0.01270132        1.08274116        0.02086561        0.00436851        0.00096240
       -7.22722723        0.85222750        0.01114463        0.82141983        0.01577573        0.00314960        0.00073771
       -7.21721722        0.67583052        0.01041927        0.64982325        0.01261241        0.00239196        0.00058363
       -7.20720721        0.83774656        0.01048193        0.80762742        0.01606808        0.00290812        0.00066100
       -7.19719720        0.71086897        0.00689298        0.68690656        0.01403391        0.00250165        0.00053387
       -7.18718719        1.96260464        0.03082074        1.88362055        0.04033403        0.00587975        0.00194956
       -7.17717718        4.14877411        0.04301278        3.96619920        0.11460787        0.02085705        0.00409721
       -7.16716717        0.33999644        0.00520531        0.32592551        0.00705829        0.00147970        0.00032763
       -7.15715716        4.85503605        0.11846539        4.64653276        0.07297381        0.01319246        0.00387163
       -7.14714715        0.91042987        0.01797368        0.86901527        0.01961753        0.00291801        0.00090539
       -7.13713714        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.12712713        2.26547270        0.08512484        2.13629332        0.03747957        0.00440817        0.00216680
       -7.11711712        0.83395375        0.02268162        0.79147406        0.01640121        0.00242549        0.00097137
       -7.10710711        1.21459199        0.03701510        1.14648158        0.02607351        0.00399680        0.00102500
       -7.09709710        1.62711216        0.02707005        1.54442686        0.04584293        0.00845563        0.00131669
       -7.08708709        1.28194336        0.02243108        1.21680557        0.03507090        0.00648594        0.00114987
       -7.07707708        2.57779592        0.06541933        2.44432361        0.05509726        0.01020574        0.00274998
       -7.06706707        2.27640603        0.07038398        2.16547521        0.03439702        0.00506854        0.00108128
       -7.05705706        1.57003873        0.04342510        1.49665316        0.02565293        0.00339834        0.00090920
       -7.04704705        0.89568705        0.02450295        0.85416666        0.01464636        0.00183518        0.00053589
       -7.03703704        0.58020295        0.01642446        0.55314208        0.00922177        0.00106865        0.00034598
       -7.02702703        0.46941570        0.01456240        0.44685743        0.00706948        0.00065501        0.00027138
       -7.01701702        2.11623680        0.07068869        2.00569550        0.03425732        0.00452179        0.00107351
       -7.00700701        1.00272688        0.03336422        0.95080451        0.01629760        0.00187078        0.00038977
       -6.99699700        1.00122451        0.03159593        0.95007763        0.01704999        0.00211902        0.00038193
       -6.98698699        1.05137975        0.03631680        0.99601144        0.01679966        0.00185932        0.00039253
       -6.97697698        0.68143696        0.02374974        0.64553326        0.01076432        0.00113252        0.00025712
       -6.96696697        2.45013713        0.04057522        2.31451422        0.07400270        0.01934472        0.00170026
       -6.95695696        1.01254389        0.02037465        0.96395543        0.02195480        0.00561122        0.00064779
       -6.94694695        0.80003492        0.01299645        0.76378997        0.01781011        0.00493261        0.00050577
       -6.93693694        0.12135087        0.00462073        0.10798345        0.00690082        0.00161244        0.00023343
       -6.92692693        0.15664846        0.00614940        0.13936594        0.00868742        0.00212348        0.00032222
       -6.91691692        0.18825456        0.00738955        0.16786008        0.01003397        0.00256099        0.00040996
       -6.90690691        0.21616915        0.00834118        0.19346588        0.01094049        0.00292495        0.00049665
       -6.89689690        0.88249743        0.03605836        0.78230083        0.04696072        0.01481417        0.00236334
       -6.88688689        0.14282028        0.00500263        0.12617797        0.00878529        0.00246238        0.00039200
