#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.87093827        0.09887717        0.72061927        0.04517820        0.00546810        0.00079553
       -9.98998999        0.21953287        0.02245757        0.18142226        0.01404540        0.00148401        0.00012363
       -9.97997998        0.41256635        0.02339137        0.36517403        0.02108907        0.00233811        0.00057376
       -9.96996997        0.26872575        0.01329375        0.24009692        0.01333089        0.00159614        0.00040806
       -9.95995996        0.36585094        0.02153405        0.32125068        0.02013280        0.00243547        0.00049795
       -9.94994995        0.28803450        0.01374237        0.25753664        0.01444205        0.00191025        0.00040319
       -9.93993994        0.30882693        0.01363646        0.27775374        0.01489814        0.00209800        0.00044059
       -9.92992993        0.34144468        0.01397213        0.30887865        0.01573286        0.00235877        0.00050227
       -9.91991992        0.37962353        0.01410168        0.34612646        0.01622132        0.00259821        0.00057586
       -9.90990991        0.50707298        0.02214128        0.45876458        0.02193889        0.00348139        0.00074685
       -9.89989990        0.30388309        0.02024034        0.26307983        0.01801421        0.00217437        0.00037434
       -9.88988989        0.37923196        0.02191116        0.33417984        0.02016794        0.00248840        0.00048463
       -9.87987988        0.45866310        0.02237482        0.41135917        0.02159114        0.00273167        0.00060631
       -9.86986987        0.54217649        0.02163131        0.49461780        0.02228382        0.00290417        0.00073938
       -9.85985986        0.62977215        0.01968065        0.58395575        0.02224598        0.00300591        0.00088386
       -9.84984985        0.56538156        0.02484329        0.51646548        0.02054199        0.00280119        0.00072961
       -9.83983984        0.72853595        0.04828920        0.64951378        0.02630835        0.00368939        0.00073523
       -9.82982983        0.92356926        0.07931804        0.80943226        0.02958993        0.00451343        0.00071562
       -9.81981982        0.09941569        0.00334431        0.08487153        0.00989431        0.00115172        0.00015382
       -9.80980981        0.57583721        0.01419890        0.52896518        0.02871784        0.00318669        0.00076860
       -9.79979980        0.29818289        0.00729323        0.27474353        0.01414096        0.00160927        0.00039590
       -9.78978979        0.35095674        0.01280373        0.31647072        0.01890245        0.00234080        0.00043904
       -9.77977978        0.33581079        0.01331594        0.30015141        0.01941089        0.00250362        0.00042894
       -9.76976977        0.32100446        0.01361592        0.28457918        0.01974528        0.00264164        0.00042245
       -9.75975976        0.30653776        0.01370366        0.26975405        0.01990561        0.00275484        0.00041959
       -9.74974975        0.33919707        0.01804976        0.29545927        0.02211384        0.00312006        0.00045414
       -9.73973974        0.33763322        0.01830829        0.29329343        0.02231458        0.00324206        0.00047487
       -9.72972973        0.33705956        0.01816967        0.29275922        0.02229289        0.00333543        0.00050234
       -9.71971972        0.33747607        0.01763389        0.29385667        0.02204878        0.00340019        0.00053655
       -9.70970971        0.43365960        0.02779747        0.37752387        0.02383169        0.00384222        0.00066435
       -9.69969970        0.48679790        0.02840802        0.42787654        0.02551822        0.00420722        0.00078791
       -9.68968969        0.37489144        0.02028638        0.34165903        0.01056816        0.00184405        0.00053382
       -9.67967968        0.36037335        0.01611521        0.33348488        0.00885557        0.00142345        0.00049423
       -9.66966967        0.42391645        0.01298833        0.39878106        0.00993488        0.00159128        0.00062091
       -9.65965966        0.58035455        0.01081720        0.55298786        0.01344623        0.00219412        0.00090914
       -9.64964965        0.21770146        0.00544693        0.20407057        0.00647311        0.00131522        0.00039563
       -9.63963964        0.06430702        0.00305183        0.05732533        0.00302314        0.00075448        0.00015224
       -9.62962963        0.23871600        0.00646220        0.22174698        0.00894986        0.00124640        0.00031054
       -9.61961962        0.22575752        0.00683801        0.20844278        0.00886125        0.00130575        0.00030974
       -9.60960961        0.22031170        0.00739089        0.20212100        0.00901031        0.00145962        0.00032987
       -9.59959960        0.22591086        0.00771494        0.20702444        0.00918332        0.00162365        0.00036451
       -9.58958959        0.29016696        0.00833171        0.26882686        0.01054458        0.00198652        0.00047729
       -9.57957958        0.42036790        0.01117004        0.39061890        0.01493771        0.00291732        0.00072393
       -9.56956957        0.43393494        0.00978432        0.40737707        0.01346962        0.00260043        0.00070350
       -9.55955956        0.41422624        0.01071616        0.38708505        0.01331973        0.00245619        0.00064911
       -9.54954955        0.32179599        0.01305129        0.29245336        0.01351370        0.00227936        0.00049827
       -9.53953954        0.35726893        0.01610019        0.32196128        0.01594292        0.00270757        0.00055696
       -9.52952953        0.35764852        0.01633606        0.32197603        0.01621485        0.00257320        0.00054838
       -9.51951952        0.40664254        0.01953810        0.36453306        0.01901930        0.00292720        0.00062489
       -9.50950951        1.12880086        0.06268130        0.99222891        0.06341422        0.00876093        0.00171550
       -9.49949950        0.50063297        0.02546820        0.44986437        0.02154983        0.00302210        0.00072847
       -9.48948949        0.43488068        0.01627224        0.40019559        0.01523353        0.00257144        0.00060788
       -9.47947948        0.79801613        0.02698120        0.73379300        0.03208107        0.00405230        0.00110856
       -9.46946947        1.21270298        0.03374346        1.12620412        0.04500408        0.00593418        0.00181713
       -9.45945946        0.54485578        0.02401898        0.49162359        0.02522218        0.00318440        0.00080663
       -9.44944945        0.24385210        0.01326319        0.21679203        0.01191712        0.00152404        0.00035573
       -9.43943944        0.16982436        0.00970145        0.15017468        0.00858209        0.00111828        0.00024786
       -9.42942943        0.46801316        0.02268879        0.41363063        0.02703613        0.00389061        0.00076701
       -9.41941942        0.64656126        0.03256735        0.57734377        0.03081536        0.00456857        0.00126621
       -9.40940941        0.84411802        0.02857393        0.76304863        0.04542448        0.00551157        0.00155940
       -9.39939940        1.16897701        0.04059220        1.05022602        0.06712111        0.00851040        0.00252728
       -9.38938939        0.81686758        0.02648962        0.73908552        0.04405236        0.00558133        0.00165875
       -9.37937938        0.74691251        0.02395830        0.67878964        0.03770014        0.00496159        0.00150284
       -9.36936937        0.72481068        0.02409645        0.66118412        0.03359900        0.00451229        0.00141882
       -9.35935936        0.66102584        0.02360492        0.60522160        0.02678789        0.00406100        0.00135043
       -9.34934935        1.60869515        0.04139378        1.50289074        0.05152620        0.00965277        0.00323166
       -9.33933934        0.98267663        0.02919770        0.90977048        0.03720479        0.00489622        0.00160744
       -9.32932933        1.53087893        0.04372625        1.42075238        0.05632573        0.00778867        0.00228590
       -9.31931932        1.23515451        0.03549161        1.14219698        0.04776680        0.00773327        0.00196585
       -9.30930931        1.77349544        0.04057915        1.64112905        0.07654833        0.01254371        0.00269520
       -9.29929930        1.69465853        0.02930546        1.58893227        0.06230278        0.01142094        0.00269707
