#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        0.85900581        0.09613178        0.71183580        0.04490270        0.00534695        0.00078858
       -4.49185653        0.21939588        0.02233108        0.18142653        0.01403886        0.00147481        0.00012460
       -4.48184652        0.41314564        0.02359247        0.36553688        0.02109550        0.00234980        0.00057099
       -4.47183651        0.26806981        0.01332142        0.23943413        0.01331864        0.00159086        0.00040476
       -4.46182650        0.36510132        0.02152264        0.32054050        0.02011954        0.00242404        0.00049460
       -4.45181649        0.28748267        0.01375174        0.25699563        0.01443138        0.00190321        0.00040070
       -4.44180648        0.30858348        0.01365196        0.27751863        0.01488066        0.00209299        0.00043924
       -4.43179647        0.34117282        0.01396612        0.30863284        0.01571515        0.00235716        0.00050156
       -4.42178646        0.37901859        0.01405698        0.34558017        0.01620521        0.00260086        0.00057537
       -4.41177645        0.50619340        0.02205613        0.45798043        0.02192105        0.00348914        0.00074665
       -4.40176644        0.30117795        0.02011953        0.26055138        0.01797170        0.00216558        0.00036975
       -4.39175643        0.37758360        0.02184195        0.33264243        0.02013461        0.00248307        0.00048153
       -4.38174642        0.45914073        0.02240730        0.41181922        0.02157506        0.00273278        0.00060637
       -4.37173641        0.54584934        0.02181559        0.49808175        0.02229305        0.00291470        0.00074425
       -4.36172640        0.63770942        0.02006681        0.59143002        0.02228857        0.00302884        0.00089518
       -4.35171639        0.56550750        0.02531362        0.51608654        0.02055276        0.00282296        0.00073162
       -4.34170638        0.72055048        0.05065164        0.63902875        0.02631608        0.00381727        0.00073673
       -4.33169637        0.92486765        0.07841838        0.81171958        0.02954019        0.00447305        0.00071645
       -4.32168636        0.09980152        0.00334867        0.08531952        0.00983349        0.00114607        0.00015378
       -4.31167635        0.57473430        0.01383241        0.52813465        0.02883431        0.00316373        0.00076920
       -4.30166634        0.29816536        0.00729547        0.27471556        0.01414716        0.00161196        0.00039521
       -4.29165633        0.35098892        0.01282235        0.31647176        0.01891312        0.00234329        0.00043840
       -4.28164632        0.33584768        0.01334474        0.30014025        0.01942833        0.00250598        0.00042838
       -4.27163631        0.32104133        0.01364953        0.28455888        0.01976706        0.00264388        0.00042198
       -4.26162630        0.30656986        0.01373672        0.26972764        0.01992930        0.00275700        0.00041920
       -4.25161629        0.33919617        0.01807339        0.29540924        0.02213766        0.00312206        0.00045382
       -4.24160628        0.33767333        0.01831500        0.29330093        0.02233818        0.00324460        0.00047462
       -4.23159627        0.33724684        0.01815443        0.29293496        0.02231592        0.00333937        0.00050215
       -4.22158626        0.33791668        0.01759169        0.29431133        0.02207087        0.00340638        0.00053641
       -4.21157625        0.43428333        0.02772037        0.37819933        0.02384901        0.00385040        0.00066422
       -4.20156624        0.48739943        0.02831749        0.42855010        0.02552946        0.00421445        0.00078792
       -4.19155623        0.37517724        0.02026027        0.34196101        0.01057453        0.00184761        0.00053381
       -4.18154622        0.35998970        0.01610731        0.33311583        0.00885211        0.00142015        0.00049430
       -4.17153621        0.42259318        0.01300033        0.39748137        0.00991051        0.00157972        0.00062124
       -4.16152620        0.57865148        0.01080413        0.55134712        0.01340632        0.00218669        0.00090722
       -4.15151619        0.21766492        0.00542228        0.20408789        0.00644691        0.00131312        0.00039473
       -4.14150618        0.06422492        0.00305365        0.05724328        0.00302103        0.00075490        0.00015206
       -4.13149617        0.23862125        0.00633916        0.22180639        0.00892548        0.00123975        0.00031047
       -4.12148616        0.22537015        0.00612718        0.20896797        0.00870062        0.00126482        0.00030955
       -4.11147615        0.21975305        0.00633828        0.20291627        0.00877008        0.00139881        0.00032961
       -4.10146614        0.22540364        0.00656816        0.20799425        0.00891990        0.00155693        0.00036439
       -4.09145613        0.28980123        0.00732824        0.26973989        0.01032611        0.00192972        0.00047727
       -4.08144612        0.42224551        0.01391570        0.38889954        0.01562007        0.00308517        0.00072502
       -4.07143611        0.43565115        0.01076963        0.40771738        0.01378929        0.00267012        0.00070472
       -4.06142610        0.41625816        0.01076752        0.38886492        0.01349637        0.00247836        0.00065099
       -4.05141609        0.32486800        0.01292728        0.29538983        0.01374996        0.00229954        0.00050139
       -4.04140608        0.36171157        0.01592488        0.32619510        0.01629455        0.00273532        0.00056172
       -4.03139607        0.36698570        0.01595885        0.33083252        0.01700025        0.00263497        0.00055911
       -4.02138606        0.42813481        0.01865726        0.38487780        0.02087444        0.00307523        0.00065008
       -4.01137605        1.03211456        0.06692552        0.90062615        0.05492866        0.00803233        0.00160190
       -4.00136604        0.50202684        0.02561761        0.45090402        0.02176424        0.00300996        0.00073100
       -3.99135603        0.43676522        0.01631535        0.40188377        0.01539346        0.00256196        0.00061068
       -3.98134602        0.78617674        0.02708741        0.72284540        0.03099365        0.00417100        0.00107928
       -3.97133601        1.20618714        0.03396465        1.11975089        0.04467196        0.00599936        0.00180027
       -3.96132600        0.54371506        0.02413912        0.49039878        0.02517003        0.00320191        0.00080523
       -3.95131599        0.24310008        0.01323723        0.21613884        0.01184808        0.00151912        0.00035681
       -3.94130598        0.16896085        0.00965012        0.14945976        0.00849007        0.00111133        0.00024958
       -3.93129597        0.46651077        0.02287819        0.41195622        0.02701078        0.00390044        0.00076514
       -3.92128596        0.64635970        0.03246858        0.57729043        0.03076366        0.00457010        0.00126693
       -3.91127595        0.84415765        0.02824380        0.76354501        0.04530066        0.00550487        0.00156331
       -3.90126594        1.16975407        0.04031460        1.05134850        0.06705163        0.00850943        0.00252992
       -3.89125593        0.81731027        0.02637081        0.73972338        0.04396933        0.00558676        0.00165999
       -3.88124592        0.74719469        0.02398428        0.67907391        0.03766609        0.00496793        0.00150247
       -3.87123591        0.72546211        0.02415462        0.66179585        0.03356578        0.00452556        0.00142030
       -3.86122590        0.66245425        0.02371555        0.60649509        0.02681724        0.00407309        0.00135327
       -3.85121589        1.60687659        0.04131777        1.50128153        0.05141893        0.00964011        0.00321825
       -3.84120588        0.98753846        0.02953893        0.91422925        0.03724740        0.00491375        0.00160913
       -3.83119587        1.53290179        0.04384952        1.42265133        0.05632765        0.00778936        0.00228393
       -3.82118586        1.23267893        0.03536800        1.13986239        0.04773897        0.00774626        0.00196330
       -3.81117585        1.76967217        0.04039931        1.63687489        0.07688999        0.01278614        0.00272184
       -3.80116584        1.68073090        0.02923914        1.57504559        0.06212807        0.01160889        0.00270921
       -3.79115583        1.04879100        0.02784627        0.95911707        0.04853068        0.01120492        0.00209205
       -3.78114582        1.58845816        0.03021634        1.48120076        0.06473503        0.01032133        0.00198471
       -3.77113581        0.60803168        0.01149737        0.56139681        0.02900444        0.00528517        0.00084788
       -3.76112580        1.15722958        0.02375199        1.06229215        0.05641134        0.01254399        0.00223011
       -3.75111579        1.12430800        0.04126439        1.02634683        0.04307344        0.01163155        0.00199179
       -3.74110578        1.67622988        0.03282990        1.58083380        0.05150592        0.00900685        0.00205340
       -3.73109577        3.75518822        0.08510362        3.49610225        0.14475290        0.02398528        0.00524418
       -3.72108576        0.50666871        0.01016375        0.47158125        0.01977968        0.00441100        0.00073303
       -3.71107575        1.13211796        0.03046821        1.03695440        0.05301111        0.00989957        0.00178466
       -3.70106574        0.45304761        0.00658142        0.43036235        0.01331408        0.00223964        0.00055011
       -3.69105573        0.37700486        0.00879723        0.34870284        0.01592449        0.00302543        0.00055487
       -3.68104572        2.68346019        0.04134318        2.51888009        0.09921318        0.01979706        0.00422668
       -3.67103571        3.77680660        0.06897957        3.52401985        0.15107129        0.02821260        0.00452330
       -3.66102570        0.63106894        0.02086724        0.56433405        0.03830796        0.00643473        0.00112496
       -3.65101569        0.56347578        0.00762045        0.52744588        0.02299831        0.00455740        0.00085375
       -3.64100568        1.05922853        0.01608249        0.99221154        0.04120575        0.00819675        0.00153199
       -3.63099567        1.37960742        0.01660243        1.29685503        0.05439303        0.00978483        0.00197210
       -3.62098566        1.19536610        0.01833301        1.12007139        0.04590266        0.00909871        0.00196033
       -3.61097565        1.03239203        0.02260911        0.95063442        0.04889008        0.00853622        0.00172221
       -3.60096563        0.98894655        0.02179475        0.91154080        0.04653319        0.00747040        0.00160741
       -3.59095562        0.68320631        0.01504163        0.62883665        0.03267687        0.00555054        0.00110062
       -3.58094561        0.78861590        0.01730204        0.72711604        0.03602151        0.00693263        0.00124368
       -3.57093560        0.70852449        0.01456530        0.64253326        0.04261945        0.00755326        0.00125322
       -3.56092559        0.66076724        0.01147551        0.60193879        0.03946250        0.00677067        0.00111977
       -3.55091558        0.62500140        0.00924529        0.57372675        0.03513481        0.00590084        0.00099370
       -3.54090557        0.86817927        0.01354173        0.80300675        0.04337735        0.00701229        0.00124115
       -3.53089556        0.67258454        0.01137969        0.62487874        0.03050787        0.00491269        0.00090555
       -3.52088555        0.64612603        0.01960779        0.58187367        0.03723504        0.00635299        0.00105655
       -3.51087554        1.88865207        0.05357001        1.72216184        0.09534520        0.01499530        0.00257972
       -3.50086553        0.70439685        0.01930587        0.64237436        0.03554096        0.00615883        0.00101682
       -3.49085552        0.32520040        0.00918298        0.29864121        0.01427147        0.00263856        0.00046618
       -3.48084551        0.12569980        0.00333799        0.11730839        0.00401725        0.00085913        0.00017705
       -3.47083550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.46082549        0.41797033        0.00934862        0.37554621        0.02873788        0.00374520        0.00059241
       -3.45081548        1.08119616        0.02187171        0.99840504        0.04782638        0.01134439        0.00174864
       -3.44080547        0.96063792        0.01823580        0.88603002        0.04560716        0.00919596        0.00156898
       -3.43079546        0.60163160        0.01204593        0.55626384        0.02741153        0.00504255        0.00086775
       -3.42078545        0.86784926        0.01702268        0.80297184        0.03909625        0.00739971        0.00135877
       -3.41077544        0.63943211        0.01536568        0.57836270        0.03808797        0.00651246        0.00110330
       -3.40076543        0.49780125        0.01250388        0.43541406        0.04213594        0.00677852        0.00096886
       -3.39075542        0.68999600        0.00973916        0.64048378        0.03240418        0.00667154        0.00069734
       -3.38074541        0.82700808        0.01523694        0.75838981        0.04565663        0.00699782        0.00072688
       -3.37073540        1.76009396        0.03546141        1.63042246        0.07912306        0.01353279        0.00155425
       -3.36072539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.35071538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.34070537        0.53944760        0.01196355        0.47087038        0.04492161        0.01048313        0.00120894
       -3.33069536        0.21853920        0.00459377        0.19430206        0.01559618        0.00360289        0.00044430
       -3.32068535        0.39319457        0.00828179        0.35300803        0.02526026        0.00586714        0.00077735
       -3.31067534        0.32241911        0.00612658        0.28834071        0.02236977        0.00492043        0.00066162
       -3.30066533        0.33302789        0.00581432        0.29716655        0.02429757        0.00505653        0.00069293
       -3.29065532        0.34186090        0.00541828        0.30408091        0.02648388        0.00515885        0.00071897
       -3.28064531        0.34891812        0.00493846        0.30908380        0.02892872        0.00522740        0.00073973
       -3.27063530        0.52048872        0.00798773        0.46266138        0.04218142        0.00662667        0.00103151
       -3.26062529        0.99499605        0.01220855        0.91518559        0.05584864        0.00966465        0.00208862
       -3.25061528        0.47153179        0.00724376        0.42148447        0.03592141        0.00582214        0.00106000
       -3.24060527        0.88745347        0.01558729        0.79151968        0.06675554        0.01146764        0.00212331
       -3.23059526        0.67399763        0.01329353        0.60969616        0.04280957        0.00699545        0.00120292
       -3.22058525        0.57074850        0.01082692        0.52021026        0.03272935        0.00581238        0.00116960
       -3.21057524        0.90662501        0.01945103        0.82777900        0.04816303        0.00945453        0.00177743
       -3.20056523        0.90868749        0.02917015        0.80825711        0.05999204        0.00990443        0.00136376
       -3.19055522        0.59017521        0.01039904        0.54090400        0.03087932        0.00680017        0.00119268
       -3.18054521        0.53326871        0.00801883        0.48539066        0.03261827        0.00628772        0.00095323
       -3.17053520        0.61774197        0.00768587        0.55224541        0.04810506        0.00865168        0.00105395
       -3.16052519        0.93295010        0.01066193        0.84173357        0.06680327        0.01226726        0.00148406
       -3.15051518        1.39567406        0.01539042        1.28149129        0.08069985        0.01617230        0.00192020
