#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.85800540        0.09598021        0.71105182        0.04483243        0.00535260        0.00078834
       -9.98998999        0.21899715        0.02226658        0.18114374        0.01398530        0.00147726        0.00012427
       -9.97997998        0.41347839        0.02367085        0.36573889        0.02115037        0.00234695        0.00057134
       -9.96996997        0.26820652        0.01336701        0.23949909        0.01334613        0.00158932        0.00040497
       -9.95995996        0.36516421        0.02156652        0.32054106        0.02013891        0.00242293        0.00049478
       -9.94994995        0.28755895        0.01377566        0.25703704        0.01444285        0.00190256        0.00040084
       -9.93993994        0.30875316        0.01367105        0.27766163        0.01488877        0.00209222        0.00043949
       -9.92992993        0.34158965        0.01398169        0.30902955        0.01572096        0.00235536        0.00050208
       -9.91991992        0.37983722        0.01407043        0.34638369        0.01620966        0.00259711        0.00057633
       -9.90990991        0.50743942        0.02207164        0.45920987        0.02192644        0.00348338        0.00074810
       -9.89989990        0.30229129        0.02011946        0.26167006        0.01797220        0.00215860        0.00037097
       -9.88988989        0.37831101        0.02184465        0.33336789        0.02013752        0.00247862        0.00048234
       -9.87987988        0.45908041        0.02241451        0.41174424        0.02158193        0.00273342        0.00060632
       -9.86986987        0.54459948        0.02182901        0.49679911        0.02230543        0.00292302        0.00074291
       -9.85985986        0.63486821        0.02008817        0.58853250        0.02230802        0.00304741        0.00089210
       -9.84984985        0.57044788        0.02563340        0.52068319        0.02059015        0.00280902        0.00073212
       -9.83983984        0.75509411        0.05262520        0.67146459        0.02655043        0.00371073        0.00074317
       -9.82982983        0.91551290        0.07790009        0.80292323        0.02947302        0.00450194        0.00071462
       -9.81981982        0.09974484        0.00334942        0.08526318        0.00983255        0.00114599        0.00015370
       -9.80980981        0.57521138        0.01383240        0.52858925        0.02886113        0.00316002        0.00076858
       -9.79979980        0.29813166        0.00729420        0.27468945        0.01414180        0.00161108        0.00039511
       -9.78978979        0.35090857        0.01281867        0.31639603        0.01891233        0.00234325        0.00043829
       -9.77977978        0.33575848        0.01333795        0.30005646        0.01942964        0.00250618        0.00042825
       -9.76976977        0.32094538        0.01364122        0.28446818        0.01976985        0.00264428        0.00042184
       -9.75975976        0.30646928        0.01372849        0.26963120        0.01993296        0.00275755        0.00041907
       -9.74974975        0.33909573        0.01806677        0.29531050        0.02214200        0.00312276        0.00045371
       -9.73973974        0.33770027        0.01831186        0.29332203        0.02234726        0.00324456        0.00047457
       -9.72972973        0.33755066        0.01815644        0.29321934        0.02233505        0.00333760        0.00050222
       -9.71971972        0.33864689        0.01760050        0.29500243        0.02210538        0.00340190        0.00053666
       -9.70970971        0.43538012        0.02773706        0.37923802        0.02389665        0.00384371        0.00066469
       -9.69969970        0.48842249        0.02834273        0.42951179        0.02557138        0.00420818        0.00078841
       -9.68968969        0.37568828        0.02026815        0.34244264        0.01059828        0.00184511        0.00053410
       -9.67967968        0.35948618        0.01610698        0.33262631        0.00883467        0.00142401        0.00049421
       -9.66966967        0.42056981        0.01299906        0.39552348        0.00983324        0.00159335        0.00062068
       -9.65965966        0.57756634        0.01080169        0.55029290        0.01337016        0.00219466        0.00090694
       -9.64964965        0.21763612        0.00542407        0.20405419        0.00644936        0.00131378        0.00039471
       -9.63963964        0.06422886        0.00305539        0.05724301        0.00302337        0.00075505        0.00015204
       -9.62962963        0.23846044        0.00637148        0.22159801        0.00893607        0.00124384        0.00031103
       -9.61961962        0.22465945        0.00630105        0.20799194        0.00876565        0.00128792        0.00031289
       -9.60960961        0.21872525        0.00659508        0.20149553        0.00886710        0.00143298        0.00033457
       -9.59959960        0.22428984        0.00684881        0.20645084        0.00902615        0.00159423        0.00036981
       -9.58958959        0.28885049        0.00757296        0.26841659        0.01041693        0.00196209        0.00048193
       -9.57957958        0.42472330        0.01323878        0.39241998        0.01535691        0.00299584        0.00071179
       -9.56956957        0.43664353        0.01051317        0.40911945        0.01367577        0.00263569        0.00069946
       -9.55955956        0.41660850        0.01072768        0.38930592        0.01345347        0.00247179        0.00064965
       -9.54954955        0.32536765        0.01292045        0.29594483        0.01370580        0.00229630        0.00050027
       -9.53953954        0.36256612        0.01592041        0.32712071        0.01623386        0.00273104        0.00056011
       -9.52952953        0.36878970        0.01594232        0.33279108        0.01687572        0.00262508        0.00055551
       -9.51951952        0.43198074        0.01860077        0.38909902        0.02058951        0.00304999        0.00064145
       -9.50950951        1.01915108        0.06739938        0.88566463        0.05626891        0.00817429        0.00164387
       -9.49949950        0.50400738        0.02568734        0.45278335        0.02178835        0.00301731        0.00073103
       -9.48948949        0.43914393        0.01639402        0.40417987        0.01538852        0.00257070        0.00061083
       -9.47947948        0.76545464        0.02630917        0.70295972        0.03101860        0.00408898        0.00107818
       -9.46946947        1.19908094        0.03364383        1.11302789        0.04464882        0.00596060        0.00179980
       -9.45945946        0.54205223        0.02406096        0.48881482        0.02517672        0.00319454        0.00080518
       -9.44944945        0.24226198        0.01320727        0.21530733        0.01186957        0.00152085        0.00035697
       -9.43943944        0.16790190        0.00961587        0.14840487        0.00851776        0.00111362        0.00024977
       -9.42942943        0.46637833        0.02284933        0.41175815        0.02710278        0.00390289        0.00076518
       -9.41941942        0.64616211        0.03248535        0.57708092        0.03075880        0.00457030        0.00126674
       -9.40940941        0.84439820        0.02830584        0.76381424        0.04521113        0.00550426        0.00156273
       -9.39939940        1.16981278        0.04036536        1.05143100        0.06697926        0.00850756        0.00252960
       -9.38938939        0.81762552        0.02641174        0.74002692        0.04394155        0.00558557        0.00165974
       -9.37937938        0.74690911        0.02396856        0.67877929        0.03769175        0.00496685        0.00150266
       -9.36936937        0.72522815        0.02414217        0.66155029        0.03359047        0.00452473        0.00142048
       -9.35935936        0.66211181        0.02370528        0.60617465        0.02680782        0.00407090        0.00135317
       -9.34934935        1.60614966        0.04140957        1.50036396        0.05152047        0.00963806        0.00321760
       -9.33933934        0.99077539        0.02960927        0.91742976        0.03719850        0.00492605        0.00161180
       -9.32932933        1.53452248        0.04383444        1.42436047        0.05624271        0.00779932        0.00228554
       -9.31931932        1.23188323        0.03536721        1.13910548        0.04770433        0.00774356        0.00196265
       -9.30930931        1.77112224        0.04023708        1.63847827        0.07688500        0.01280288        0.00271901
       -9.29929930        1.68177723        0.02921403        1.57609887        0.06213974        0.01161567        0.00270892
       -9.28928929        1.04663386        0.02802260        0.95689155        0.04844293        0.01118475        0.00209203
       -9.27927928        1.58564604        0.03022531        1.47842593        0.06469685        0.01031200        0.00198595
       -9.26926927        0.60775227        0.01147826        0.56113287        0.02900472        0.00528815        0.00084827
       -9.25925926        1.23061117        0.03218808        1.12512629        0.05931209        0.01178300        0.00220171
       -9.24924925        1.12537396        0.04152348        1.02717384        0.04305164        0.01163512        0.00198988
       -9.23923924        1.67463686        0.03256072        1.57948278        0.05152058        0.00901760        0.00205519
       -9.22922923        3.75492436        0.08490016        3.49606284        0.14472229        0.02399257        0.00524650
       -9.21921922        0.50782503        0.01016842        0.47272401        0.01979045        0.00440812        0.00073404
       -9.20920921        1.11278466        0.02861546        1.01950532        0.05290813        0.00995156        0.00180419
       -9.19919920        0.45101218        0.00658847        0.42830773        0.01332804        0.00224016        0.00054779
       -9.18918919        0.37857604        0.00874123        0.35032760        0.01591699        0.00303222        0.00055801
       -9.17917918        2.68284149        0.04127786        2.51836957        0.09916117        0.01980387        0.00422903
       -9.16916917        3.75839829        0.06945878        3.50557506        0.15070810        0.02813756        0.00451879
       -9.15915916        0.63451042        0.02078940        0.56781128        0.03833811        0.00644579        0.00112583
       -9.14914915        0.56346385        0.00761856        0.52741654        0.02301841        0.00455692        0.00085341
       -9.13913914        1.05969032        0.01617406        0.99248660        0.04130918        0.00819371        0.00152676
       -9.12912913        1.37924876        0.01652845        1.29661704        0.05433696        0.00979025        0.00197606
       -9.11911912        1.20393859        0.01843848        1.12842969        0.04599856        0.00910711        0.00196475
       -9.10910911        1.06591022        0.02424457        0.98205183        0.04944357        0.00845549        0.00171475
       -9.09909910        0.97494616        0.02102245        0.89851658        0.04628175        0.00751292        0.00161246
       -9.08908909        0.67724993        0.01473359        0.62326154        0.03258485        0.00556752        0.00110243
       -9.07907908        0.78499079        0.01711997        0.72371173        0.03597133        0.00694295        0.00124482
       -9.06906907        0.70686477        0.01457061        0.64081871        0.04265716        0.00756493        0.00125337
