#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.89712724        0.04288684        0.11640985        0.71303968        0.02356667        0.00122420
       -9.98998999        0.24350536        0.01361309        0.04230053        0.18145415        0.00582191        0.00031567
       -9.97997998        0.54250847        0.03542477        0.05952021        0.43588570        0.01112510        0.00055269
       -9.96996997        0.34691267        0.01759384        0.03408686        0.28826839        0.00647828        0.00048530
       -9.95995996        0.46327780        0.02616665        0.04173692        0.38591953        0.00862798        0.00082671
       -9.94994995        0.37125714        0.01737274        0.02983464        0.31537028        0.00806497        0.00061451
       -9.93993994        0.38985292        0.01952937        0.02858317        0.33196401        0.00914231        0.00063406
       -9.92992993        0.41874871        0.02396093        0.02835200        0.35524120        0.01055773        0.00063685
       -9.91991992        0.44666509        0.02699901        0.02850598        0.37841264        0.01213139        0.00061606
       -9.90990991        0.57811452        0.03802990        0.03562630        0.48866100        0.01498736        0.00080996
       -9.89989990        0.32606546        0.03814821        0.03040287        0.24955376        0.00735817        0.00060245
       -9.88988989        0.37203720        0.03858532        0.03601144        0.28726058        0.00946431        0.00071555
       -9.87987988        0.40821955        0.03581983        0.04150024        0.31821272        0.01187080        0.00081597
       -9.86986987        0.43461253        0.02985173        0.04686926        0.34241018        0.01457767        0.00090370
       -9.85985986        0.45121613        0.02068102        0.05211850        0.35985295        0.01758491        0.00097874
       -9.84984985        0.52326365        0.01971396        0.05245463        0.43473280        0.01544924        0.00091302
       -9.83983984        0.61108256        0.02448717        0.06097071        0.50621402        0.01768888        0.00172177
       -9.82982983        0.73503130        0.02328428        0.09870051        0.59136331        0.01975445        0.00192875
       -9.81981982        0.12118979        0.01092652        0.01555885        0.09250208        0.00199113        0.00021121
       -9.80980981        0.55118963        0.03162234        0.05991873        0.44457899        0.01439097        0.00067859
       -9.79979980        0.29137229        0.01484904        0.02939479        0.23922428        0.00749825        0.00040593
       -9.78978979        0.38246873        0.01792715        0.04455680        0.31069685        0.00867269        0.00061525
       -9.77977978        0.38859972        0.01858367        0.04431505        0.31673458        0.00829486        0.00067156
       -9.76976977        0.39210482        0.01925076        0.04365088        0.32052068        0.00796722        0.00071528
       -9.75975976        0.39298402        0.01992841        0.04256427        0.32205515        0.00768979        0.00074640
       -9.74974975        0.42639991        0.02264622        0.05234923        0.34196493        0.00855194        0.00088759
       -9.73973974        0.43141987        0.02357365        0.05202273        0.34616988        0.00874120        0.00091240
       -9.72972973        0.43484989        0.02442282        0.05085117        0.34962171        0.00903420        0.00091998
       -9.71971972        0.43668999        0.02519372        0.04883457        0.35232042        0.00943093        0.00091034
       -9.70970971        0.48357952        0.02857258        0.05590562        0.38607049        0.01200680        0.00102403
