#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        0.89712724        0.04288684        0.11640985        0.71303968        0.02356667        0.00122420
       -4.49185653        0.24350536        0.01361309        0.04230053        0.18145415        0.00582191        0.00031567
       -4.48184652        0.54250847        0.03542477        0.05952021        0.43588570        0.01112510        0.00055269
       -4.47183651        0.34691267        0.01759384        0.03408686        0.28826839        0.00647828        0.00048530
       -4.46182650        0.46327780        0.02616665        0.04173692        0.38591953        0.00862798        0.00082671
       -4.45181649        0.37125714        0.01737274        0.02983464        0.31537028        0.00806497        0.00061451
       -4.44180648        0.38985292        0.01952937        0.02858317        0.33196401        0.00914231        0.00063406
       -4.43179647        0.41874871        0.02396093        0.02835200        0.35524120        0.01055773        0.00063685
       -4.42178646        0.44666509        0.02699901        0.02850598        0.37841264        0.01213139        0.00061606
       -4.41177645        0.57811452        0.03802990        0.03562630        0.48866100        0.01498736        0.00080996
       -4.40176644        0.32606546        0.03814821        0.03040287        0.24955376        0.00735817        0.00060245
       -4.39175643        0.37203720        0.03858532        0.03601144        0.28726058        0.00946431        0.00071555
       -4.38174642        0.40821955        0.03581983        0.04150024        0.31821272        0.01187080        0.00081597
       -4.37173641        0.43461253        0.02985173        0.04686926        0.34241018        0.01457767        0.00090370
       -4.36172640        0.45121613        0.02068102        0.05211850        0.35985295        0.01758491        0.00097874
       -4.35171639        0.52326365        0.01971396        0.05245463        0.43473280        0.01544924        0.00091302
       -4.34170638        0.61108256        0.02448717        0.06097071        0.50621402        0.01768888        0.00172177
       -4.33169637        0.73503130        0.02328428        0.09870051        0.59136331        0.01975445        0.00192875
       -4.32168636        0.12118979        0.01092652        0.01555885        0.09250208        0.00199113        0.00021121
       -4.31167635        0.55118963        0.03162234        0.05991873        0.44457899        0.01439097        0.00067859
       -4.30166634        0.29137229        0.01484904        0.02939479        0.23922428        0.00749825        0.00040593
       -4.29165633        0.38246873        0.01792715        0.04455680        0.31069685        0.00867269        0.00061525
       -4.28164632        0.38859972        0.01858367        0.04431505        0.31673458        0.00829486        0.00067156
       -4.27163631        0.39210482        0.01925076        0.04365088        0.32052068        0.00796722        0.00071528
       -4.26162630        0.39298402        0.01992841        0.04256427        0.32205515        0.00768979        0.00074640
       -4.25161629        0.42639991        0.02264622        0.05234923        0.34196493        0.00855194        0.00088759
       -4.24160628        0.43141987        0.02357365        0.05202273        0.34616988        0.00874120        0.00091240
       -4.23159627        0.43484989        0.02442282        0.05085117        0.34962171        0.00903420        0.00091998
       -4.22158626        0.43668999        0.02519372        0.04883457        0.35232042        0.00943093        0.00091034
       -4.21157625        0.48357952        0.02857258        0.05590562        0.38607049        0.01200680        0.00102403
       -4.20156624        0.53746514        0.03126198        0.05662524        0.43444288        0.01405209        0.00108294
       -4.19155623        0.29448447        0.00780642        0.03530881        0.23910211        0.01175219        0.00051494
       -4.18154622        0.27590853        0.00449739        0.02955763        0.23035444        0.01113144        0.00036763
       -4.17153621        0.34418765        0.00353652        0.02929854        0.29714073        0.01385271        0.00035914
       -4.16152620        0.51571358        0.00282795        0.03325562        0.45936955        0.01986172        0.00039873
       -4.15151619        0.24020780        0.00086644        0.01169481        0.22035531        0.00711808        0.00017315
       -4.14150618        0.10618259        0.00026780        0.00324440        0.10082225        0.00177656        0.00007158
       -4.13149617        0.24666842        0.00318190        0.02517370        0.21072643        0.00726999        0.00031641
       -4.12148616        0.23918639        0.00379178        0.02532617        0.20292655        0.00682379        0.00031810
       -4.11147615        0.24346639        0.00429298        0.02522310        0.20703879        0.00658216        0.00032936
       -4.10146614        0.25354383        0.00471000        0.02515565        0.21659013        0.00673964        0.00034842
       -4.09145613        0.30844863        0.00548558        0.02884806        0.26485360        0.00883287        0.00042853
       -4.08144612        0.44498035        0.00880268        0.03998526        0.38277624        0.01271491        0.00070127
       -4.07143611        0.41590834        0.00811968        0.03992917        0.35320258        0.01397264        0.00068426
       -4.06142610        0.39409124        0.00892705        0.04230407        0.32861251        0.01355753        0.00069008
       -4.05141609        0.34806119        0.01075123        0.04374922        0.28282390        0.01007103        0.00066580
       -4.04140608        0.39436138        0.01315479        0.05208403        0.31715039        0.01118001        0.00079216
       -4.03139607        0.38478032        0.01383052        0.05326800        0.30605016        0.01082375        0.00080789
       -4.02138606        0.43795020        0.01708083        0.06251488        0.34511266        0.01226918        0.00097266
       -4.01137605        1.38434543        0.08102830        0.23468016        1.03765661        0.02780281        0.00317755
       -4.00136604        0.53707976        0.02741282        0.07702391        0.41763032        0.01373949        0.00127323
       -3.99135603        0.38398908        0.01305307        0.04694916        0.31039925        0.01283964        0.00074797
       -3.98134602        0.77218164        0.01902976        0.08525209        0.64504784        0.02150636        0.00134558
       -3.97133601        1.38769633        0.02101157        0.08293376        1.24366335        0.03789172        0.00219592
       -3.96132600        0.59057109        0.01619795        0.05401428        0.50552679        0.01368295        0.00114913
       -3.95131599        0.25143935        0.01192928        0.03785539        0.19510628        0.00589297        0.00065541
       -3.94130598        0.16865357        0.00852235        0.02885572        0.12721528        0.00359221        0.00046800
       -3.93129597        0.54877726        0.02514063        0.08944450        0.42230229        0.01017619        0.00171365
       -3.92128596        0.73609099        0.02251867        0.10981951        0.58470823        0.01555059        0.00349399
       -3.91127595        0.94530498        0.02358702        0.13114291        0.77297861        0.01509417        0.00250227
       -3.90126594        1.41868407        0.02442827        0.18094103        1.19038677        0.01927257        0.00365543
       -3.89125593        0.95435380        0.01772506        0.13187413        0.78800081        0.01399672        0.00275708
       -3.88124592        0.90293576        0.01360239        0.10638333        0.76790613        0.01252623        0.00251768
