#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.83119587       75.73352827        2.34358814       69.51870359        3.28472944        0.46454407        0.12196304
       -3.82118586       64.05796285        1.87011147       58.94472603        2.70362032        0.43494203        0.10456301
       -3.81117585       93.69357739        2.72279335       86.13171912        4.09872789        0.58849587        0.15184115
       -3.80116584       87.91027907        2.01036878       81.80613347        3.34399409        0.60621291        0.14356982
       -3.79115583       66.35839512        1.64367199       61.33868198        2.73876049        0.52678037        0.11050029
       -3.78114582       81.41785558        2.33435880       74.78988925        3.60300527        0.56297783        0.12762443
       -3.77113581       31.95235833        0.75261116       29.48684376        1.40200434        0.25785169        0.05304738
       -3.76112580       71.76427072        1.66550853       66.48298721        2.89800653        0.60067912        0.11708934
       -3.75111579       70.85236225        1.94843114       65.56545097        2.71303125        0.51724719        0.10820170
       -3.74110578       66.33998438        1.40252241       61.62525025        2.63712584        0.56200520        0.11308067
       -3.73109577      185.46939312        3.89523476      172.65985220        7.10579223        1.52066407        0.28784986
       -3.72108576       22.91108518        0.47907925       21.12398637        1.03155987        0.23741814        0.03904155
       -3.71107575       61.15497810        1.45260483       56.13152370        2.88928406        0.57941207        0.10215344
       -3.70106574       19.03432575        0.25835023       17.95030832        0.63631485        0.15788843        0.03146391
       -3.69105573       16.95694895        0.35653459       15.53731388        0.84131002        0.19146499        0.03032546
       -3.68104572      123.08681049        2.07413385      114.20207872        5.38931269        1.20979399        0.21149125
       -3.67103571      162.02878642        3.53847322      149.82104549        6.72579279        1.69063038        0.25284453
       -3.66102570       38.90037706        0.95871963       35.71385948        1.85803900        0.31385115        0.05590779
       -3.65101569       22.59438949        0.34932918       21.03687181        0.95726101        0.21240310        0.03852439
       -3.64100568       49.16281584        0.73963820       46.01416208        1.89598560        0.43430430        0.07872565
       -3.63099567       57.41317454        1.06883780       53.38715204        2.40658856        0.45925579        0.09134036
       -3.62098566       51.37988494        0.76710256       47.91140372        2.10243417        0.51504817        0.08389631
       -3.61097565       53.51475431        1.11614808       49.77379268        2.15635659        0.38904411        0.07941285
       -3.60096563       49.67246889        1.00829435       46.15884126        2.05767663        0.37306238        0.07459426
       -3.59095562       34.39435628        0.63761506       31.90392504        1.49248298        0.30678317        0.05355003
       -3.58094561       37.94232370        0.71898479       35.14247446        1.68182930        0.33968273        0.05935241
       -3.57093560       37.65015878        0.74919974       34.57171665        1.90771997        0.35961602        0.06190639
       -3.56092559       33.80247631        0.66231951       31.05210912        1.70974997        0.32261367        0.05568404
       -3.55091558       30.32202962        0.59251726       27.92145045        1.48358126        0.27549375        0.04898691
       -3.54090557       40.03986577        0.87458610       36.89630890        1.87554317        0.33252185        0.06090574
       -3.53089556       29.80783018        0.69804465       27.45701972        1.37393973        0.23453345        0.04429263
       -3.52088555       34.56849470        1.02744731       31.46715656        1.74625473        0.27954802        0.04808808
       -3.51087554       89.77839837        2.71619671       82.05226861        4.15866739        0.73319752        0.11806814
       -3.50086553       34.53666173        0.91755850       31.63038864        1.66187797        0.27799866        0.04883795
       -3.49085552       16.49014767        0.37830542       15.21964113        0.74169161        0.12701207        0.02349744
       -3.48084551        6.11413361        0.10488688        5.70590750        0.24955476        0.04469572        0.00908876
       -3.47083550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.46082549       20.57891562        0.37704420       18.72060768        1.29066233        0.16291191        0.02768950
       -3.45081548       47.16843137        0.72344381       43.62628832        2.26512439        0.47358825        0.07998661
       -3.44080547       44.32409306        0.76033940       40.87430859        2.21942204        0.39507143        0.07495160
       -3.43079546       27.37983425        0.50239779       25.28642437        1.31009048        0.23915898        0.04176263
       -3.42078545       44.73237862        0.90328548       41.51651559        1.91728985        0.33453360        0.06075410
       -3.41077544       34.03848200        0.75661468       31.20171675        1.76050561        0.27245440        0.04719057
       -3.40076543       25.89264633        0.54956737       23.21371819        1.81902146        0.26833307        0.04200625
       -3.39075542       27.42059939        0.52362718       24.96368568        1.63439553        0.25835141        0.04053958
       -3.38074541       37.60668198        0.93841633       33.98927865        2.34107920        0.29602185        0.04188594
       -3.37073540       73.18498925        1.76378237       66.80582485        3.96902703        0.56458399        0.08177102
       -3.36072539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.35071538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.34070537       29.44509639        0.55052086       26.29334621        2.09816340        0.43793682        0.06512910
       -3.33069536       11.29966116        0.21457580       10.20686299        0.71012556        0.14482722        0.02326959
       -3.32068535       20.06043673        0.38366938       18.22385473        1.17365568        0.23893049        0.04032646
       -3.31067534       16.71895841        0.34064993       15.16379178        0.98550483        0.19567161        0.03334027
       -3.30066533       17.51353692        0.37063012       15.87218744        1.03781720        0.19867175        0.03423041
       -3.29065532       18.33007213        0.40045709       16.58934546        1.10429036        0.20110722        0.03487199
       -3.28064531       19.16856405        0.43013085       17.31526586        1.18492431        0.20297801        0.03526502
       -3.27063530       28.80543981        0.74614599       26.13231105        1.63128206        0.24970066        0.04600004
       -3.26062529       52.62449067        1.30982234       48.55395306        2.30452291        0.37499584        0.08119651
       -3.25061528       30.30526125        0.97812711       27.64632638        1.40991843        0.22327063        0.04761869
       -3.24060527       50.72962265        1.45982936       46.14087831        2.57023419        0.46847440        0.09020638
       -3.23059526       34.23553960        0.93966349       31.11077706        1.83227074        0.30113583        0.05169248
       -3.22058525       30.92726648        0.66934430       28.35448822        1.59555877        0.26186913        0.04600606
       -3.21057524       47.71771052        0.87126851       43.91566297        2.44380053        0.41486942        0.07210910
       -3.20056523       55.05964271        1.51306991       49.86918081        3.17280775        0.44564180        0.05894245
       -3.19055522       31.87826963        0.49160632       29.41626890        1.62632326        0.29210646        0.05196469
       -3.18054521       29.11264439        0.45986983       26.63379855        1.71431214        0.26112764        0.04353623
       -3.17053520       34.52306396        0.53409997       31.38175043        2.23349840        0.32345868        0.05025647
       -3.16052519       50.71051286        0.77551162       46.02247359        3.37330505        0.46687347        0.07234913
       -3.15051518       70.15287486        1.21673931       63.95065871        4.26494541        0.62142825        0.09910317
       -3.14050517       14.63008294        0.21809092       13.32730983        0.93066183        0.13251181        0.02150855
       -3.13049516       13.07844984        0.16698436       11.90663919        0.85618059        0.12771443        0.02093127
       -3.12048515       21.26133461        0.28126040       19.51242831        1.23211208        0.20214178        0.03339205
       -3.11047514       16.02871109        0.20346720       14.80908656        0.83900000        0.15235098        0.02480635
       -3.10046513       10.82732846        0.13689799       10.06924887        0.50342160        0.10140231        0.01635767
       -3.09045512       45.16867341        0.70927591       42.19031089        1.84482372        0.36555544        0.05870745
       -3.08044511       10.69318887        0.16505840        9.93807291        0.48024329        0.09401450        0.01579979
       -3.07043510        9.66079807        0.14084571        8.94633806        0.46781459        0.09045897        0.01534074
       -3.06042509        8.66735373        0.11822202        7.99734413        0.45074342        0.08630640        0.01473776
       -3.05041508        9.30466608        0.10696036        8.56369632        0.51836088        0.09885838        0.01679014
       -3.04040507       14.43151164        0.15114747       13.15605399        0.94395836        0.15569547        0.02465636
       -3.03039506       20.51130532        0.20918582       18.57625863        1.45799491        0.23262376        0.03524221
       -3.02038505       26.19034660        0.26263394       23.61674854        1.94498186        0.31868793        0.04729433
       -3.01037504       16.07713690        0.19588746       14.30598937        1.33826813        0.21078010        0.02621184
       -3.00036503       19.63793690        0.23085715       17.46157203        1.62254679        0.28682166        0.03613926
       -2.99035502       33.42237227        0.20512980       29.70978752        2.75657653        0.66100488        0.08987354
       -2.98034501        9.32697481        0.04266094        8.28844684        0.76628195        0.20262823        0.02695685
       -2.97033500       35.70883314        0.64226190       31.91086573        2.61865754        0.47972836        0.05731961
       -2.96032499       19.09918218        0.35007377       17.07845955        1.38415948        0.25591451        0.03057487
       -2.95031498       24.24893670        0.49779254       21.70946251        1.71542032        0.29311776        0.03314358
       -2.94030497       31.28272452        0.71814376       28.03670897        2.16064132        0.33256848        0.03466200
       -2.93029496       16.72323883        0.25631172       14.80711060        1.46331916        0.17237491        0.02412245
       -2.92028495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.91027494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.90026493       91.39623478        1.05996461       82.11732282        7.22335154        0.87806200        0.11753382
       -2.89025492       44.24797986        0.63485875       40.21105170        2.94008566        0.40796645        0.05401730
       -2.88024491       12.26600570        0.15559975       11.55233070        0.44282101        0.10140905        0.01384520
       -2.87023490      158.44743296        3.67628588      146.99467685        6.29345371        1.28071838        0.20229813
       -2.86022489       32.41185214        0.41703987       29.68553614        1.91355454        0.34144764        0.05427395
       -2.85021488       41.63520785        0.47524951       37.90958065        2.67344380        0.49528783        0.08164607
       -2.84020487        6.96912928        0.10123178        6.30703034        0.46324200        0.08326488        0.01436028
       -2.83019486       18.37791556        0.25892063       16.59186889        1.25958172        0.22961428        0.03793004
       -2.82018485       29.93947833        0.40889750       26.96543652        2.11304987        0.39020402        0.06189042
       -2.81017484        7.61809665        0.07679505        6.87404480        0.54834728        0.10197577        0.01693375
       -2.80016483        5.99179113        0.05125835        5.41314550        0.43357711        0.08051704        0.01329313
       -2.79015482        4.38640193        0.03074223        3.96766507        0.31910745        0.05917470        0.00971248
       -2.78014481       45.33849488        0.53830326       40.81929148        3.10207566        0.75801027        0.12081422
       -2.77013480       12.04156399        0.16039348       10.81865340        0.90243784        0.13769893        0.02238033
       -2.76012479        7.93868266        0.09361463        7.13753092        0.59830012        0.09393824        0.01529875
       -2.75011478       15.79257088        0.52908115       14.35897993        0.72115923        0.14911678        0.03423379
       -2.74010477       18.14452015        0.52206715       16.49771688        0.88893423        0.19531221        0.04048968
       -2.73009476       20.12893413        0.35669053       18.25426995        1.21010311        0.26276002        0.04511052
       -2.72008475       17.73994024        0.21981214       16.04067727        1.20253978        0.24023253        0.03667853
       -2.71007474       16.30277617        0.23140388       14.70201664        1.15078303        0.19215250        0.02642012
       -2.70006473       15.03503063        0.23864274       13.52982336        1.09857625        0.15032716        0.01766112
       -2.69005472        3.04401791        0.04154839        2.75979635        0.20379950        0.03379591        0.00507776
       -2.68004471       15.16595495        0.31332645       13.75364138        0.89072910        0.17953287        0.02872515
       -2.67003470       43.59702708        1.16003635       39.44256458        2.51593504        0.40823904        0.07025206
       -2.66002469       68.24771185        2.16763363       61.96346627        3.47428030        0.53856466        0.10376698
       -2.65001468       14.52511202        0.30575135       13.09713125        0.94228848        0.14993987        0.03000107
       -2.64000467       26.71223121        0.77444966       24.25457961        1.37741843        0.25181582        0.05396769
       -2.62999466       30.44898556        1.00206485       27.66136955        1.48381022        0.24687164        0.05486931
       -2.61998465      121.00716493        2.25514559      109.74510318        7.61633488        1.16937557        0.22120569
       -2.60997464       77.68984355        3.57168274       71.60140626        1.93831247        0.44363486        0.13480722
       -2.59996463       48.67116733        1.37584408       44.76265707        2.02239012        0.42494722        0.08532883
       -2.58995462       64.93565851        1.59336352       59.55169406        3.03362946        0.63853910        0.11843236
       -2.57994461       66.32115920        1.58500681       60.66287602        3.27975481        0.67391961        0.11960195
       -2.56993460       79.82168216        1.97393814       72.71018850        4.25005577        0.76352667        0.12397308
       -2.55992459       56.14465548        2.36317330       51.84065014        1.49847313        0.34942783        0.09293108
       -2.54991458       32.21321324        1.23307762       29.66040167        1.05064354        0.22353356        0.04555686
       -2.53990457       16.98235484        0.71308446       15.70015510        0.43946660        0.10172797        0.02792072
       -2.52989456       32.89777898        1.20862039       30.30739429        1.08975611        0.23704055        0.05496764
       -2.51988455       36.43514126        1.34600445       33.60613202        1.13005865        0.28751397        0.06543218
       -2.50987454       42.88031057        1.46416908       39.53342020        1.46171844        0.34860584        0.07239701
       -2.49986453       63.17951023        2.35280231       58.46028659        1.79295284        0.47543361        0.09803489
       -2.48985452      114.23851029        5.15840564      106.37520018        1.88887962        0.66576091        0.15026394
       -2.47984451       76.80311797        3.66293477       71.55846199        1.08083457        0.40062246        0.10026419
       -2.46983450       63.22223610        2.77478092       58.75707241        1.23154560        0.36570599        0.09313117
       -2.45982449       74.51992007        2.94807652       69.10834212        1.85940452        0.49118002        0.11291689
       -2.44981448       67.07611091        2.69467927       62.26221719        1.58302397        0.43446442        0.10172606
       -2.43980447       59.01140620        2.42259499       54.83860820        1.29263474        0.36811711        0.08945117
       -2.42979446       60.14350587        2.60988145       56.05580447        1.05754932        0.33532058        0.08495005
       -2.41978445       64.60794078        2.86830265       60.34593430        0.97191151        0.33533840        0.08645391
       -2.40977444       62.40262960        2.75082848       58.26226839        0.97840231        0.32854027        0.08259015
       -2.39976443       76.58776230        3.29812489       71.43648441        1.32394011        0.41998834        0.10922455
       -2.38975442       70.88134063        2.91537015       66.08503114        1.36551887        0.41627699        0.09914348
       -2.37974441       72.54064040        2.84881451       67.56507015        1.57003578        0.45296187        0.10375810
       -2.36973440       55.98158040        2.06271631       52.08265841        1.37520874        0.37881824        0.08217871
       -2.35972439       66.07111594        2.11521369       61.45476691        1.89464867        0.50583674        0.10064992
       -2.34971438       59.75086460        2.06766359       55.75182232        1.44473989        0.40419270        0.08244610
       -2.33970437       55.48152963        1.97032860       51.82994839        1.25482997        0.35350916        0.07291349
       -2.32969436       50.54209577        1.74932558       47.19685045        1.20075671        0.32777729        0.06738574
       -2.31968435       51.77234298        1.75464986       48.21964277        1.37573789        0.35082603        0.07148643
       -2.30967434       63.73523337        2.26756046       59.41646734        1.55905211        0.40792826        0.08422521
       -2.29966433       58.31638829        2.03678299       54.34683525        1.47707500        0.37764926        0.07804580
       -2.28965432       52.97030055        1.82055515       49.34625026        1.38562072        0.34672577        0.07114865
       -2.27964431       57.74715509        1.93662109       53.75872732        1.58677541        0.38704070        0.07799057
       -2.26963430       63.50545693        2.14991259       59.12312461        1.73967339        0.41271838        0.08002797
       -2.25962429       63.49722180        2.02032268       59.05609586        1.90939798        0.43474008        0.07666520
       -2.24961428       45.43882172        1.44300285       42.34240445        1.29649348        0.30231175        0.05460918
       -2.23960427      152.32447274        4.36704432      141.30579853        5.34830490        1.13384164        0.16948335
       -2.22959426       58.69063985        1.58420440       54.53798166        2.05635000        0.43833313        0.07377066
       -2.21958425       68.02901751        2.12951577       63.69565043        1.70967735        0.40770220        0.08647175
       -2.20957424       48.06010059        1.64688778       45.13156471        0.96229399        0.26093865        0.05841547
       -2.19956423       39.02536063        1.34883914       36.58352197        0.82401366        0.22096835        0.04801752
       -2.18955422       18.06156902        0.61464886       16.92004672        0.39674376        0.10702092        0.02310875
       -2.17954421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.16953420       49.08451210        1.29670037       45.85195391        1.52223657        0.35064132        0.06297993
       -2.15952419       64.74700432        1.39841128       59.98926031        2.67956879        0.59112581        0.08863813
       -2.14951418       61.92807989        1.20020232       57.37139749        2.64379161        0.61961604        0.09307244
       -2.13950417       41.45522652        1.19843507       38.71034660        1.21951457        0.28420878        0.04272151
       -2.12949416       25.75766342        0.63446274       23.91320886        0.96567656        0.21463089        0.02968437
       -2.11948415       26.05130359        0.63893263       24.15463409        1.00002885        0.22607556        0.03163247
       -2.10947414       48.30931388        1.10986507       44.67727687        2.01691539        0.44773028        0.05752626
       -2.09946413       36.18842328        1.12435395       33.85469691        0.92156704        0.24187040        0.04593498
       -2.08945412       38.88546085        1.00609497       36.11267044        1.36160635        0.34467872        0.06041038
       -2.07944411       39.57874928        0.85473513       36.75980131        1.50758680        0.38872116        0.06790487
       -2.06943410       24.67012794        0.79401163       23.16999290        0.53440660        0.14383946        0.02787736
       -2.05942409       42.80355469        1.29063155       40.06872186        1.11584144        0.27926036        0.04909948
       -2.04941408       47.51770850        1.40532063       44.55506247        1.18818443        0.31303315        0.05610782
       -2.03940407       40.48089128        1.22932650       37.93529306        1.00086179        0.26540727        0.05000265
       -2.02939406       50.26956053        1.53783568       47.21938186        1.13388045        0.31704716        0.06141537
       -2.01938405       48.60883232        1.48515679       45.76962104        1.00980413        0.28656340        0.05768697
       -2.00937404       45.50779702        1.28688896       42.53454575        1.29140087        0.33535865        0.05960278
       -1.99936403       44.17837909        1.11948940       41.04269411        1.57350944        0.38174838        0.06093776
       -1.98935402       36.68485319        0.90617344       34.29386353        1.15017133        0.28745791        0.04718698
       -1.97934401       29.23840358        0.73769705       27.35643290        0.88507359        0.22265844        0.03654161
       -1.96933400       26.58673019        0.66430578       24.89504500        0.79393520        0.20054346        0.03290075
       -1.95932399       31.69157268        0.81407573       29.71592122        0.89343444        0.22997335        0.03816794
       -1.94931398       33.28630259        0.87398829       31.32499837        0.82846893        0.21981407        0.03903294
       -1.93930397       39.29233594        1.02333222       37.07556065        0.90275525        0.24537233        0.04531550
       -1.92929396       34.21623901        0.89838537       32.30223275        0.76651490        0.20999913        0.03910686
       -1.91928395       36.22812120        0.95632049       34.25728806        0.76235228        0.21163388        0.04052649
       -1.90927394       38.29220281        1.01583707       36.26612527        0.75639149        0.21209636        0.04175262
       -1.89926393       33.60103953        0.89123240       31.84294186        0.64710754        0.18369746        0.03606026
       -1.88925392       45.07887692        1.07641126       42.67324962        1.00120549        0.27741962        0.05059094
       -1.87924391       56.14119508        1.07887682       52.74252960        1.78667159        0.46169800        0.07141907
       -1.86923390       52.93631190        1.13586736       49.95619325        1.41935446        0.36646945        0.05842738
       -1.85922389       60.94223373        1.37749829       57.68512732        1.43449990        0.38033762        0.06477060
       -1.84921388       61.35685642        1.42700827       58.08329157        1.39979901        0.38181060        0.06494697
       -1.83920387       49.26502709        1.08621924       46.62679424        1.18655393        0.31406255        0.05139713
       -1.82919386       42.19796380        0.87241932       39.89846697        1.09877873        0.28448755        0.04381124
       -1.81918385       38.96048358        0.72645134       36.73719606        1.16055704        0.29564982        0.04062932
       -1.80917384       30.28579725        0.53310870       28.58215835        0.90668134        0.23236494        0.03148392
       -1.79916383       29.60515223        0.51043044       27.98971639        0.85208453        0.22264446        0.03027641
       -1.78915382       25.13011496        0.41377797       23.77673047        0.72037117        0.19292047        0.02631488
       -1.77914381       18.94712191        0.29921980       17.94425894        0.53786275        0.14603503        0.01974539
       -1.76913380       34.28584086        0.60189805       32.51855802        0.89195676        0.23638960        0.03703845
       -1.75912379       31.62297919        0.53260068       30.01362713        0.82657103        0.21595641        0.03422394
       -1.74911378       29.77162121        0.50283333       28.27647681        0.76173178        0.19828048        0.03229880
       -1.73910377       42.82326408        0.80063115       40.61434918        1.06474208        0.29329617        0.05024551
       -1.72909376       33.97281615        0.65359940       32.26216531        0.79923538        0.21863127        0.03918479
       -1.71908375       28.54935183        0.57332479       27.16523417        0.61311690        0.16615224        0.03152374
       -1.70907374       29.77964912        0.55187189       28.23699926        0.75173710        0.20214008        0.03690080
       -1.69906373       23.51485062        0.38396159       22.25872056        0.66841870        0.17354348        0.03020628
       -1.68905372       93.24163375        1.69437624       89.03422707        1.94090459        0.47979983        0.09232601
       -1.67904371      185.85996674        2.96460103      176.13558839        5.18096698        1.37841897        0.20039136
       -1.66903370       17.84615226        0.34906316       17.09364028        0.31145558        0.07627727        0.01571595
       -1.65902369      233.24434876        4.19918932      223.87329174        4.08408480        0.89319921        0.19458369
       -1.64901368       29.68624964        0.47495453       28.36544244        0.67703644        0.14481331        0.02400292
       -1.63900367        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62899366       76.34815704        1.55925988       73.22501624        1.30409523        0.19868310        0.06110259
       -1.61898365       41.40271551        0.75656095       39.81734548        0.67136732        0.12471488        0.03272687
       -1.60897364       45.00754817        0.81814632       43.03250044        0.91614520        0.20278780        0.03796841
       -1.59896363       56.63605794        0.76346803       53.50050288        1.85470745        0.46299405        0.05438553
       -1.58895362       45.36774218        0.59457350       42.92642726        1.45417417        0.35144065        0.04112659
       -1.57894361       91.94805856        1.40811346       87.65586292        2.31106945        0.49823131        0.07478143
       -1.56893360       59.42634836        1.04469339       56.84039709        1.22609253        0.26554317        0.04962219
       -1.55892359       42.69326530        0.73291323       40.83442627        0.88730705        0.20138168        0.03723707
       -1.54891358       22.35660911        0.39891422       21.34598997        0.47108650        0.11922113        0.02139730
       -1.53890357       14.66031303        0.27044719       14.04355184        0.26806389        0.06497060        0.01327951
       -1.52889356       11.78475361        0.23163159       11.35156436        0.16108180        0.03120752        0.00926834
       -1.51888355       48.00854537        0.90908958       45.86836064        0.92916560        0.25361432        0.04831522
       -1.50887354       21.61253083        0.39736459       20.63630917        0.45272077        0.10777089        0.01836541
       -1.49886353       22.77562274        0.39282705       21.73004465        0.50829965        0.12513248        0.01931890
       -1.48885352       23.42839378        0.41530061       22.45238975        0.44305376        0.09905023        0.01859944
       -1.47884351       15.51979209        0.26789412       14.90657054        0.27566275        0.05779932        0.01186536
       -1.46883350       68.20329960        0.65397814       64.67090041        2.01938089        0.78395416        0.07508601
       -1.45882349       29.59877257        0.34900360       28.17341092        0.75172459        0.29555692        0.02907654
       -1.44881348       23.64395649        0.24206656       22.51106249        0.61494053        0.25418071        0.02170620
       -1.43880347        3.87186213        0.11123457        3.21578827        0.39882300        0.12904384        0.01697245
       -1.42879346        5.14033336        0.15240309        4.21944510        0.56514135        0.17980302        0.02354081
       -1.41878345        6.36987857        0.18999702        5.17771395        0.74060915        0.23162409        0.02993436
       -1.40877344        7.56049775        0.22401635        6.09059483        0.92522640        0.28450706        0.03615311
       -1.39876343       38.45307309        1.19527599       30.82367895        4.74074536        1.49289323        0.20047955
