#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.13216458        0.04813743        1.02027818        0.05853278        0.00440408        0.00081211
       -9.98998999        0.25420954        0.01316269        0.22525455        0.01459290        0.00107024        0.00012916
       -9.97997998        0.46007494        0.02752911        0.41433699        0.01638255        0.00155417        0.00027213
       -9.96996997        0.29232774        0.01526087        0.26511872        0.01056240        0.00113443        0.00025132
       -9.95995996        0.36179640        0.02204382        0.32092009        0.01655695        0.00188277        0.00039277
       -9.94994995        0.31466015        0.01248438        0.28667160        0.01352384        0.00163497        0.00034535
       -9.93993994        0.35456752        0.01092095        0.32638093        0.01491574        0.00193403        0.00041587
       -9.92992993        0.41447592        0.00935008        0.38527998        0.01700880        0.00233309        0.00050397
       -9.91991992        0.48269310        0.00777030        0.45283821        0.01877714        0.00270671        0.00060074
       -9.90990991        0.60282115        0.01439241        0.55967714        0.02441457        0.00354103        0.00079600
       -9.89989990        0.25812945        0.01421558        0.22098884        0.02015122        0.00242299        0.00035082
       -9.88988989        0.32500006        0.01580517        0.28218617        0.02361952        0.00292496        0.00046422
       -9.87987988        0.39754128        0.01655710        0.35025476        0.02672938        0.00340819        0.00059185
       -9.86986987        0.47575311        0.01647137        0.42519458        0.02948079        0.00387267        0.00073370
       -9.85985986        0.55963555        0.01554797        0.50700566        0.03187375        0.00431841        0.00088977
       -9.84984985        0.40184843        0.01691381        0.35020365        0.03008666        0.00397989        0.00066442
       -9.83983984        0.50912504        0.02526993        0.42844584        0.04846906        0.00624910        0.00069111
       -9.82982983        0.49296939        0.02529618        0.39660048        0.06239975        0.00795877        0.00071421
       -9.81981982        0.04645974        0.00692393        0.02245743        0.01496695        0.00192831        0.00018312
       -9.80980981        0.43442010        0.01420349        0.37547135        0.03886609        0.00506624        0.00081294
       -9.79979980        0.23852450        0.00696610        0.21176314        0.01716877        0.00221772        0.00040878
       -9.78978979        0.29567109        0.01286592        0.25932385        0.02041973        0.00259577        0.00046582
       -9.77977978        0.29830682        0.01413164        0.26093858        0.02017982        0.00259499        0.00046179
