#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        1.30020041        0.10064997        1.12905011        0.06098422        0.00882299        0.00069312
       -4.49185653        0.38210056        0.03204460        0.32966390        0.01803679        0.00218089        0.00017438
       -4.48184652        0.56203127        0.03626819        0.49952648        0.02289776        0.00264379        0.00069506
       -4.47183651        0.33704050        0.01882361        0.30237274        0.01351614        0.00186451        0.00046349
       -4.46182650        0.43390578        0.02474095        0.38559374        0.02007372        0.00296350        0.00053387
       -4.45181649        0.36001953        0.01842900        0.32207437        0.01677733        0.00234475        0.00039407
       -4.44180648        0.37091822        0.01761856        0.33291897        0.01743914        0.00253222        0.00040933
       -4.43179647        0.38658109        0.01664509        0.34854211        0.01817382        0.00276895        0.00045113
       -4.42178646        0.40450750        0.01527669        0.36741959        0.01835459        0.00295114        0.00050549
       -4.41177645        0.49006529        0.01570923        0.44652863        0.02333516        0.00382361        0.00066866
       -4.40176644        0.25345324        0.01306866        0.21902965        0.01837580        0.00261849        0.00036063
       -4.39175643        0.29864422        0.01420470        0.26062959        0.02034699        0.00301435        0.00044859
       -4.38174642        0.34339925        0.01493533        0.30297088        0.02160792        0.00334483        0.00054029
       -4.37173641        0.38771830        0.01526055        0.34605352        0.02215858        0.00360992        0.00063573
       -4.36172640        0.43160139        0.01518036        0.38987751        0.02199897        0.00380963        0.00073491
       -4.35171639        0.52536752        0.02642242        0.47234321        0.02210725        0.00375922        0.00073542
       -4.34170638        0.64836236        0.03750789        0.56699278        0.03690401        0.00617764        0.00078004
       -4.33169637        0.85124382        0.05494784        0.73755824        0.05010631        0.00786490        0.00076653
       -4.32168636        0.03263384        0.00309427        0.02292042        0.00575046        0.00076400        0.00010469
       -4.31167635        0.40488298        0.02584423        0.35256133        0.02292170        0.00285632        0.00069940
       -4.30166634        0.22448968        0.01258957        0.19791363        0.01202610        0.00158097        0.00037940
       -4.29165633        0.33810086        0.02242118        0.29550467        0.01734059        0.00242484        0.00040957
       -4.28164632        0.33799284        0.02190789        0.29531585        0.01780846        0.00255895        0.00040169
       -4.27163631        0.33440586        0.02116621        0.29209158        0.01809614        0.00265620        0.00039573
       -4.26162630        0.32733992        0.02019615        0.28583186        0.01820363        0.00271659        0.00039170
       -4.25161629        0.36320623        0.02105853        0.31663041        0.02193851        0.00316138        0.00041740
       -4.24160628        0.36079075        0.01993460        0.31492482        0.02227991        0.00322166        0.00042976
       -4.23159627        0.35583466        0.01854545        0.31128068        0.02232372        0.00323673        0.00044808
       -4.22158626        0.34833797        0.01689108        0.30569799        0.02206992        0.00320660        0.00047238
       -4.21157625        0.37499243        0.01703717        0.32862484        0.02503349        0.00374297        0.00055397
       -4.20156624        0.40568577        0.01584284        0.35879223        0.02641813        0.00397281        0.00065977
       -4.19155623        0.33097304        0.00792996        0.30619430        0.01420276        0.00217356        0.00047246
       -4.18154622        0.30264237        0.00742591        0.28123146        0.01175843        0.00178904        0.00043753
       -4.17153621        0.38113124        0.00820784        0.35817508        0.01227027        0.00190184        0.00057619
       -4.16152620        0.56693444        0.01130455        0.53702059        0.01525799        0.00245072        0.00090058
       -4.15151619        0.22815310        0.00482959        0.21501911        0.00677171        0.00114918        0.00038351
       -4.14150618        0.07823359        0.00201293        0.07268077        0.00286942        0.00052523        0.00014524
       -4.13149617        0.25339501        0.00348543        0.23396691        0.01404738        0.00147056        0.00042473
       -4.12148616        0.24795665        0.00346956        0.22927786        0.01338517        0.00141418        0.00040987
       -4.11147615        0.24967051        0.00353630        0.23134518        0.01294361        0.00143363        0.00041179
       -4.10146614        0.25920464        0.00366374        0.24106344        0.01254790        0.00149887        0.00043070
       -4.09145613        0.32188212        0.00481301        0.30108337        0.01359036        0.00185163        0.00054375
       -4.08144612        0.48819821        0.00666811        0.45585395        0.02193841        0.00297548        0.00076227
       -4.07143611        0.47973864        0.00590741        0.45072492        0.01947561        0.00287780        0.00075290
       -4.06142610        0.47373287        0.00625516        0.44391908        0.02001129        0.00286006        0.00068728
       -4.05141609        0.42886052        0.00734102        0.39607347        0.02227094        0.00266784        0.00050725
       -4.04140608        0.49461380        0.00791906        0.45559798        0.02737988        0.00316961        0.00054728
       -4.03139607        0.48558180        0.00884878        0.44592752        0.02692646        0.00334036        0.00053868
       -4.02138606        0.57103147        0.01038989        0.52311352        0.03280468        0.00410831        0.00061508
       -4.01137605        1.42689011        0.02437264        1.29489708        0.09362299        0.01235743        0.00163997
       -4.00136604        0.64039227        0.00810739        0.58935304        0.03738214        0.00472637        0.00082333
       -3.99135603        0.44877760        0.00668900        0.41792243        0.02030693        0.00319762        0.00066163
       -3.98134602        0.92528953        0.03198685        0.85057032        0.03546214        0.00551763        0.00175258
       -3.97133601        1.44358080        0.03767571        1.34833082        0.04734293        0.00781478        0.00241656
       -3.96132600        0.61010315        0.01935554        0.55918244        0.02638594        0.00414273        0.00103650
       -3.95131599        0.29502674        0.00333495        0.27243704        0.01671701        0.00214047        0.00039727
       -3.94130598        0.20240138        0.00218907        0.18631197        0.01212675        0.00150402        0.00026956
       -3.93129597        0.68805333        0.01361066        0.62847946        0.03996613        0.00517976        0.00081731
       -3.92128596        1.30004083        0.01571861        1.22622480        0.05185680        0.00515026        0.00109035
       -3.91127595        1.04367750        0.03035110        0.94930425        0.05553913        0.00675651        0.00172651
       -3.90126594        1.64631702        0.06737410        1.50889414        0.05848437        0.00867996        0.00288445
       -3.89125593        1.13424411        0.03832984        1.04313254        0.04453216        0.00633891        0.00191066
       -3.88124592        1.00210903        0.03390129        0.91914152        0.04147296        0.00576893        0.00182433
