#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.72106674        0.04140035        0.11349905        0.54607772        0.01912526        0.00096436
       -9.98998999        0.20803530        0.00891977        0.03557096        0.15597068        0.00723300        0.00034088
       -9.97997998        0.51723925        0.00941679        0.06631496        0.42546562        0.01530282        0.00073907
       -9.96996997        0.31422890        0.01296373        0.03570236        0.25716860        0.00802553        0.00036868
       -9.95995996        0.44204315        0.01761792        0.05070843        0.36336287        0.00986895        0.00048498
       -9.94994995        0.35055824        0.02085527        0.03826062        0.28167629        0.00937404        0.00039202
       -9.93993994        0.36701342        0.02262927        0.04061498        0.29303667        0.01029564        0.00043685
       -9.92992993        0.38820037        0.02292749        0.04442282        0.30892806        0.01142141        0.00050059
       -9.91991992        0.40122413        0.02093089        0.04838510        0.31866986        0.01268525        0.00055302
       -9.90990991        0.50559691        0.01887720        0.06194180        0.40925502        0.01484189        0.00068102
       -9.89989990        0.37462722        0.01404577        0.03602602        0.31858654        0.00548088        0.00048801
       -9.88988989        0.43232878        0.01595837        0.04145114        0.36744184        0.00693245        0.00054499
       -9.87987988        0.48241778        0.01740429        0.04587519        0.40995024        0.00860374        0.00058433
       -9.86986987        0.52489422        0.01838354        0.04929819        0.44611172        0.01049473        0.00060603
       -9.85985986        0.55975809        0.01889612        0.05172013        0.47592630        0.01260545        0.00061010
       -9.84984985        0.44269489        0.02189745        0.06127236        0.34359945        0.01530094        0.00062470
       -9.83983984        0.54015986        0.04189708        0.08879096        0.39208888        0.01658827        0.00079468
       -9.82982983        0.59419442        0.02687721        0.11243842        0.43835842        0.01581206        0.00070831
       -9.81981982        0.12326869        0.00386367        0.01672000        0.10144528        0.00098630        0.00025344
       -9.80980981        0.51997745        0.01987627        0.06692583        0.42309611        0.00930760        0.00077164
       -9.79979980        0.25869713        0.01271875        0.03378240        0.20675731        0.00505198        0.00038669
       -9.78978979        0.33120042        0.02164349        0.05248829        0.24914897        0.00732404        0.00059564
       -9.77977978        0.33317469        0.02489782        0.05437199        0.24584386        0.00743397        0.00062704
       -9.76976977        0.33548765        0.02797341        0.05581011        0.24353997        0.00751024        0.00065392
       -9.75975976        0.33813930        0.03087025        0.05680265        0.24223729        0.00755284        0.00067627
       -9.74974975        0.39025657        0.03551001        0.07317457        0.27252557        0.00830228        0.00074415
       -9.73973974        0.40413507        0.03827093        0.07517498        0.28133965        0.00858188        0.00076763
       -9.72972973        0.41797080        0.04076362        0.07604829        0.29147607        0.00889648        0.00078633
       -9.71971972        0.43176374        0.04298806        0.07579452        0.30293485        0.00924606        0.00080025
       -9.70970971        0.50552356        0.04776282        0.09780379        0.34821825        0.01086359        0.00087511
       -9.69969970        0.56365975        0.05303793        0.10238225        0.39471964        0.01257145        0.00094848
       -9.68968969        0.30418236        0.01062908        0.05241777        0.23064465        0.01013828        0.00035258
       -9.67967968        0.25547515        0.00439681        0.03967372        0.20170454        0.00943903        0.00026105
       -9.66966967        0.29493714        0.00334384        0.03235940        0.24674915        0.01218472        0.00030003
       -9.65965966        0.40370296        0.00242933        0.03205553        0.35062917        0.01814125        0.00044768
       -9.64964965        0.17694847        0.00103379        0.02793070        0.14112049        0.00655432        0.00030917
       -9.63963964        0.07055159        0.00054238        0.02132578        0.04683157        0.00165390        0.00019796
       -9.62962963        0.18317612        0.00776425        0.02009615        0.14854238        0.00654475        0.00022859
       -9.61961962        0.17650253        0.00710108        0.02218381        0.14077175        0.00620085        0.00024504
       -9.60960961        0.17818180        0.00637259        0.02699793        0.13849082        0.00602696        0.00029349
       -9.59959960        0.18412287        0.00553217        0.03144911        0.14063011        0.00616166        0.00034982
       -9.58958959        0.21955765        0.00515840        0.03832920        0.16786343        0.00774717        0.00045946
       -9.57957958        0.32330431        0.00675815        0.05441608        0.25053177        0.01078444        0.00081387
       -9.56956957        0.32302652        0.00795625        0.04551914        0.25697793        0.01188654        0.00068665
       -9.55955956        0.32099248        0.01061573        0.04252494        0.25567427        0.01153431        0.00064322
       -9.54954955        0.28857970        0.01390615        0.04264494        0.22296480        0.00843183        0.00063198
       -9.53953954        0.34247957        0.01862382        0.04924469        0.26431716        0.00953972        0.00075418
       -9.52952953        0.38254603        0.01590707        0.05736016        0.29895884        0.00948557        0.00083438
       -9.51951952        0.48384367        0.01734940        0.07185047        0.38254657        0.01100650        0.00109072
       -9.50950951        1.69466989        0.04404083        0.27655530        1.34395812        0.02633936        0.00377628
       -9.49949950        0.64768634        0.00989691        0.09856788        0.52479495        0.01280680        0.00161980
       -9.48948949        0.43476237        0.00808876        0.04269107        0.37128081        0.01180814        0.00089357
       -9.47947948        0.77672597        0.01154556        0.05392587        0.69243754        0.01733016        0.00148684
       -9.46946947        1.24549210        0.01557279        0.10111743        1.08834560        0.03784174        0.00261454
       -9.45945946        0.57664889        0.01140797        0.06126715        0.48893098        0.01335262        0.00169017
       -9.44944945        0.29609693        0.00451636        0.04027079        0.24411552        0.00622279        0.00097147
       -9.43943944        0.19693008        0.00324378        0.02759538        0.16170656        0.00369564        0.00068872
       -9.42942943        0.63650244        0.01945140        0.08436391        0.52246522        0.00869739        0.00152452
       -9.41941942        1.02347127        0.01737436        0.10241493        0.88859923        0.01289912        0.00218362
       -9.40940941        1.05285843        0.01389408        0.09644714        0.92485055        0.01480915        0.00285751
       -9.39939940        1.48028672        0.01169170        0.13950860        1.30435163        0.01984962        0.00488516
       -9.38938939        0.99548856        0.00686422        0.09825392        0.87292054        0.01390994        0.00353994
       -9.37937938        0.91428388        0.00424500        0.09158567        0.80149262        0.01369180        0.00326879
       -9.36936937        0.81640057        0.00349349        0.08079148        0.71647718        0.01264133        0.00299710
       -9.35935936        0.68291614        0.00308052        0.08517696        0.57954280        0.01206055        0.00305531
       -9.34934935        1.73152198        0.00540335        0.28088916        1.39571462        0.04233397        0.00718088
       -9.33933934        1.05819694        0.00411076        0.09941707        0.93103979        0.02011206        0.00351725
       -9.32932933        1.78951896        0.00876608        0.15102952        1.59320540        0.03056167        0.00595629
       -9.31931932        1.62519993        0.00779337        0.10562621        1.47982829        0.02667833        0.00527372
       -9.30930931        2.22537149        0.01437363        0.20871632        1.94491044        0.05063480        0.00673630
       -9.29929930        2.17054654        0.01233854        0.17419591        1.93022910        0.04568690        0.00809609
       -9.28928929        2.09922903        0.00777491        0.13393896        1.92534859        0.02533979        0.00682678
       -9.27927928        1.88575698        0.00933865        0.12017427        1.71261814        0.03522781        0.00839810
       -9.26926927        0.82384668        0.00375619        0.04553247        0.75882955        0.01243615        0.00329233
       -9.25925926        2.40684392        0.00810091        0.19119070        2.16233739        0.03864595        0.00656898
       -9.24924925        1.68548461        0.00381923        0.27739435        1.37699451        0.02038634        0.00689018
       -9.23923924        1.34123565        0.00313255        0.16586105        1.14913544        0.01743942        0.00566720
       -9.22922923        4.19376710        0.01798846        0.53988942        3.56602571        0.04434547        0.02551804
       -9.21921922        0.54824706        0.00185723        0.03127718        0.50812523        0.00449455        0.00249286
       -9.20920921        1.98922334        0.01177682        0.07922319        1.87643089        0.01540013        0.00639231
       -9.19919920        0.50850261        0.00211719        0.01219675        0.48725315        0.00609380        0.00084172
       -9.18918919        0.65512033        0.00332087        0.03581272        0.60914474        0.00417100        0.00267100
