#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        0.94439746        0.07545724        0.81078243        0.05184141        0.00558412        0.00073226
       -4.49185653        0.30403575        0.03216328        0.25437927        0.01557542        0.00179199        0.00012578
       -4.48184652        0.81925047        0.09195293        0.69792918        0.02512938        0.00391458        0.00032440
       -4.47183651        0.40230772        0.03666246        0.34875214        0.01445880        0.00216667        0.00026765
       -4.46182650        0.49572732        0.04424897        0.42589849        0.02194569        0.00324530        0.00038886
       -4.45181649        0.41936298        0.03640335        0.36297217        0.01694664        0.00268256        0.00035827
       -4.44180648        0.42834042        0.03383092        0.37369659        0.01748470        0.00289490        0.00043330
       -4.43179647        0.44439297        0.03079179        0.39185461        0.01806574        0.00315159        0.00052924
       -4.42178646        0.46084942        0.02682646        0.41182152        0.01820301        0.00336819        0.00063024
       -4.41177645        0.52681884        0.02410804        0.47468252        0.02299246        0.00422452        0.00081130
       -4.40176644        0.29594353        0.02001143        0.25575387        0.01717694        0.00265463        0.00034665
       -4.39175643        0.35314094        0.02078604        0.30978590        0.01905541        0.00307319        0.00044039
       -4.38174642        0.41267158        0.02083829        0.36755714        0.02029273        0.00344150        0.00054192
       -4.37173641        0.47453543        0.02016817        0.42906759        0.02088889        0.00375957        0.00065122
       -4.36172640        0.53873249        0.01877569        0.49431723        0.02084389        0.00402738        0.00076830
       -4.35171639        0.50949477        0.02125960        0.46415707        0.02031490        0.00313266        0.00063055
       -4.34170638        0.54259265        0.02693902        0.48358512        0.02704091        0.00434148        0.00068612
       -4.33169637        0.59353971        0.03137439        0.52574417        0.03120768        0.00454263        0.00067084
       -4.32168636        0.09986829        0.00399732        0.08711847        0.00761951        0.00102686        0.00010613
       -4.31167635        0.47992595        0.02614038        0.42294614        0.02649518        0.00369882        0.00064543
       -4.30166634        0.24554245        0.01274234        0.21655616        0.01399373        0.00190975        0.00034047
       -4.29165633        0.32129700        0.01768395        0.28068321        0.01984594        0.00271402        0.00036987
       -4.28164632        0.32012095        0.01664681        0.27953770        0.02076193        0.00280836        0.00036615
       -4.27163631        0.31875873        0.01565636        0.27837241        0.02148494        0.00287998        0.00036504
       -4.26162630        0.31721033        0.01471260        0.27718734        0.02201496        0.00292888        0.00036656
       -4.25161629        0.37712485        0.01744681        0.33045636        0.02559046        0.00323238        0.00039883
       -4.24160628        0.38862382        0.01708260        0.34158827        0.02623617        0.00329472        0.00042207
       -4.23159627        0.39962690        0.01663204        0.35261058        0.02660308        0.00332959        0.00045161
       -4.22158626        0.41013408        0.01609515        0.36352328        0.02669120        0.00333699        0.00048746
       -4.21157625        0.49381303        0.02003056        0.43865096        0.03075702        0.00379618        0.00057831
       -4.20156624        0.55007174        0.02029789        0.49185363        0.03313045        0.00409232        0.00069745
       -4.19155623        0.37338504        0.01210183        0.34342645        0.01531742        0.00199183        0.00054751
       -4.18154622        0.32463922        0.01019208        0.30066027        0.01185693        0.00145841        0.00047153
       -4.17153621        0.37640214        0.00952447        0.35233294        0.01234203        0.00158754        0.00061516
       -4.16152620        0.51603599        0.01035835        0.48681780        0.01588801        0.00205159        0.00092024
       -4.15151619        0.20957754        0.00424347        0.19549180        0.00843170        0.00103739        0.00037317
       -4.14150618        0.07294010        0.00171920        0.06608318        0.00451048        0.00050488        0.00012236
       -4.13149617        0.19777491        0.00556144        0.18018749        0.01058017        0.00119465        0.00025118
       -4.12148616        0.18946504        0.00511360        0.17239588        0.01049475        0.00121294        0.00024787
