#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.71722283        0.04237114        0.11150563        0.54313262        0.01922023        0.00099321
       -9.98998999        0.20878372        0.00899193        0.03555801        0.15666683        0.00722385        0.00034311
       -9.97997998        0.51543922        0.00943472        0.06613405        0.42381466        0.01532030        0.00073548
       -9.96996997        0.31315650        0.01307585        0.03538931        0.25628458        0.00803932        0.00036744
       -9.95995996        0.44159462        0.01775662        0.05028566        0.36318717        0.00988146        0.00048371
       -9.94994995        0.34958043        0.02098294        0.03794100        0.28088867        0.00937644        0.00039138
       -9.93993994        0.36605660        0.02264475        0.04046055        0.29221861        0.01029713        0.00043556
       -9.92992993        0.38736967        0.02282634        0.04439361        0.30821642        0.01143372        0.00049958
       -9.91991992        0.40053347        0.02071263        0.04845412        0.31809556        0.01271856        0.00055260
       -9.90990991        0.50522743        0.01852965        0.06214305        0.40897705        0.01489657        0.00068112
       -9.89989990        0.37331583        0.01390624        0.03560895        0.31777326        0.00553889        0.00048848
       -9.88988989        0.43166004        0.01585450        0.04119334        0.36709978        0.00696695        0.00054547
       -9.87987988        0.48292359        0.01736058        0.04594903        0.41043920        0.00859015        0.00058463
       -9.86986987        0.52710649        0.01842448        0.04987604        0.44779151        0.01040850        0.00060596
       -9.85985986        0.56420872        0.01904620        0.05297435        0.47915672        0.01242200        0.00060945
       -9.84984985        0.44483768        0.02159786        0.06186637        0.34559834        0.01514486        0.00063024
       -9.83983984        0.54716596        0.03956890        0.09142287        0.39954902        0.01579848        0.00082669
       -9.82982983        0.59259650        0.02734604        0.11192825        0.43660679        0.01601003        0.00070539
       -9.81981982        0.12336630        0.00386435        0.01676737        0.10148916        0.00099096        0.00025446
       -9.80980981        0.50159849        0.01926911        0.06585079        0.40636612        0.00933625        0.00077623
       -9.79979980        0.25913150        0.01276855        0.03380426        0.20711166        0.00506052        0.00038651
       -9.78978979        0.33149443        0.02172548        0.05249945        0.24934321        0.00733103        0.00059526
       -9.77977978        0.33323539        0.02496592        0.05436963        0.24583294        0.00744016        0.00062674
       -9.76976977        0.33539387        0.02803169        0.05579911        0.24339399        0.00751539        0.00065370
       -9.75975976        0.33796988        0.03092277        0.05678787        0.24202637        0.00755672        0.00067615
       -9.74974975        0.39005287        0.03556281        0.07315952        0.27228184        0.00830451        0.00074419
       -9.73973974        0.40404515        0.03832550        0.07516624        0.28120260        0.00858296        0.00076784
       -9.72972973        0.41807111        0.04082399        0.07605255        0.29151132        0.00889651        0.00078675
       -9.71971972        0.43213076        0.04305826        0.07581844        0.30320801        0.00924515        0.00080090
       -9.70970971        0.50624795        0.04783883        0.09784181        0.34882877        0.01086250        0.00087603
       -9.69969970        0.56477034        0.05314615        0.10245541        0.39564782        0.01257201        0.00094895
       -9.68968969        0.30446961        0.01062389        0.05234661        0.23101482        0.01013180        0.00035249
       -9.67967968        0.25575632        0.00439281        0.03965343        0.20201294        0.00943601        0.00026113
       -9.66966967        0.29525990        0.00334116        0.03233335        0.24711001        0.01217538        0.00030001
       -9.65965966        0.40462371        0.00242316        0.03211022        0.35148536        0.01815719        0.00044778
       -9.64964965        0.17708020        0.00103307        0.02792722        0.14127943        0.00653118        0.00030929
       -9.63963964        0.07055353        0.00053950        0.02130701        0.04685420        0.00165520        0.00019762
       -9.62962963        0.18255969        0.00772464        0.01983886        0.14821150        0.00655367        0.00023102
       -9.61961962        0.17517696        0.00690293        0.02104963        0.14080989        0.00615559        0.00025892
       -9.60960961        0.17646007        0.00608012        0.02534715        0.13876983        0.00594893        0.00031403
       -9.59959960        0.18222442        0.00521109        0.02962013        0.14095932        0.00606150        0.00037238
       -9.58958959        0.21807728        0.00487585        0.03674393        0.16831896        0.00765980        0.00047874
       -9.57957958        0.32725033        0.00748573        0.05850442        0.24946959        0.01103219        0.00075840
       -9.56956957        0.32554396        0.00825344        0.04709127        0.25756916        0.01196565        0.00066445
       -9.55955956        0.32305940        0.01070146        0.04289642        0.25730357        0.01152155        0.00063640
       -9.54954955        0.29101635        0.01399452        0.04299129        0.22501619        0.00838976        0.00062459
       -9.53953954        0.34539905        0.01875273        0.04984491        0.26657912        0.00947967        0.00074262
       -9.52952953        0.38780494        0.01619112        0.05910188        0.30234830        0.00935828        0.00080536
       -9.51951952        0.49526296        0.01803953        0.07645599        0.38903397        0.01071465        0.00101880
       -9.50950951        1.63658664        0.04051395        0.25355330        1.31075030        0.02764894        0.00412016
       -9.49949950        0.64072867        0.00988045        0.09920931        0.51722644        0.01279934        0.00161313
       -9.48948949        0.43001805        0.00802651        0.04211005        0.36723740        0.01174626        0.00089784
       -9.47947948        0.79444841        0.01159763        0.05695425        0.70705365        0.01733855        0.00150434
       -9.46946947        1.23366734        0.01539275        0.10096649        1.07713790        0.03751846        0.00265174
       -9.45945946        0.57492169        0.01135235        0.06122880        0.48732920        0.01331900        0.00169234
       -9.44944945        0.30310542        0.00457628        0.04087952        0.25032561        0.00636312        0.00096089
       -9.43943944        0.20674618        0.00333175        0.02839823        0.17045372        0.00388906        0.00067343
       -9.42942943        0.64548701        0.01953224        0.08495503        0.53068052        0.00879967        0.00151954
       -9.41941942        1.02426886        0.01737628        0.10268513        0.88902251        0.01301448        0.00217047
       -9.40940941        1.05410268        0.01390593        0.09605958        0.92645813        0.01483000        0.00284904
       -9.39939940        1.47865956        0.01166199        0.13896868        1.30328131        0.01985833        0.00488925
       -9.38938939        0.99436309        0.00683612        0.09791318        0.87216268        0.01391201        0.00353910
       -9.37937938        0.91556275        0.00423199        0.09159143        0.80276971        0.01369416        0.00327546
       -9.36936937        0.81636478        0.00349359        0.08080824        0.71643962        0.01262710        0.00299622
       -9.35935936        0.68209526        0.00309433        0.08543771        0.57845209        0.01206112        0.00305001
       -9.34934935        1.73909436        0.00539603        0.28072108        1.40333423        0.04244957        0.00719346
       -9.33933934        1.06244812        0.00414708        0.09835538        0.93629607        0.02018099        0.00346861
       -9.32932933        1.78995011        0.00877327        0.15030334        1.59431622        0.03063028        0.00592701
       -9.31931932        1.63036597        0.00776614        0.10608327        1.48450565        0.02674063        0.00527028
       -9.30930931        2.23225556        0.01438002        0.20996793        1.95066392        0.05055705        0.00668664
       -9.29929930        2.16852017        0.01228425        0.17698055        1.92587747        0.04528993        0.00808797
       -9.28928929        2.11829872        0.00776291        0.13522299        1.94286544        0.02567519        0.00677218
       -9.27927928        1.87927335        0.00937299        0.11956780        1.70639454        0.03535674        0.00858128
       -9.26926927        0.82111263        0.00379530        0.04535818        0.75636396        0.01231567        0.00327951
       -9.25925926        2.40589358        0.00693648        0.18176011        2.17329611        0.03747809        0.00642279
       -9.24924925        1.87942150        0.00384163        0.29241381        1.55393936        0.02231613        0.00691057
       -9.23923924        1.22376614        0.00311548        0.15904320        1.03959664        0.01641876        0.00559206
       -9.22922923        4.18799337        0.01823037        0.53579263        3.56379743        0.04411464        0.02605830
       -9.21921922        0.54166751        0.00184043        0.02900952        0.50405852        0.00428456        0.00247447
       -9.20920921        1.96148124        0.01203938        0.07574388        1.85175582        0.01534008        0.00660207
       -9.19919920        0.50952338        0.00209886        0.01189730        0.48857208        0.00610645        0.00084868
       -9.18918919        0.63458585        0.00330212        0.03788537        0.58689945        0.00401921        0.00247970
       -9.17917918        3.00001507        0.03980054        0.27067833        2.64603207        0.03076759        0.01273654
       -9.16916917        3.42738354        0.02060821        0.27188697        3.07657496        0.03317840        0.02513500
       -9.15915916        0.67464672        0.00551259        0.11825932        0.53504853        0.01060501        0.00522127
       -9.14914915        0.41060105        0.00048383        0.02370530        0.37774855        0.00752245        0.00114092
       -9.13913914        1.18141633        0.00226477        0.11017012        1.04554745        0.02068572        0.00274827
       -9.12912913        0.96658384        0.00298991        0.10712800        0.83267376        0.02028319        0.00350898
       -9.11911912        1.04148458        0.00341265        0.09249771        0.92750639        0.01391695        0.00415088
       -9.10910911        1.06284514        0.00387347        0.14181369        0.89384967        0.01966020        0.00364812
       -9.09909910        0.99808065        0.00278972        0.14651928        0.82852737        0.01590895        0.00433532
       -9.08908909        0.80107609        0.00237814        0.06738915        0.71540643        0.01214864        0.00375373
       -9.07907908        0.78736409        0.00302211        0.04975868        0.71629984        0.01430013        0.00398332
       -9.06906907        1.01564452        0.00348429        0.06335265        0.92961929        0.01526933        0.00391897
       -9.05905906        0.94030444        0.00289636        0.04936149        0.87036058        0.01452741        0.00315860
       -9.04904905        0.82478045        0.00234180        0.03774500        0.76815221        0.01429948        0.00224196
       -9.03903904        0.96014715        0.00241762        0.05977282        0.87730498        0.01814748        0.00250425
       -9.02902903        0.63049018        0.00151861        0.05303205        0.56141693        0.01252566        0.00199694
       -9.01901902        0.68007738        0.00214577        0.07397988        0.58791171        0.01379939        0.00224062
       -9.00900901        1.27013444        0.01157470        0.17288482        1.05345453        0.02554763        0.00667276
       -8.99899900        0.58900507        0.00232771        0.04432684        0.52588410        0.01398319        0.00248324
       -8.98898899        0.34241678        0.00088953        0.01597738        0.31598511        0.00850209        0.00106267
       -8.97897898        0.13765026        0.00016236        0.00271585        0.13051521        0.00389048        0.00036636
       -8.96896897        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.95895896        0.32135016        0.00045370        0.05861488        0.25550968        0.00550855        0.00126334
       -8.94894895        0.86752395        0.00190350        0.06044262        0.79314990        0.00874858        0.00327935
       -8.93893894        1.05036956        0.00175131        0.04186961        0.98755641        0.01642156        0.00277067
       -8.92892893        0.68085741        0.00107872        0.02496489        0.64001677        0.01342860        0.00136843
       -8.91891892        0.90836200        0.00446983        0.04157133        0.83128357        0.02907635        0.00196092
       -8.90890891        0.65226069        0.01126223        0.04494263        0.57471475        0.01975185        0.00158922
       -8.89889890        0.52893214        0.01654154        0.06274336        0.43572124        0.01234530        0.00158070
       -8.88888889        0.62361615        0.00752495        0.05409155        0.54913485        0.01122509        0.00163972
       -8.87887888        0.69333264        0.01327467        0.13047877        0.53042464        0.01766729        0.00148726
       -8.86886887        1.44181947        0.01771882        0.21433900        1.16919317        0.03799121        0.00257726
       -8.85885886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.84884885        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.83883884        1.01134230        0.01386384        0.03505745        0.94698537        0.01152785        0.00390779
       -8.82882883        0.32181034        0.00373718        0.01276190        0.30016768        0.00403113        0.00111244
       -8.81881882        0.56935183        0.00434542        0.01987807        0.53644352        0.00683341        0.00185142
       -8.80880881        0.44176722        0.00351984        0.01920613        0.41217500        0.00538562        0.00148062
       -8.79879880        0.43398535        0.00328639        0.02336675        0.40049297        0.00536626        0.00147298
       -8.78878879        0.42287770        0.00310274        0.02917089        0.38375528        0.00538830        0.00146048
       -8.77877878        0.40844427        0.00296890        0.03661854        0.36196194        0.00545175        0.00144314
       -8.76876877        0.44117500        0.00380093        0.05813295        0.36713615        0.01041781        0.00168716
       -8.75875876        0.70065273        0.00489913        0.08229713        0.59014709        0.02055813        0.00275125
       -8.74874875        0.42415570        0.00682595        0.05374046        0.35096052        0.01121293        0.00141583
       -8.73873874        0.85489130        0.01029897        0.05336823        0.77034260        0.01777822        0.00310328
       -8.72872873        0.57031608        0.01380538        0.05985227        0.48228834        0.01222090        0.00214919
       -8.71871872        0.47158901        0.00693365        0.06144405        0.38690075        0.01458286        0.00172771
       -8.70870871        0.91185118        0.00778959        0.06431389        0.80545055        0.03135311        0.00294403
       -8.69869870        0.90450792        0.01965238        0.28050212        0.57209089        0.03027945        0.00198309
       -8.68868869        0.62642979        0.00132930        0.01711790        0.58044888        0.02537948        0.00215422
