#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.81125738        0.09538931        0.12039403        0.57511598        0.01927143        0.00108663
       -9.98998999        0.18117910        0.01432702        0.03017703        0.13174410        0.00471638        0.00021457
       -9.97997998        0.35555553        0.00772456        0.03740443        0.30191753        0.00801603        0.00049297
       -9.96996997        0.27221669        0.02021497        0.02698242        0.21938609        0.00528281        0.00035040
       -9.95995996        0.40369870        0.05138046        0.03438643        0.31015285        0.00727564        0.00050332
       -9.94994995        0.29749702        0.01994545        0.02846800        0.24202234        0.00673460        0.00032663
       -9.93993994        0.32840204        0.01943336        0.03113167        0.26958488        0.00789318        0.00035895
       -9.92992993        0.37570749        0.01971697        0.03520504        0.31093935        0.00941769        0.00042844
       -9.91991992        0.42578103        0.01947130        0.03999884        0.35463979        0.01116857        0.00050253
       -9.90990991        0.57501833        0.05037931        0.05021126        0.45927420        0.01440627        0.00074729
       -9.89989990        0.35624277        0.05588631        0.02875865        0.26516842        0.00584630        0.00058309
       -9.88988989        0.43515464        0.06188095        0.03681593        0.32821491        0.00754798        0.00069487
       -9.87987988        0.51185033        0.06385714        0.04568837        0.39204118        0.00946797        0.00079567
       -9.86986987        0.58632984        0.06181488        0.05537597        0.45664724        0.01160625        0.00088550
       -9.85985986        0.65859317        0.05575416        0.06587874        0.52203308        0.01396284        0.00096435
       -9.84984985        0.61626170        0.05640541        0.05671804        0.49321306        0.00905367        0.00087153
       -9.83983984        0.87881922        0.09863474        0.09313147        0.67578506        0.01006606        0.00120189
       -9.82982983        1.01659853        0.12811336        0.12989784        0.74673319        0.01042327        0.00143086
       -9.81981982        0.33024686        0.05270888        0.01310339        0.26244582        0.00165054        0.00033823
       -9.80980981        0.90258838        0.09221617        0.06514626        0.73189499        0.01229548        0.00103548
       -9.79979980        0.42459415        0.03642058        0.03156082        0.34969936        0.00640179        0.00051159
       -9.78978979        0.52627501        0.04333310        0.03914579        0.43561561        0.00755391        0.00062660
       -9.77977978        0.53285610        0.04419711        0.03807922        0.44261395        0.00733072        0.00063509
       -9.76976977        0.54134609        0.04444412        0.03774341        0.45138654        0.00712595        0.00064609
       -9.75975976        0.55174500        0.04407413        0.03813834        0.46193336        0.00693958        0.00065960
       -9.74974975        0.63422499        0.04764399        0.05172229        0.52671118        0.00739052        0.00075701
       -9.73973974        0.66197986        0.04655220        0.05527114        0.55184180        0.00752239        0.00079233
       -9.72972973        0.69017170        0.04462501        0.05902136        0.57798404        0.00771185        0.00082943
       -9.71971972        0.71880052        0.04186243        0.06297295        0.60513790        0.00795890        0.00086833
       -9.70970971        0.89464059        0.04884424        0.11106664        0.72414545        0.00939409        0.00119018
       -9.69969970        0.99238359        0.04855128        0.12139107        0.81023990        0.01086840        0.00133294
       -9.68968969        0.46690967        0.01909952        0.07355006        0.36438741        0.00919809        0.00067459
