#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.13502531        0.12032819        0.95907646        0.04782264        0.00716397        0.00063404
       -9.98998999        0.29937437        0.02843568        0.25354247        0.01554842        0.00175286        0.00009495
       -9.97997998        0.32597583        0.01390026        0.29464569        0.01563813        0.00158019        0.00021156
       -9.96996997        0.23152519        0.01220460        0.20588313        0.01175992        0.00146875        0.00020879
       -9.95995996        0.35302022        0.02234284        0.30775315        0.01999812        0.00258223        0.00034389
       -9.94994995        0.26522296        0.01424990        0.23352332        0.01531229        0.00182464        0.00031281
       -9.93993994        0.29498809        0.01405408        0.26166021        0.01684244        0.00204121        0.00039015
       -9.92992993        0.33680405        0.01373705        0.30169885        0.01857120        0.00231259        0.00048437
       -9.91991992        0.37768169        0.01273025        0.34227736        0.01956992        0.00252106        0.00058310
       -9.90990991        0.48134974        0.01664781        0.43609080        0.02445191        0.00338792        0.00077130
       -9.89989990        0.28711180        0.01481991        0.25052880        0.01872080        0.00269657        0.00034572
       -9.88988989        0.34183779        0.01612031        0.30125777        0.02084259        0.00317586        0.00044125
       -9.87987988        0.39433288        0.01657340        0.35139997        0.02221026        0.00360439        0.00054486
       -9.86986987        0.44459706        0.01617917        0.40095537        0.02282382        0.00398216        0.00065654
       -9.85985986        0.49263035        0.01493763        0.44992399        0.02268325        0.00430917        0.00077630
       -9.84984985        0.51034482        0.02233128        0.45918567        0.02442332        0.00369080        0.00071376
       -9.83983984        0.59057975        0.04070237        0.50569805        0.03770712        0.00564460        0.00082761
       -9.82982983        0.84446315        0.07208752        0.71627909        0.04756873        0.00767475        0.00085306
       -9.81981982        0.11519374        0.00188222        0.10420999        0.00838712        0.00057119        0.00014322
       -9.80980981        0.51252251        0.01170823        0.47135784        0.02599187        0.00279425        0.00067033
       -9.79979980        0.24960588        0.00612736        0.22914790        0.01249807        0.00147855        0.00035399
       -9.78978979        0.31064227        0.01123346        0.28035350        0.01661921        0.00205330        0.00038279
       -9.77977978        0.30201185        0.01138155        0.27127100        0.01687308        0.00210494        0.00038128
       -9.76976977        0.29396924        0.01130546        0.26311124        0.01703171        0.00214034        0.00038049
       -9.75975976        0.28651446        0.01100520        0.25587424        0.01709512        0.00215948        0.00038042
       -9.74974975        0.33788646        0.01444618        0.29999604        0.02037919        0.00265532        0.00040973
       -9.73973974        0.34558762        0.01421308        0.30746309        0.02076171        0.00272023        0.00042951
       -9.72972973        0.35402441        0.01361071        0.31625855        0.02094539        0.00275539        0.00045437
       -9.71971972        0.36319683        0.01263907        0.32638242        0.02093023        0.00276080        0.00048431
       -9.70970971        0.45389620        0.01553318        0.40813616        0.02606473        0.00354343        0.00061869
       -9.69969970        0.50999804        0.01504296        0.46243259        0.02796371        0.00381299        0.00074578
       -9.68968969        0.39871068        0.01124967        0.36925186        0.01527914        0.00231418        0.00061583
       -9.67967968        0.35801111        0.01011991        0.33308727        0.01230603        0.00191811        0.00057978
       -9.66966967        0.42100307        0.00946291        0.39672770        0.01215719        0.00191997        0.00073530
       -9.65965966        0.57277842        0.01060369        0.54486272        0.01401192        0.00224295        0.00105714
       -9.64964965        0.20089923        0.00467079        0.18905989        0.00595890        0.00084153        0.00036811
       -9.63963964        0.04710214        0.00213042        0.04216724        0.00245217        0.00027447        0.00007784
       -9.62962963        0.21424939        0.00681333        0.19401220        0.01211637        0.00108081        0.00022668
       -9.61961962        0.19469032        0.00662236        0.17529454        0.01151275        0.00104056        0.00022012
       -9.60960961        0.17922056        0.00644685        0.16047288        0.01104233        0.00103406        0.00022444
       -9.59959960        0.16962439        0.00609239        0.15168135        0.01053509        0.00106852        0.00024703
       -9.58958959        0.18822578        0.00619404        0.16946446        0.01089106        0.00133771        0.00033850
       -9.57957958        0.25232664        0.00730749        0.22634096        0.01607001        0.00209143        0.00051674
       -9.56956957        0.27246325        0.00669051        0.24943677        0.01364695        0.00210872        0.00058030
       -9.55955956        0.25883132        0.00756312        0.23531267        0.01333271        0.00207029        0.00055252
       -9.54954955        0.18317704        0.00975785        0.15721329        0.01405002        0.00178645        0.00036943
       -9.53953954        0.22221975        0.01263765        0.19017170        0.01692300        0.00206319        0.00042421
       -9.52952953        0.24838849        0.01104797        0.21894731        0.01570512        0.00220420        0.00048388
       -9.51951952        0.31681991        0.01303618        0.28285457        0.01762406        0.00269679        0.00060831
       -9.50950951        0.97556592        0.04051294        0.86477656        0.05965130        0.00901268        0.00161244
       -9.49949950        0.37949179        0.01153463        0.34497023        0.01854753        0.00361611        0.00082329
       -9.48948949        0.41035545        0.01103210        0.38193595        0.01399775        0.00266244        0.00072720
       -9.47947948        0.84535910        0.01878991        0.79325048        0.02775302        0.00427115        0.00129454
       -9.46946947        1.47646642        0.02765875        1.39494283        0.04522382        0.00621895        0.00242207
       -9.45945946        0.59357689        0.01452585        0.55061332        0.02429915        0.00322954        0.00090902
