#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.31598853        0.10190040        1.14312066        0.06141611        0.00885789        0.00069347
       -9.98998999        0.38474199        0.03215541        0.33213511        0.01810352        0.00217385        0.00017410
       -9.97997998        0.55749658        0.03590302        0.49545463        0.02279873        0.00264480        0.00069539
       -9.96996997        0.33392192        0.01867289        0.29947707        0.01344146        0.00186823        0.00046228
       -9.95995996        0.43022451        0.02459495        0.38216764        0.01996732        0.00296290        0.00053170
       -9.94994995        0.35815651        0.01835141        0.32033090        0.01673561        0.00234581        0.00039278
       -9.93993994        0.36977349        0.01755647        0.33188559        0.01739292        0.00252992        0.00040859
       -9.92992993        0.38601528        0.01660536        0.34806280        0.01812952        0.00276640        0.00045119
       -9.91991992        0.40438266        0.01526271        0.36735299        0.01831004        0.00295035        0.00050657
       -9.90990991        0.49039974        0.01571893        0.44689333        0.02329184        0.00382474        0.00067090
       -9.89989990        0.25217409        0.01309666        0.21779549        0.01829607        0.00262543        0.00036044
       -9.88988989        0.29788231        0.01424166        0.25988081        0.02029261        0.00301880        0.00044843
       -9.87987988        0.34368629        0.01497710        0.30321990        0.02160510        0.00334397        0.00054021
       -9.86986987        0.38958603        0.01530298        0.34781276        0.02223354        0.00360094        0.00063580
       -9.85985986        0.43558152        0.01521931        0.39365938        0.02217794        0.00378970        0.00073519
       -9.84984985        0.52153935        0.02648809        0.46875500        0.02184523        0.00371452        0.00073651
       -9.83983984        0.62082099        0.03764834        0.54130021        0.03515850        0.00593094        0.00078300
       -9.82982983        0.85776149        0.05473211        0.74372993        0.05058624        0.00794616        0.00076705
       -9.81981982        0.03250219        0.00306821        0.02283775        0.00572532        0.00076523        0.00010568
       -9.80980981        0.40130753        0.02469504        0.34999203        0.02302285        0.00289893        0.00069868
       -9.79979980        0.22441628        0.01259433        0.19782759        0.01203508        0.00158040        0.00037887
       -9.78978979        0.33805960        0.02242159        0.29545486        0.01735096        0.00242319        0.00040900
       -9.77977978        0.33796775        0.02190290        0.29528630        0.01782024        0.00255716        0.00040114
       -9.76976977        0.33440068        0.02115756        0.29208377        0.01810973        0.00265440        0.00039521
       -9.75975976        0.32735839        0.02018557        0.28584726        0.01821944        0.00271490        0.00039122
       -9.74974975        0.36326459        0.02105144        0.31667595        0.02196037        0.00315987        0.00041696
       -9.73973974        0.36077666        0.01993117        0.31489310        0.02230374        0.00321947        0.00042918
       -9.72972973        0.35564623        0.01854802        0.31106862        0.02234972        0.00323273        0.00044715
       -9.71971972        0.34787331        0.01690199        0.30520251        0.02209829        0.00319964        0.00047087
       -9.70970971        0.37423863        0.01705421        0.32783500        0.02506408        0.00373337        0.00055196
       -9.69969970        0.40485952        0.01588303        0.35791429        0.02644118        0.00396323        0.00065780
       -9.68968969        0.33075864        0.00794510        0.30598240        0.01419099        0.00216844        0.00047170
       -9.67967968        0.30287944        0.00743084        0.28146376        0.01175297        0.00179369        0.00043817
