#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        0.89152596        0.04190575        0.11731333        0.70765430        0.02345115        0.00120144
       -4.49185653        0.24295970        0.01361779        0.04242001        0.18080099        0.00580649        0.00031442
       -4.48184652        0.54436936        0.03534348        0.05948934        0.43783673        0.01114442        0.00055539
       -4.47183651        0.34802815        0.01758147        0.03389650        0.28957325        0.00649057        0.00048637
       -4.46182650        0.46442439        0.02624196        0.04145460        0.38725537        0.00864449        0.00082797
       -4.45181649        0.37221804        0.01735084        0.02968224        0.31649471        0.00807505        0.00061521
       -4.44180648        0.39069716        0.01962086        0.02847106        0.33281850        0.00915232        0.00063442
       -4.43179647        0.41931995        0.02407157        0.02823025        0.35581312        0.01056795        0.00063705
       -4.42178646        0.44690153        0.02709055        0.02831862        0.37873316        0.01214295        0.00061624
       -4.41177645        0.57790085        0.03808929        0.03539717        0.48860516        0.01499922        0.00081001
       -4.40176644        0.32635583        0.03813850        0.02984923        0.25038965        0.00737613        0.00060232
       -4.39175643        0.37216471        0.03852520        0.03570237        0.28774752        0.00947442        0.00071521
       -4.38174642        0.40802800        0.03570330        0.04166863        0.31797493        0.01186586        0.00081528
       -4.37173641        0.43394569        0.02967280        0.04774802        0.34107188        0.01455045        0.00090254
       -4.36172640        0.44991779        0.02043371        0.05394054        0.35703837        0.01752820        0.00097698
       -4.35171639        0.52976167        0.01932727        0.05332967        0.44073742        0.01546479        0.00090253
       -4.34170638        0.65215357        0.02314213        0.06416013        0.54530606        0.01788577        0.00165948
       -4.33169637        0.72255442        0.02363049        0.09776188        0.57951574        0.01970276        0.00194355
       -4.32168636        0.12012937        0.01097703        0.01553385        0.09141161        0.00199628        0.00021059
       -4.31167635        0.54068725        0.03147176        0.05984088        0.43406573        0.01458930        0.00071958
       -4.30166634        0.29208728        0.01482168        0.02937785        0.23999077        0.00749244        0.00040454
       -4.29165633        0.38317007        0.01790643        0.04454924        0.31143269        0.00866739        0.00061433
       -4.28164632        0.38919368        0.01857169        0.04430662        0.31735306        0.00829122        0.00067108
       -4.27163631        0.39261216        0.01924172        0.04364340        0.32104742        0.00796452        0.00071511
       -4.26162630        0.39342553        0.01991651        0.04255957        0.32251576        0.00768728        0.00074641
       -4.25161629        0.42679906        0.02262698        0.05234423        0.34239152        0.00854864        0.00088769
       -4.24160628        0.43189804        0.02353968        0.05203168        0.34667436        0.00873981        0.00091251
       -4.23159627        0.43554679        0.02436566        0.05088778        0.35033494        0.00903827        0.00092014
       -4.22158626        0.43774531        0.02510492        0.04891252        0.35337328        0.00944402        0.00091057
       -4.21157625        0.48495796        0.02844653        0.05601823        0.38744213        0.01202672        0.00102435
       -4.20156624        0.53888491        0.03109997        0.05670915        0.43592803        0.01406461        0.00108315
       -4.19155623        0.29511335        0.00780820        0.03537309        0.23965473        0.01176198        0.00051535
       -4.18154622        0.27554244        0.00450875        0.02952011        0.23003454        0.01111182        0.00036722
       -4.17153621        0.34260391        0.00356750        0.02915730        0.29573384        0.01378809        0.00035717
       -4.16152620        0.51454017        0.00283216        0.03303517        0.45847540        0.01980003        0.00039742
       -4.15151619        0.24035952        0.00086750        0.01168363        0.22055427        0.00708087        0.00017325
       -4.14150618        0.10618989        0.00026915        0.00323037        0.10084369        0.00177513        0.00007155
       -4.13149617        0.24621561        0.00319849        0.02493978        0.21048236        0.00727816        0.00031683
       -4.12148616        0.23892854        0.00388639        0.02389060        0.20401356        0.00681896        0.00031902
       -4.11147615        0.24335513        0.00443443        0.02308138        0.20893936        0.00656941        0.00033057
       -4.10146614        0.25331876        0.00486562        0.02285203        0.21852426        0.00672674        0.00035010
       -4.09145613        0.30859001        0.00563972        0.02687226        0.26682725        0.00882073        0.00043004
       -4.08144612        0.44494509        0.00849457        0.04584478        0.37712571        0.01278112        0.00069891
       -4.07143611        0.41709595        0.00804890        0.04256918        0.35179330        0.01400182        0.00068275
       -4.06142610        0.39647461        0.00902102        0.04352954        0.32967185        0.01356294        0.00068927
       -4.05141609        0.35181917        0.01095008        0.04522105        0.28490653        0.01007569        0.00066583
       -4.04140608        0.39968102        0.01347277        0.05419439        0.32003408        0.01118622        0.00079356
       -4.03139607        0.39629313        0.01466703        0.05769053        0.31228284        0.01083820        0.00081453
       -4.02138606        0.46488182        0.01921144        0.07266419        0.35971064        0.01230245        0.00099310
       -4.01137605        1.25930792        0.07041785        0.18885139        0.96929844        0.02767204        0.00306820
       -4.00136604        0.53779255        0.02777873        0.07734290        0.41763546        0.01374956        0.00128590
       -3.99135603        0.38473717        0.01301107        0.04789634        0.31024342        0.01284342        0.00074291
       -3.98134602        0.77102711        0.01915829        0.07930241        0.64975655        0.02147162        0.00133824
       -3.97133601        1.38513271        0.02091480        0.08213162        1.24217872        0.03775694        0.00215064
       -3.96132600        0.58864951        0.01617270        0.05376226        0.50395074        0.01362366        0.00114015
       -3.95131599        0.25045519        0.01194794        0.03722700        0.19471933        0.00589269        0.00066822
       -3.94130598        0.16753041        0.00855289        0.02800447        0.12688924        0.00359724        0.00048657
       -3.93129597        0.54697885        0.02532402        0.08835938        0.42129427        0.01027565        0.00172552
       -3.92128596        0.73547518        0.02250278        0.10992428        0.58397407        0.01557699        0.00349706
       -3.91127595        0.94586932        0.02349774        0.13167745        0.77313901        0.01504339        0.00251173
       -3.90126594        1.42146642        0.02431662        0.18168416        1.19257654        0.01924016        0.00364894
       -3.89125593        0.95497985        0.01763082        0.13231304        0.78830897        0.01397488        0.00275214
       -3.88124592        0.90334912        0.01357411        0.10630858        0.76843996        0.01251536        0.00251110
       -3.87123591        0.82734880        0.01194055        0.10565836        0.69448526        0.01267056        0.00259407
       -3.86122590        0.76702303        0.01003831        0.09424027        0.64837649        0.01201626        0.00235170
       -3.85121589        1.76602848        0.00876421        0.15499564        1.56699243        0.02902411        0.00625209
       -3.84120588        0.87734591        0.00706667        0.11661602        0.73026691        0.01904289        0.00435342
       -3.83119587        1.34435791        0.01915966        0.16248915        1.12742352        0.02807205        0.00721352
       -3.82118586        1.21494360        0.01745452        0.13394469        1.03490012        0.02278020        0.00586408
       -3.81117585        2.29207126        0.01738358        0.13688978        2.09749230        0.03452504        0.00578057
       -3.80116584        1.88260315        0.01691748        0.14836081        1.68208387        0.02906624        0.00617474
