#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        0.94394115        0.07524095        0.81044355        0.05193716        0.00558676        0.00073273
       -4.49185653        0.30307150        0.03199909        0.25352243        0.01562736        0.00179652        0.00012610
       -4.48184652        0.82027468        0.09213330        0.69884513        0.02506257        0.00390953        0.00032415
       -4.47183651        0.40288745        0.03676511        0.34926991        0.01442148        0.00216347        0.00026748
       -4.46182650        0.49610779        0.04432418        0.42623750        0.02191448        0.00324291        0.00038872
       -4.45181649        0.41955873        0.03644929        0.36314319        0.01692687        0.00268120        0.00035818
       -4.44180648        0.42845227        0.03386145        0.37379469        0.01746861        0.00289443        0.00043309
       -4.43179647        0.44446485        0.03081479        0.39192049        0.01804845        0.00315246        0.00052866
       -4.42178646        0.46092476        0.02684975        0.41189541        0.01817968        0.00337087        0.00062905
       -4.41177645        0.52690805        0.02413341        0.47477315        0.02296294        0.00422906        0.00080949
       -4.40176644        0.29603354        0.02004976        0.25583410        0.01714540        0.00265936        0.00034492
       -4.39175643        0.35320081        0.02081089        0.30983821        0.01903593        0.00307648        0.00043930
       -4.38174642        0.41266504        0.02083594        0.36754813        0.02029709        0.00344178        0.00054211
       -4.37173641        0.47442623        0.02012490        0.42896385        0.02092887        0.00375526        0.00065335
       -4.36172640        0.53848437        0.01867777        0.49408538        0.02093129        0.00401691        0.00077302
       -4.35171639        0.50968854        0.02117998        0.46448866        0.02024744        0.00314518        0.00062729
       -4.34170638        0.54357825        0.02654031        0.48539280        0.02655160        0.00443220        0.00066134
       -4.33169637        0.59341592        0.03147992        0.52540453        0.03133570        0.00451852        0.00067724
       -4.32168636        0.09984662        0.00399810        0.08709514        0.00762013        0.00102711        0.00010614
       -4.31167635        0.48040173        0.02613846        0.42342096        0.02649935        0.00369741        0.00064555
       -4.30166634        0.24560685        0.01275609        0.21660301        0.01399777        0.00190942        0.00034056
       -4.29165633        0.32134951        0.01768794        0.28072917        0.01984856        0.00271392        0.00036992
       -4.28164632        0.32017146        0.01664795        0.27958353        0.02076546        0.00280834        0.00036618
       -4.27163631        0.31880521        0.01565516        0.27841591        0.02148902        0.00288005        0.00036507
       -4.26162630        0.31725077        0.01470958        0.27722634        0.02201921        0.00292906        0.00036658
       -4.25161629        0.37714925        0.01744163        0.33048170        0.02559440        0.00323269        0.00039883
       -4.24160628        0.38855655        0.01707341        0.34152031        0.02624489        0.00329596        0.00042199
       -4.23159627        0.39937380        0.01661582        0.35235139        0.02662254        0.00333269        0.00045137
       -4.22158626        0.40960102        0.01606889        0.36297494        0.02672734        0.00334289        0.00048697
       -4.21157625        0.49300957        0.01999375        0.43782699        0.03080647        0.00380473        0.00057762
       -4.20156624        0.54932721        0.02026364        0.49109157        0.03317474        0.00410046        0.00069681
       -4.19155623        0.37292820        0.01208435        0.34296632        0.01533430        0.00199604        0.00054721
       -4.18154622        0.32489796        0.01019981        0.30094065        0.01183023        0.00145547        0.00047181
       -4.17153621        0.37761233        0.00956902        0.35360392        0.01224799        0.00157509        0.00061630
       -4.16152620        0.51663381        0.01037956        0.48745780        0.01583062        0.00204501        0.00092083
       -4.15151619        0.20954917        0.00424202        0.19546887        0.00842781        0.00103725        0.00037322
       -4.14150618        0.07290489        0.00171784        0.06604895        0.00451076        0.00050495        0.00012239
       -4.13149617        0.19800086        0.00554089        0.18040858        0.01060458        0.00119559        0.00025122
       -4.12148616        0.19092916        0.00500231        0.17380450        0.01065598        0.00121826        0.00024811
       -4.11147615        0.19085541        0.00454155        0.17365448        0.01107927        0.00131761        0.00026251
       -4.10146614        0.19536880        0.00411598        0.17802969        0.01147514        0.00145576        0.00029223
       -4.09145613        0.23349364        0.00463578        0.21328425        0.01335146        0.00183003        0.00039211
       -4.08144612        0.31542914        0.00629100        0.28695502        0.01885272        0.00272974        0.00060065
