#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.20920921        1.68117376        0.02667776        0.10059432        1.52433667        0.02335047        0.00621453
       -9.19919920        0.55148701        0.00128219        0.00880809        0.53180524        0.00808617        0.00150533
       -9.18918919        0.46606539        0.00654370        0.02149374        0.43200660        0.00465194        0.00136941
       -9.17917918        4.20433281        0.03271798        0.31900075        3.80575063        0.03248085        0.01438261
       -9.16916917        4.28244263        0.00902958        0.29712236        3.91777851        0.03748088        0.02103130
       -9.15915916        0.72138150        0.00221502        0.10485699        0.60033166        0.01049618        0.00348165
       -9.14914915        0.65759402        0.00082656        0.02231188        0.62388067        0.00752007        0.00305484
       -9.13913914        1.28415075        0.00120110        0.07729607        1.17931367        0.02028237        0.00605754
       -9.12912913        1.42762102        0.00228109        0.13669921        1.26035892        0.02220458        0.00607722
       -9.11911912        1.81031379        0.00194640        0.07042715        1.71361036        0.01788408        0.00644580
       -9.10910911        1.06328766        0.00317444        0.13145471        0.90551974        0.01712288        0.00601588
       -9.09909910        0.95363055        0.00327224        0.13426939        0.79718287        0.01321480        0.00569125
       -9.08908909        0.74495281        0.00290079        0.07106930        0.65497626        0.01244210        0.00356437
       -9.07907908        0.71573239        0.00375607        0.06286094        0.62832442        0.01732831        0.00346266
       -9.06906907        0.78434001        0.00469257        0.05599939        0.70435692        0.01571495        0.00357618
       -9.05905906        0.69855065        0.00417835        0.04504054        0.63224272        0.01407265        0.00301639
       -9.04904905        0.58610742        0.00327023        0.03442986        0.53336884        0.01263244        0.00240606
       -9.03903904        0.73138131        0.00272302        0.04234901        0.66847212        0.01508329        0.00275387
       -9.02902903        0.51821969        0.00121509        0.03123187        0.47385585        0.00997478        0.00194210
       -9.01901902        0.53293190        0.00233458        0.04966982        0.46685625        0.01121749        0.00285376
       -9.00900901        1.20324294        0.00961265        0.13480482        1.02756814        0.02495077        0.00630656
       -8.99899900        0.57747399        0.00210307        0.03878437        0.51970940        0.01439459        0.00248255
       -8.98898899        0.29614233        0.00080682        0.01253410        0.27274402        0.00894103        0.00111635
       -8.97897898        0.12565534        0.00015349        0.00134074        0.11961467        0.00416095        0.00038549
       -8.96896897        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.95895896        0.34565897        0.00379670        0.04725936        0.28869631        0.00512812        0.00077848
       -8.94894895        0.82728945        0.00245035        0.07297649        0.73999694        0.00960335        0.00226231
       -8.93893894        1.07549777        0.00122626        0.08352878        0.97759742        0.01101327        0.00213204
       -8.92892893        0.53412170        0.00086384        0.06417842        0.45942882        0.00833843        0.00131220
       -8.91891892        0.66466946        0.00277561        0.08559994        0.55489358        0.01897790        0.00242244
       -8.90890891        0.50668357        0.00426993        0.07679900        0.40816928        0.01511824        0.00232712
       -8.89889890        0.50113532        0.00751296        0.07028041        0.41039038        0.01061061        0.00234096
       -8.88888889        0.58466033        0.00657783        0.06342551        0.49810126        0.01461955        0.00193618
       -8.87887888        0.67291561        0.01209146        0.16428382        0.47569331        0.01897909        0.00186792
       -8.86886887        1.32725145        0.01671961        0.24003864        1.02870465        0.03804213        0.00374643
       -8.85885886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.84884885        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.83883884        0.88294033        0.01913731        0.04671147        0.80005384        0.01319840        0.00383931
       -8.82882883        0.27850681        0.00474058        0.01919133        0.24878593        0.00462470        0.00116428
       -8.81881882        0.47116883        0.00684949        0.02603816        0.42928425        0.00712679        0.00187014
       -8.80880881        0.38134840        0.00530974        0.02414246        0.34466405        0.00570131        0.00153084
       -8.79879880        0.39306219        0.00502269        0.02625530        0.35451919        0.00570066        0.00156434
       -8.78878879        0.41128672        0.00477806        0.02873670        0.37041568        0.00574399        0.00161229
       -8.77877878        0.43602199        0.00457586        0.03158665        0.39235351        0.00583128        0.00167469
       -8.76876877        0.46222239        0.00488135        0.05250122        0.39420029        0.00901388        0.00162565
       -8.75875876        0.62779380        0.00555580        0.08954623        0.51114530        0.01878014        0.00276633
       -8.74874875        0.38766203        0.00498758        0.05748770        0.31388134        0.00949989        0.00180551
       -8.73873874        0.91337756        0.00990637        0.08985834        0.79058890        0.01884277        0.00418117
       -8.72872873        0.53738909        0.00594928        0.06937230        0.44697400        0.01279833        0.00229518
       -8.71871872        0.57845022        0.00368811        0.06401456        0.49470245        0.01405414        0.00199095
       -8.70870871        0.93761997        0.00453860        0.07172924        0.83055080        0.02806650        0.00273484
       -8.69869870        0.91189248        0.02482061        0.14750645        0.70927807        0.02786365        0.00242369
       -8.68868869        0.54995820        0.00144828        0.02118961        0.50694738        0.01850352        0.00186942
       -8.67867868        0.52105733        0.00462489        0.06432322        0.43330654        0.01717768        0.00162501
       -8.66866867        0.60676539        0.00528099        0.08865048        0.48962463        0.02107305        0.00213623
       -8.65865866        0.93587684        0.01063743        0.15494579        0.73730044        0.03016384        0.00282934
       -8.64864865        1.44132359        0.00897201        0.31549028        1.07221575        0.04113545        0.00351010
       -8.63863864        0.30236643        0.00229707        0.03311939        0.25761024        0.00856988        0.00076986
       -8.62862863        0.27482967        0.00130353        0.02124947        0.24475032        0.00675876        0.00076759
       -8.61861862        0.35158853        0.00167383        0.02559032        0.31175374        0.01149569        0.00107494
       -8.60860861        0.23379164        0.00082458        0.01437584        0.20926408        0.00842756        0.00089957
       -8.59859860        0.14008583        0.00029591        0.00629084        0.12699952        0.00583739        0.00066216
       -8.58858859        0.43426751        0.00066761        0.00934367        0.38896445        0.03249656        0.00279522
       -8.57857858        0.15056482        0.00017109        0.00211508        0.14003391        0.00749762        0.00074713
       -8.56856857        0.16739928        0.00015019        0.00187038        0.15794249        0.00665952        0.00077670
       -8.55855856        0.17909270        0.00013023        0.00164456        0.17065794        0.00586689        0.00079309
       -8.54854855        0.21405243        0.00021162        0.00454325        0.20221224        0.00616387        0.00092146
       -8.53853854        0.35559995        0.00116208        0.01766619        0.32758992        0.00787460        0.00130715
       -8.52852853        0.55855047        0.00236547        0.03532504        0.50859902        0.01025510        0.00200584
       -8.51851852        0.79695357        0.00347713        0.05406305        0.72332355        0.01308499        0.00300485
       -8.50850851        0.48157186        0.00440835        0.07371061        0.39455559        0.00706105        0.00183627
       -8.49849850        0.65266361        0.00556242        0.10230376        0.53169673        0.01024398        0.00285672
       -8.48848849        1.44931998        0.00687125        0.06437433        1.35881108        0.01231964        0.00694368
       -8.47847848        0.41969872        0.00180156        0.01878538        0.39303714        0.00389399        0.00218066
       -8.46846847        1.33624672        0.03335564        0.22414712        1.04037002        0.03338417        0.00498978
       -8.45845846        0.67319739        0.01364376        0.10910656        0.53154799        0.01624343        0.00265564
       -8.44844845        0.65650372        0.01724411        0.14157341        0.47642586        0.01875966        0.00250067
       -8.43843844        0.58010413        0.02231342        0.18771539        0.34668235        0.02134422        0.00204875
       -8.42842843        0.48934695        0.00851351        0.08180667        0.38626882        0.01113783        0.00162012
       -8.41841842        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.40840841        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.39839840        2.10278753        0.01127047        0.28988414        1.75038339        0.04515905        0.00609047
       -8.38838839        0.66559706        0.00593553        0.09539223        0.53700029        0.02495859        0.00231041
       -8.37837838        0.11142964        0.00055869        0.01117891        0.09095445        0.00815245        0.00058515
       -8.36836837        2.72778685        0.00269172        0.12078353        2.48888040        0.10453224        0.01089898
       -8.35835836        1.06726288        0.00115166        0.02950433        1.00437258        0.02958139        0.00265291
       -8.34834835        1.50344822        0.00192528        0.02817309        1.42782304        0.04162741        0.00389939
       -8.33833834        0.06716104        0.00063158        0.00600633        0.05377486        0.00613494        0.00061332
       -8.32832833        0.26642339        0.00257193        0.02499953        0.22353169        0.01360932        0.00171092
       -8.31831832        0.57763103        0.00564716        0.05545170        0.49554808        0.01804651        0.00293758
       -8.30830831        0.16097261        0.00064712        0.00704530        0.14773614        0.00468637        0.00085769
       -8.29829830        0.11037704        0.00040531        0.00463271        0.10118433        0.00345610        0.00069858
       -8.28828829        0.06876242        0.00021982        0.00271744        0.06293634        0.00235961        0.00052920
       -8.27827828        0.96498135        0.00710663        0.09420722        0.83865591        0.01945385        0.00555774
       -8.26826827        0.27475634        0.00184507        0.01921769        0.24608749        0.00641183        0.00119426
       -8.25825826        0.25047033        0.00110339        0.01167396        0.23135055        0.00555541        0.00078702
       -8.24824825        0.38614925        0.00132484        0.01745344        0.35218193        0.01325518        0.00193387
       -8.23823824        0.38333526        0.00243012        0.02422821        0.34075940        0.01394585        0.00197169
       -8.22822823        0.32769133        0.00461858        0.03481345        0.27464896        0.01198016        0.00163018
       -8.21821822        0.36602445        0.00732195        0.10247158        0.24320868        0.01170031        0.00132194
       -8.20820821        0.32568383        0.01352299        0.11166343        0.18607715        0.01342756        0.00099270
       -8.19819820        0.29252001        0.01764706        0.11491336        0.14574343        0.01354774        0.00066843
       -8.18818819        0.07099063        0.00096311        0.00992745        0.05841730        0.00145698        0.00022580
       -8.17817818        0.33225466        0.00447154        0.03883988        0.27429942        0.01349418        0.00114965
       -8.16816817        0.95961920        0.01571653        0.25263043        0.65159827        0.03579663        0.00387734
       -8.15815816        1.39082931        0.02287245        0.34157782        0.97573981        0.04470100        0.00593822
       -8.14814815        0.43729237        0.00317142        0.02862015        0.39492265        0.00876603        0.00181211
       -8.13813814        0.57149222        0.00442540        0.06423710        0.48268020        0.01731244        0.00283708
       -8.12812813        0.55329272        0.00368105        0.05949992        0.47047490        0.01704023        0.00259662
       -8.11811812        3.34585396        0.01367973        0.23730651        3.03271469        0.05173642        0.01041660
       -8.10810811        1.06074775        0.00308709        0.09419758        0.92718801        0.03268386        0.00359121
       -8.09809810        0.95403627        0.00844033        0.10799610        0.80607615        0.02706987        0.00445381
       -8.08808809        1.28219983        0.01179991        0.17636750        1.04640301        0.04188683        0.00574259
       -8.07807808        1.34924455        0.01539538        0.20843180        1.07898272        0.04042989        0.00600476
       -8.06806807        1.72546635        0.02073268        0.34026517        1.30671349        0.05150352        0.00625150
       -8.05805806        0.93660768        0.01153542        0.10450823        0.78331270        0.03147772        0.00577360
       -8.04804805        0.51100431        0.01176074        0.09762841        0.37892075        0.01980734        0.00288706
       -8.03803804        0.22972864        0.00123522        0.02130710        0.19891525        0.00655718        0.00171388
       -8.02802803        0.49951250        0.00286279        0.04005837        0.43975503        0.01392240        0.00291391
       -8.01801802        0.62545880        0.00250365        0.03318000        0.56900448        0.01691843        0.00385223
       -8.00800801        0.73441557        0.00320327        0.03804949        0.66701353        0.02162122        0.00452807
       -7.99799800        0.98267860        0.00376491        0.07695830        0.86315342        0.03178113        0.00702083
       -7.98798799        1.59014683        0.00394996        0.16745654        1.34617464        0.05755471        0.01501099
       -7.97797798        1.20531386        0.00247372        0.13877913        1.01480978        0.03893431        0.01031691
       -7.96796797        1.03964228        0.00483678        0.11791328        0.87734190        0.03115786        0.00839246
       -7.95795796        1.19928436        0.00788230        0.13589989        1.01062743        0.03630653        0.00856821
       -7.94794795        1.04045923        0.00497080        0.12232617        0.87143366        0.03427432        0.00745428
       -7.93793794        0.91732756        0.00448678        0.12523176        0.75132027        0.02952871        0.00676004
       -7.92792793        0.82529238        0.00313846        0.12575821        0.66332367        0.02660192        0.00647012
       -7.91791792        0.78586715        0.00229174        0.13474059        0.61504908        0.02748488        0.00630085
       -7.90790791        0.73242815        0.00155383        0.14419876        0.55078999        0.03011999        0.00576558
       -7.89789790        0.97171108        0.00208648        0.18710105        0.73728405        0.03748484        0.00775466
       -7.88788789        0.93196887        0.00204497        0.16600206        0.71762842        0.03892271        0.00737072
       -7.87787788        0.99025860        0.00249085        0.15211853        0.78790613        0.04044225        0.00730083
       -7.86786787        0.82162292        0.00292741        0.11555299        0.66416319        0.03312934        0.00584999
       -7.85785786        1.01564973        0.00502133        0.13597782        0.82271164        0.04468987        0.00724907
       -7.84784785        0.82746632        0.00446142        0.12818912        0.65200543        0.03647232        0.00633803
       -7.83783784        0.71948586        0.00395031        0.11910978        0.55920662        0.03166647        0.00555269
       -7.82782783        0.63620386        0.00325300        0.11497374        0.48417676        0.02902899        0.00477137
       -7.81781782        0.63892971        0.00376586        0.11752571        0.48421258        0.02869578        0.00472978
       -7.80780781        0.76166395        0.00487494        0.16194408        0.55378941        0.03476341        0.00629211
       -7.79779780        0.67241187        0.00525602        0.14868967        0.48157205        0.03138851        0.00550562
       -7.78778779        0.58520661        0.00563569        0.13319378        0.41314414        0.02841747        0.00481552
       -7.77777778        0.63459031        0.00747191        0.13876434        0.45271933        0.03049251        0.00514222
       -7.76776777        0.71364081        0.00895866        0.17310112        0.49239577        0.03361275        0.00557252
       -7.75775776        0.74770009        0.01234192        0.20873491        0.48020256        0.04066483        0.00575587
       -7.74774775        0.50168915        0.00866054        0.12402332        0.34001348        0.02523744        0.00375437
       -7.73773774        1.98573480        0.04163127        0.62436971        1.17633766        0.13361971        0.00977646
       -7.72772773        0.83326011        0.01584302        0.23426405        0.54353512        0.03444275        0.00517516
       -7.71771772        1.03314392        0.01201538        0.24792703        0.72612729        0.04100526        0.00606896
       -7.70770771        0.44858202        0.00442860        0.09416561        0.32932872        0.01709848        0.00356061
       -7.69769770        0.38514869        0.00219738        0.05550612        0.31464203        0.01041192        0.00239125
       -7.68768769        0.17070989        0.00133628        0.02031557        0.14305855        0.00504232        0.00095717
       -7.67767768        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.66766767        0.58958056        0.00625681        0.09637328        0.45407008        0.02913971        0.00374068
       -7.65765766        1.39731190        0.01165422        0.14154702        1.19772905        0.04088350        0.00549811
       -7.64764765        1.32087679        0.01041011        0.19190142        1.06957800        0.04332223        0.00566503
       -7.63763764        0.61252617        0.00493082        0.07783518        0.50208709        0.02447965        0.00319343
       -7.62762763        0.51595232        0.00388178        0.05862914        0.43438782        0.01717904        0.00187454
       -7.61761762        0.53958530        0.00389568        0.06439960        0.45098009        0.01834828        0.00196166
       -7.60760761        1.17472754        0.00524809        0.10820976        1.01865187        0.03915392        0.00346389
       -7.59759760        0.41276831        0.00371442        0.09649903        0.28919797        0.01997220        0.00338469
       -7.58758759        0.58979431        0.00477115        0.13558662        0.42198832        0.02363392        0.00381430
       -7.57757758        0.66396483        0.00550821        0.16233597        0.46411582        0.02767254        0.00433230
       -7.56756757        0.24114266        0.00226854        0.06345154        0.16147553        0.01180808        0.00213897
       -7.55755756        0.45693637        0.00477209        0.10347661        0.32421084        0.02091005        0.00356678
       -7.54754755        0.55318466        0.00647545        0.12610235        0.39367971        0.02308246        0.00384469
       -7.53753754        0.48383980        0.00616513        0.11710631        0.33776225        0.01937957        0.00342653
       -7.52752753        0.57664674        0.00727431        0.14403755        0.39590121        0.02474367        0.00468999
       -7.51751752        0.55185758        0.00589459        0.14431754        0.37339278        0.02375853        0.00449413
       -7.50750751        0.63405127        0.00802522        0.14420483        0.45385544        0.02417125        0.00379453
       -7.49749750        0.66971237        0.00999490        0.13803389        0.49290910        0.02554025        0.00323422
       -7.48748749        0.53231967        0.00700527        0.11289268        0.38730227        0.02229809        0.00282136
       -7.47747748        0.41211629        0.00543558        0.08669158        0.29994278        0.01784686        0.00219948
       -7.46746747        0.35554260        0.00499522        0.07609090        0.25621142        0.01627975        0.00196533
       -7.45745746        0.38058629        0.00512287        0.08419231        0.27065856        0.01830148        0.00231106
       -7.44744745        0.37074876        0.00416732        0.08344659        0.26206708        0.01853265        0.00253512
       -7.43743744        0.42074060        0.00418002        0.09906786        0.29225735        0.02204674        0.00318864
       -7.42742743        0.35852077        0.00349394        0.08649569        0.24661529        0.01912019        0.00279566
       -7.41741742        0.36443561        0.00333036        0.09457705        0.24325038        0.02012264        0.00315518
       -7.40740741        0.36752556        0.00318084        0.10262813        0.23703903        0.02112856        0.00354900
       -7.39739740        0.32030515        0.00273627        0.09282999        0.20335116        0.01830485        0.00308288
       -7.38738739        0.50640607        0.00413648        0.13376910        0.33691032        0.02743126        0.00415892
       -7.37737738        0.86673005        0.00825057        0.17787827        0.63932003        0.03659940        0.00468178
       -7.36736737        0.61539345        0.00561238        0.16849393        0.40418844        0.03242309        0.00467562
       -7.35735736        0.66940357        0.00565774        0.19913498        0.42206638        0.03675249        0.00579198
       -7.34734735        0.67243852        0.00614623        0.19682707        0.42720464        0.03631822        0.00594238
       -7.33733734        0.56322634        0.00544537        0.16275142        0.36001230        0.03034121        0.00467604
       -7.32732733        0.51562308        0.00537384        0.14256145        0.33650931        0.02723938        0.00393910
       -7.31731732        0.53537270        0.00627191        0.13967302        0.35892833        0.02692656        0.00357288
       -7.30730731        0.44391875        0.00509115        0.11909315        0.29342650        0.02328541        0.00302255
       -7.29729730        0.42126176        0.00450017        0.12066951        0.26906791        0.02421093        0.00281323
       -7.28728729        0.36390434        0.00417694        0.10481120        0.23156856        0.02103368        0.00231396
       -7.27727728        0.26914986        0.00308019        0.07800081        0.17059184        0.01584222        0.00163480
       -7.26726727        0.38079297        0.00488661        0.11162693        0.23664847        0.02541187        0.00221909
       -7.25725726        0.32972910        0.00397392        0.10312961        0.19813514        0.02239725        0.00209317
       -7.24724725        0.28993682        0.00321917        0.09177857        0.17304472        0.01989144        0.00200293
       -7.23723724        0.39891006        0.00405998        0.12237729        0.24288592        0.02667548        0.00291138
       -7.22722723        0.30032917        0.00288300        0.08958239        0.18591090        0.01962484        0.00232805
       -7.21721722        0.23507917        0.00211631        0.07080404        0.14473529        0.01542017        0.00200336
       -7.20720721        0.26383810        0.00231300        0.06307898        0.18300814        0.01356183        0.00187615
       -7.19719720        0.21724479        0.00230862        0.04930348        0.15372125        0.01056872        0.00134271
       -7.18718719        0.77565066        0.00654511        0.20091354        0.51745249        0.04484227        0.00589726
       -7.17717718        1.58211561        0.02768803        0.45186252        0.99828855        0.09282681        0.01144969
       -7.16716717        0.08442368        0.00048942        0.01443448        0.06132158        0.00709463        0.00108357
       -7.15715716        2.05507988        0.01261255        0.77108495        1.11489685        0.13475545        0.02173008
       -7.14714715        0.22356438        0.00070802        0.06860399        0.13864788        0.01388686        0.00171762
       -7.13713714        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.12712713        0.37863488        0.00214516        0.13937631        0.20061922        0.03229488        0.00419930
       -7.11711712        0.25397196        0.00096880        0.08005008        0.15243211        0.01740128        0.00311970
       -7.10710711        0.38396087        0.00315152        0.08330067        0.27696892        0.01788087        0.00265889
       -7.09709710        0.83862989        0.00611395        0.16547386        0.63885928        0.02550554        0.00267727
       -7.08708709        0.65099298        0.00467574        0.14177338        0.48163295        0.02071455        0.00219637
       -7.07707708        0.95844926        0.00722821        0.21927015        0.69138028        0.03601637        0.00455425
       -7.06706707        0.48888687        0.00217406        0.12961767        0.32893795        0.02407863        0.00407856
       -7.05705706        0.35476035        0.00134059        0.11771156        0.21444664        0.01824317        0.00301838
       -7.04704705        0.17877447        0.00065290        0.06213622        0.10542195        0.00915624        0.00140716
       -7.03703704        0.11359063        0.00034909        0.04159550        0.06462769        0.00606634        0.00095201
       -7.02702703        0.08707990        0.00016170        0.03379243        0.04726793        0.00505180        0.00080604
       -7.01701702        0.41693342        0.00256433        0.08597861        0.30213249        0.02403537        0.00222263
       -7.00700701        0.18789847        0.00280440        0.02420317        0.15088801        0.00907482        0.00092807
       -6.99699700        0.21982105        0.00355548        0.02994924        0.17523493        0.01005316        0.00102825
       -6.98698699        0.19723136        0.00230001        0.02132534        0.16281679        0.00963511        0.00115410
       -6.97697698        0.11957029        0.00109618        0.01161575        0.09976934        0.00628634        0.00080268
       -6.96696697        0.71463620        0.00935745        0.12916621        0.51650271        0.05686063        0.00274920
       -6.95695696        0.33050910        0.00350893        0.08272454        0.21910575        0.02379525        0.00137463
       -6.94694695        0.28236175        0.00244406        0.07427860        0.18409115        0.02055979        0.00098816
       -6.93693694        0.17234761        0.00331227        0.00824331        0.15606929        0.00460206        0.00012068
       -6.92692693        0.26389864        0.00523494        0.01627050        0.23644325        0.00578255        0.00016740
       -6.91691692        0.36409537        0.00745475        0.02797182        0.32181142        0.00664297        0.00021441
       -6.90690691        0.47293781        0.00997168        0.04334727        0.41217380        0.00718334        0.00026171
       -6.89689690        2.40392866        0.04939445        0.23223037        2.08748530        0.03311185        0.00170669
       -6.88688689        0.39129012        0.00932332        0.05854997        0.31737675        0.00577433        0.00026574
