#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.94186615        0.07515844        0.80812239        0.05219673        0.00566110        0.00072750
       -9.98998999        0.30329968        0.03197694        0.25380136        0.01560251        0.00179371        0.00012517
       -9.97997998        0.81950044        0.09217241        0.69794570        0.02514168        0.00391383        0.00032682
       -9.96996997        0.40260357        0.03674066        0.34893965        0.01448602        0.00216593        0.00027130
       -9.95995996        0.49585126        0.04428294        0.42595774        0.02197364        0.00324405        0.00039290
       -9.94994995        0.41969491        0.03644130        0.36323119        0.01697748        0.00268366        0.00036128
       -9.93993994        0.42821740        0.03387048        0.37352286        0.01749397        0.00289527        0.00043483
       -9.92992993        0.44370014        0.03085106        0.39109834        0.01806939        0.00315169        0.00052965
       -9.91991992        0.45940475        0.02692142        0.41027319        0.01821213        0.00336818        0.00062984
       -9.90990991        0.52458840        0.02424321        0.47230520        0.02300627        0.00422403        0.00080969
       -9.89989990        0.29386497        0.02009750        0.25353110        0.01723356        0.00265142        0.00035139
       -9.88988989        0.35181909        0.02083840        0.30836757        0.01909921        0.00307050        0.00044340
       -9.87987988        0.41284383        0.02082697        0.36773277        0.02030284        0.00343986        0.00054139
       -9.86986987        0.47693920        0.02006320        0.43162671        0.02084445        0.00375949        0.00064535
       -9.85985986        0.54410520        0.01854710        0.50004939        0.02072403        0.00402940        0.00075529
       -9.84984985        0.51078805        0.02113017        0.46533254        0.02052487        0.00316878        0.00063169
       -9.83983984        0.54447042        0.02648386        0.48443137        0.02829856        0.00455023        0.00070639
       -9.82982983        0.59380030        0.03160383        0.52622272        0.03082112        0.00448855        0.00066407
       -9.81981982        0.09960666        0.00398734        0.08686206        0.00762355        0.00102765        0.00010606
       -9.80980981        0.48384471        0.02591660        0.42701707        0.02654507        0.00371817        0.00064780
       -9.79979980        0.24540333        0.01275006        0.21641001        0.01399296        0.00190942        0.00034087
       -9.78978979        0.32129774        0.01768878        0.28067651        0.01984883        0.00271339        0.00037023
       -9.77977978        0.32020011        0.01664715        0.27961286        0.02076596        0.00280763        0.00036650
       -9.76976977        0.31889412        0.01565396        0.27850525        0.02149024        0.00287929        0.00036538
