#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.13248731        0.04778567        1.02108992        0.05842483        0.00437279        0.00081409
       -9.98998999        0.25446903        0.01318457        0.22551733        0.01456927        0.00106928        0.00012858
       -9.97997998        0.45850603        0.02748846        0.41273365        0.01645102        0.00155852        0.00027438
       -9.96996997        0.28873038        0.01522851        0.26154302        0.01056198        0.00114030        0.00025657
       -9.95995996        0.35755796        0.02203746        0.31667117        0.01656217        0.00188810        0.00039906
       -9.94994995        0.31137849        0.01245506        0.28342382        0.01350921        0.00164035        0.00035006
       -9.93993994        0.35311612        0.01091583        0.32490453        0.01493654        0.00194027        0.00041895
       -9.92992993        0.41460336        0.00939417        0.38533289        0.01703352        0.00233693        0.00050584
       -9.91991992        0.48427425        0.00788770        0.45429146        0.01878701        0.00270625        0.00060183
       -9.90990991        0.60626153        0.01459842        0.56292344        0.02440911        0.00353484        0.00079573
       -9.89989990        0.25496252        0.01435255        0.21773349        0.02008839        0.00242812        0.00035997
       -9.88988989        0.32291583        0.01588555        0.28006120        0.02357035        0.00292878        0.00046995
       -9.87987988        0.39778116        0.01652349        0.35053506        0.02672167        0.00341017        0.00059077
       -9.86986987        0.47955852        0.01626635        0.42915508        0.02954235        0.00387231        0.00072242
       -9.85985986        0.56824789        0.01511416        0.51592124        0.03203239        0.00431519        0.00086491
       -9.84984985        0.39738969        0.01687092        0.34550134        0.03029916        0.00404673        0.00067154
       -9.83983984        0.47296084        0.02556634        0.39014475        0.04980287        0.00668994        0.00075694
       -9.82982983        0.50473323        0.02516286        0.40884843        0.06217648        0.00784829        0.00069717
       -9.81981982        0.04639300        0.00685293        0.02247142        0.01496095        0.00192488        0.00018282
       -9.80980981        0.43927334        0.01401028        0.38053872        0.03899351        0.00493430        0.00079654
       -9.79979980        0.23781458        0.00702696        0.21103373        0.01712703        0.00221784        0.00040904
       -9.78978979        0.29514887        0.01293957        0.25877041        0.02037863        0.00259438        0.00046588
       -9.77977978        0.29798518        0.01420787        0.26058471        0.02013852        0.00259230        0.00046178
       -9.76976977        0.30316725        0.01535218        0.26468307        0.02005258        0.00261981        0.00045961
       -9.75975976        0.31069508        0.01637248        0.27106550        0.02012082        0.00267692        0.00045937
       -9.74974975        0.36221516        0.01961532        0.31390042        0.02493519        0.00327271        0.00049153
       -9.73973974        0.38614244        0.02067854        0.33548340        0.02600616        0.00346728        0.00050707
       -9.72972973        0.41270539        0.02154028        0.35991009        0.02705542        0.00367285        0.00052674
       -9.71971972        0.44190401        0.02220055        0.38718050        0.02808299        0.00388941        0.00055055
       -9.70970971        0.61131489        0.03224608        0.53451601        0.03837997        0.00554027        0.00063257
       -9.69969970        0.69771749        0.03451577        0.61444803        0.04189661        0.00612566        0.00073142
       -9.68968969        0.47628894        0.01587978        0.43472504        0.02218330        0.00308111        0.00041970
       -9.67967968        0.36118766        0.01202781        0.32945931        0.01708201        0.00226329        0.00035524
       -9.66966967        0.39498557        0.00945236        0.36760342        0.01550359        0.00197573        0.00045045
       -9.65965966        0.52946323        0.01188425        0.49817322        0.01662617        0.00211114        0.00066845
       -9.64964965        0.32537083        0.01967435        0.29212703        0.01145897        0.00182873        0.00028175
       -9.63963964        0.19090343        0.01763819        0.16426106        0.00754249        0.00135929        0.00010240
       -9.62962963        0.23574514        0.01196969        0.20663107        0.01493072        0.00181866        0.00039501
       -9.61961962        0.24688172        0.01363347        0.21461762        0.01623819        0.00202455        0.00036789
       -9.60960961        0.28556378        0.01772420        0.24669813        0.01836537        0.00242157        0.00035452
       -9.59959960        0.32863545        0.02148295        0.28368264        0.02030005        0.00281718        0.00035263
       -9.58958959        0.41269950        0.02689872        0.35809182        0.02381353        0.00348634        0.00040909
       -9.57957958        0.62458313        0.04207902        0.53954575        0.03672444        0.00564034        0.00059358
       -9.56956957        0.55816851        0.03097165        0.49165538        0.03038952        0.00458616        0.00056581
       -9.55955956        0.51860953        0.02793593        0.45600435        0.02983502        0.00431767        0.00051657
       -9.54954955        0.44842164        0.03053466        0.38036179        0.03265926        0.00446134        0.00040459
       -9.53953954        0.51680100        0.03390517        0.43700971        0.04000685        0.00541115        0.00046812
       -9.52952953        0.50791260        0.02942724        0.43847450        0.03484343        0.00471991        0.00044752
       -9.51951952        0.56618924        0.02932038        0.49372754        0.03755459        0.00507522        0.00051151
       -9.50950951        1.37305358        0.06122201        1.20280310        0.09557171        0.01200932        0.00144743
       -9.49949950        0.50680350        0.02133471        0.45071382        0.03013524        0.00399747        0.00062225
       -9.48948949        0.41585292        0.01069481        0.37631886        0.02465607        0.00368771        0.00049547
       -9.47947948        0.70370769        0.01810774        0.64195814        0.03757018        0.00516835        0.00090327
       -9.46946947        1.25202274        0.02520391        1.16865666        0.04975706        0.00677753        0.00162759
       -9.45945946        0.56266130        0.01598843        0.51081723        0.03034948        0.00467418        0.00083198
       -9.44944945        0.21604113        0.00582252        0.19153758        0.01595084        0.00234569        0.00038450
       -9.43943944        0.14329948        0.00499305        0.12466742        0.01153805        0.00182382        0.00027715
       -9.42942943        0.52478459        0.02174388        0.46111517        0.03620885        0.00499403        0.00072267
