#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        1.13248731        0.04778567        1.02108992        0.05842483        0.00437279        0.00081409
       -4.49185653        0.25446903        0.01318457        0.22551733        0.01456927        0.00106928        0.00012858
       -4.48184652        0.45850603        0.02748846        0.41273365        0.01645102        0.00155852        0.00027438
       -4.47183651        0.28873038        0.01522851        0.26154302        0.01056198        0.00114030        0.00025657
       -4.46182650        0.35755796        0.02203746        0.31667117        0.01656217        0.00188810        0.00039906
       -4.45181649        0.31137849        0.01245506        0.28342382        0.01350921        0.00164035        0.00035006
       -4.44180648        0.35311612        0.01091583        0.32490453        0.01493654        0.00194027        0.00041895
       -4.43179647        0.41460336        0.00939417        0.38533289        0.01703352        0.00233693        0.00050584
       -4.42178646        0.48427425        0.00788770        0.45429146        0.01878701        0.00270625        0.00060183
       -4.41177645        0.60626153        0.01459842        0.56292344        0.02440911        0.00353484        0.00079573
       -4.40176644        0.25496252        0.01435255        0.21773349        0.02008839        0.00242812        0.00035997
       -4.39175643        0.32291583        0.01588555        0.28006120        0.02357035        0.00292878        0.00046995
       -4.38174642        0.39778116        0.01652349        0.35053506        0.02672167        0.00341017        0.00059077
       -4.37173641        0.47955852        0.01626635        0.42915508        0.02954235        0.00387231        0.00072242
       -4.36172640        0.56824789        0.01511416        0.51592124        0.03203239        0.00431519        0.00086491
       -4.35171639        0.39738969        0.01687092        0.34550134        0.03029916        0.00404673        0.00067154
       -4.34170638        0.47296084        0.02556634        0.39014475        0.04980287        0.00668994        0.00075694
       -4.33169637        0.50473323        0.02516286        0.40884843        0.06217648        0.00784829        0.00069717
       -4.32168636        0.04639300        0.00685293        0.02247142        0.01496095        0.00192488        0.00018282
       -4.31167635        0.43927334        0.01401028        0.38053872        0.03899351        0.00493430        0.00079654
       -4.30166634        0.23781458        0.00702696        0.21103373        0.01712703        0.00221784        0.00040904
       -4.29165633        0.29514887        0.01293957        0.25877041        0.02037863        0.00259438        0.00046588
       -4.28164632        0.29798518        0.01420787        0.26058471        0.02013852        0.00259230        0.00046178
       -4.27163631        0.30316725        0.01535218        0.26468307        0.02005258        0.00261981        0.00045961
       -4.26162630        0.31069508        0.01637248        0.27106550        0.02012082        0.00267692        0.00045937
       -4.25161629        0.36221516        0.01961532        0.31390042        0.02493519        0.00327271        0.00049153
       -4.24160628        0.38614244        0.02067854        0.33548340        0.02600616        0.00346728        0.00050707
       -4.23159627        0.41270539        0.02154028        0.35991009        0.02705542        0.00367285        0.00052674
       -4.22158626        0.44190401        0.02220055        0.38718050        0.02808299        0.00388941        0.00055055
       -4.21157625        0.61131489        0.03224608        0.53451601        0.03837997        0.00554027        0.00063257
       -4.20156624        0.69771749        0.03451577        0.61444803        0.04189661        0.00612566        0.00073142
       -4.19155623        0.47628894        0.01587978        0.43472504        0.02218330        0.00308111        0.00041970
       -4.18154622        0.36118766        0.01202781        0.32945931        0.01708201        0.00226329        0.00035524
       -4.17153621        0.39498557        0.00945236        0.36760342        0.01550359        0.00197573        0.00045045
       -4.16152620        0.52946323        0.01188425        0.49817322        0.01662617        0.00211114        0.00066845
       -4.15151619        0.32537083        0.01967435        0.29212703        0.01145897        0.00182873        0.00028175
       -4.14150618        0.19090343        0.01763819        0.16426106        0.00754249        0.00135929        0.00010240
       -4.13149617        0.23574514        0.01196969        0.20663107        0.01493072        0.00181866        0.00039501
       -4.12148616        0.24688172        0.01363347        0.21461762        0.01623819        0.00202455        0.00036789
       -4.11147615        0.28556378        0.01772420        0.24669813        0.01836537        0.00242157        0.00035452
       -4.10146614        0.32863545        0.02148295        0.28368264        0.02030005        0.00281718        0.00035263
       -4.09145613        0.41269950        0.02689872        0.35809182        0.02381353        0.00348634        0.00040909
       -4.08144612        0.62458313        0.04207902        0.53954575        0.03672444        0.00564034        0.00059358
       -4.07143611        0.55816851        0.03097165        0.49165538        0.03038952        0.00458616        0.00056581
       -4.06142610        0.51860953        0.02793593        0.45600435        0.02983502        0.00431767        0.00051657
       -4.05141609        0.44842164        0.03053466        0.38036179        0.03265926        0.00446134        0.00040459
       -4.04140608        0.51680100        0.03390517        0.43700971        0.04000685        0.00541115        0.00046812
       -4.03139607        0.50791260        0.02942724        0.43847450        0.03484343        0.00471991        0.00044752
       -4.02138606        0.56618924        0.02932038        0.49372754        0.03755459        0.00507522        0.00051151
       -4.01137605        1.37305358        0.06122201        1.20280310        0.09557171        0.01200932        0.00144743
       -4.00136604        0.50680350        0.02133471        0.45071382        0.03013524        0.00399747        0.00062225
       -3.99135603        0.41585292        0.01069481        0.37631886        0.02465607        0.00368771        0.00049547
       -3.98134602        0.70370769        0.01810774        0.64195814        0.03757018        0.00516835        0.00090327
       -3.97133601        1.25202274        0.02520391        1.16865666        0.04975706        0.00677753        0.00162759
       -3.96132600        0.56266130        0.01598843        0.51081723        0.03034948        0.00467418        0.00083198
       -3.95131599        0.21604113        0.00582252        0.19153758        0.01595084        0.00234569        0.00038450
       -3.94130598        0.14329948        0.00499305        0.12466742        0.01153805        0.00182382        0.00027715
       -3.93129597        0.52478459        0.02174388        0.46111517        0.03620885        0.00499403        0.00072267
       -3.92128596        0.59346744        0.02454866        0.52407722        0.03858182        0.00521107        0.00104867
       -3.91127595        0.82767938        0.03117594        0.74614054        0.04393362        0.00520445        0.00122484
       -3.90126594        1.49067923        0.04288326        1.37864933        0.06100775        0.00639451        0.00174438
       -3.89125593        0.88927849        0.02946448        0.81871672        0.03588544        0.00399300        0.00121885
       -3.88124592        0.75105967        0.02435424        0.69117981        0.03117887        0.00326922        0.00107752
       -3.87123591        0.67187347        0.01966021        0.61857039        0.02965953        0.00291187        0.00107147
       -3.86122590        0.57425346        0.01659597        0.52794706        0.02593312        0.00269423        0.00108308
       -3.85121589        1.42323834        0.02522226        1.32820056        0.06047591        0.00723383        0.00210578
       -3.84120588        0.81398373        0.02594114        0.73757674        0.04358878        0.00534252        0.00153455
       -3.83119587        1.19406225        0.04887750        1.07034031        0.06397619        0.00843051        0.00243775
       -3.82118586        1.12884352        0.04131796        1.02601626        0.05232376        0.00727984        0.00190570
       -3.81117585        2.08436467        0.08348228        1.91261224        0.07618264        0.00892431        0.00316319
       -3.80116584        2.07204056        0.05259794        1.94115040        0.06666879        0.00917689        0.00244655
       -3.79115583        1.44298376        0.04262220        1.34173177        0.05034900        0.00661539        0.00166540
       -3.78114582        1.37824077        0.05384859        1.23624413        0.07523195        0.00985358        0.00306252
       -3.77113581        0.50172577        0.02428733        0.45221895        0.02044923        0.00364098        0.00112927
       -3.76112580        1.09053032        0.04200308        0.99522694        0.04353048        0.00809555        0.00167427
       -3.75111579        1.58994930        0.04566254        1.47979278        0.05368746        0.00879415        0.00201237
       -3.74110578        1.08951886        0.02771874        0.99652876        0.05109295        0.01140781        0.00277060
       -3.73109577        2.65155284        0.05511005        2.41827046        0.13469022        0.03746150        0.00602061
       -3.72108576        0.29141574        0.00872450        0.26382362        0.01274696        0.00534672        0.00077393
       -3.71107575        1.05335287        0.04498133        0.93728520        0.05616286        0.01217043        0.00275305
       -3.70106574        0.45222444        0.00639823        0.42477335        0.01633918        0.00359076        0.00112292
       -3.69105573        0.15897685        0.01013750        0.13409135        0.00938456        0.00469376        0.00066968
       -3.68104572        1.67938503        0.07833750        1.48999561        0.07659627        0.02843371        0.00602193
       -3.67103571        2.29365620        0.10521084        2.02667310        0.11605472        0.03840857        0.00730896
       -3.66102570        0.54081938        0.01957814        0.47658540        0.03610290        0.00714278        0.00141015
       -3.65101569        0.41027714        0.00917916        0.38201707        0.01465007        0.00360125        0.00082960
       -3.64100568        0.68976496        0.01231371        0.63219716        0.03564182        0.00800712        0.00160515
       -3.63099567        1.06999921        0.02246618        0.98671663        0.04853968        0.01003508        0.00224164
       -3.62098566        0.76139831        0.01236514        0.69808675        0.03887529        0.01029092        0.00178020
       -3.61097565        1.10026614        0.01977875        1.02528734        0.04543084        0.00809909        0.00167012
       -3.60096563        1.04386488        0.01912889        0.97296366        0.04252951        0.00772643        0.00151638
       -3.59095562        0.64466848        0.01105937        0.59377020        0.03195141        0.00692687        0.00096064
       -3.58094561        0.60239307        0.01185502        0.54262440        0.03867508        0.00819697        0.00104160
       -3.57093560        0.62736123        0.01804554        0.56221601        0.03809396        0.00784953        0.00115618
       -3.56092559        0.59357441        0.01447406        0.53613022        0.03476731        0.00708715        0.00111566
       -3.55091558        0.56669657        0.01188071        0.51609897        0.03139447        0.00624643        0.00107600
       -3.54090557        0.74918861        0.01652065        0.68156046        0.04195668        0.00778182        0.00136900
       -3.53089556        0.54040446        0.01155018        0.48850607        0.03395133        0.00547976        0.00091711
       -3.52088555        0.72656500        0.02166506        0.65634020        0.04136782        0.00637714        0.00081478
       -3.51087554        2.09215721        0.07548736        1.91149389        0.08542985        0.01739305        0.00235306
       -3.50086553        0.74966205        0.01701823        0.68685379        0.03787667        0.00702527        0.00088809
       -3.49085552        0.37518279        0.00619464        0.34816554        0.01714253        0.00323942        0.00044067
       -3.48084551        0.14190808        0.00101102        0.13359880        0.00604154        0.00109827        0.00015845
       -3.47083550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.46082549        0.46041265        0.01095327        0.41081690        0.03352972        0.00452611        0.00058665
       -3.45081548        0.64122589        0.01231194        0.54237237        0.06837884        0.01610742        0.00205531
       -3.44080547        0.67225019        0.01391663        0.57355124        0.07204749        0.01110030        0.00163452
       -3.43079546        0.55598182        0.00862687        0.49421690        0.04577809        0.00631095        0.00104901
       -3.42078545        1.25010346        0.01864334        1.16598856        0.05603392        0.00785266        0.00158497
       -3.41077544        0.87454176        0.01763771        0.80667568        0.04299263        0.00600394        0.00123179
       -3.40076543        0.59007236        0.01885424        0.52548925        0.03936205        0.00535278        0.00101403
       -3.39075542        0.56587668        0.01269747        0.50916708        0.03661220        0.00656806        0.00083187
       -3.38074541        0.76922341        0.02245160        0.69243633        0.04631339        0.00704564        0.00097646
       -3.37073540        1.39837162        0.04444069        1.26322567        0.07537660        0.01373731        0.00159135
       -3.36072539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.35071538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.34070537        0.72483594        0.02574147        0.65159349        0.03907230        0.00722253        0.00120616
       -3.33069536        0.26155409        0.00930260        0.23471757        0.01452782        0.00250928        0.00049681
       -3.32068535        0.49919500        0.01645222        0.45165195        0.02612981        0.00406992        0.00089111
       -3.31067534        0.42896951        0.01548725        0.38762923        0.02170177        0.00340528        0.00074598
       -3.30066533        0.46544222        0.01757078        0.42088729        0.02275529        0.00345863        0.00077023
       -3.29065532        0.50602252        0.01971867        0.45818343        0.02384763        0.00348622        0.00078657
       -3.28064531        0.55071041        0.02193091        0.49951767        0.02497879        0.00348804        0.00079500
       -3.27063530        0.76984991        0.03530296        0.68905842        0.03934208        0.00497433        0.00117213
       -3.26062529        1.35890466        0.06125899        1.22757998        0.05980199        0.00802709        0.00223662
       -3.25061528        0.79934610        0.04370188        0.72003817        0.02996872        0.00437981        0.00125752
       -3.24060527        1.25946479        0.06146381        1.13389521        0.05226279        0.00963987        0.00220311
       -3.23059526        0.74575127        0.02937757        0.66654762        0.04178384        0.00677037        0.00127186
       -3.22058525        0.68952160        0.01987830        0.62525468        0.03584910        0.00729490        0.00124462
       -3.21057524        1.00060171        0.01764500        0.91392456        0.05654944        0.01049283        0.00198988
       -3.20056523        1.08462723        0.03594408        0.97524406        0.06012857        0.01197510        0.00133542
       -3.19055522        0.63183539        0.00864819        0.56805126        0.04654402        0.00730070        0.00129122
       -3.18054521        0.54180375        0.00882851        0.48156433        0.04427955        0.00612423        0.00100712
       -3.17053520        0.77548223        0.01300170        0.70140979        0.05337155        0.00667638        0.00102281
       -3.16052519        0.89836282        0.01741306        0.78582917        0.08394549        0.00974685        0.00142826
       -3.15051518        0.87733462        0.02914669        0.72691808        0.10666821        0.01279795        0.00180368
       -3.14050517        0.20241238        0.00334154        0.17279162        0.02310645        0.00277152        0.00040124
       -3.13049516        0.18518743        0.00296683        0.15665231        0.02246900        0.00273207        0.00036723
       -3.12048515        0.34241331        0.00415360        0.29931964        0.03359690        0.00461254        0.00073063
       -3.11047514        0.27050511        0.00302455        0.23678736        0.02679367        0.00340559        0.00049394
       -3.10046513        0.19637393        0.00185789        0.17386334        0.01805344        0.00228539        0.00031387
       -3.09045512        1.23087090        0.00122149        1.14597989        0.07154460        0.01067830        0.00144662
       -3.08044511        0.25689114        0.00075290        0.23832866        0.01495798        0.00244476        0.00040683
       -3.07043510        0.22379384        0.00081317        0.20715119        0.01324351        0.00220089        0.00038509
