#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        0.79127644        0.09340484        0.10024264        0.57686243        0.01935530        0.00141123
       -4.49185653        0.19534311        0.00906664        0.02874745        0.15148653        0.00571635        0.00032614
       -4.48184652        0.29599259        0.02299287        0.03930211        0.21942643        0.01388750        0.00038367
       -4.47183651        0.21332522        0.01241268        0.02382274        0.16749398        0.00919187        0.00040394
       -4.46182650        0.30412194        0.01768740        0.03144504        0.24216008        0.01207892        0.00075051
       -4.45181649        0.25468973        0.01552618        0.02609604        0.20339326        0.00920623        0.00046802
       -4.44180648        0.29355285        0.01808859        0.02852717        0.23671483        0.00972150        0.00050076
       -4.43179647        0.34581682        0.02247915        0.03249023        0.27967147        0.01062688        0.00054908
       -4.42178646        0.39936644        0.02529024        0.03673625        0.32504323        0.01172117        0.00057555
       -4.41177645        0.51947292        0.03167676        0.04551658        0.42541896        0.01596962        0.00089099
       -4.40176644        0.30696932        0.03206259        0.03282591        0.23211980        0.00919472        0.00076630
       -4.39175643        0.37939990        0.03421384        0.04063965        0.29240575        0.01129280        0.00084785
       -4.38174642        0.45458870        0.03432627        0.04897447        0.35697992        0.01342327        0.00088476
       -4.37173641        0.53253572        0.03239988        0.05783038        0.42584231        0.01558614        0.00087701
       -4.36172640        0.61324097        0.02843468        0.06720736        0.49899291        0.01778140        0.00082461
       -4.35171639        0.49160044        0.03312622        0.07287828        0.36880230        0.01584905        0.00094459
       -4.34170638        0.56901496        0.06299173        0.08796103        0.39741581        0.01873134        0.00191506
       -4.33169637        0.60325703        0.05900882        0.11449367        0.40511764        0.02207565        0.00256125
       -4.32168636        0.12457187        0.01079515        0.01419399        0.09582473        0.00353182        0.00022618
       -4.31167635        0.48645335        0.02828280        0.07681768        0.36260535        0.01810635        0.00064117
       -4.30166634        0.25041986        0.01306620        0.03818033        0.18961341        0.00921374        0.00034618
       -4.29165633        0.33633114        0.01611788        0.04475107        0.26523115        0.00977682        0.00045423
       -4.28164632        0.34585538        0.01651822        0.04150449        0.27812777        0.00921680        0.00048811
       -4.27163631        0.35343282        0.01688971        0.03822190        0.28909684        0.00870843        0.00051594
       -4.26162630        0.35906346        0.01723237        0.03490330        0.29813835        0.00825170        0.00053774
       -4.25161629        0.39671918        0.01993499        0.04320699        0.32415760        0.00875519        0.00066440
       -4.24160628        0.40876162        0.02050715        0.04164766        0.33716000        0.00875465        0.00069216
       -4.23159627        0.41986918        0.02094050        0.03971587        0.34962483        0.00887783        0.00071014
       -4.22158626        0.43004186        0.02123505        0.03741160        0.36155208        0.00912476        0.00071837
       -4.21157625        0.49850685        0.03214234        0.04458287        0.40960927        0.01124803        0.00092434
       -4.20156624        0.55973584        0.03473424        0.04619363        0.46459908        0.01320936        0.00099953
       -4.19155623        0.33236810        0.01634655        0.03642209        0.26802037        0.01103996        0.00053913
       -4.18154622        0.28572192        0.01184096        0.03634184        0.22622559        0.01088374        0.00042980
       -4.17153621        0.34527139        0.00831602        0.03872918        0.28404729        0.01377086        0.00040804
