#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.75947070        0.06874433        0.64710341        0.03827735        0.00447142        0.00087419
       -9.98998999        0.34501915        0.04578804        0.28588950        0.01131780        0.00187863        0.00014518
       -9.97997998        0.46606229        0.05314010        0.38590149        0.02228401        0.00404731        0.00068938
       -9.96996997        0.24052626        0.02057795        0.20379179        0.01346141        0.00220527        0.00048984
       -9.95995996        0.32988335        0.02456103        0.28542831        0.01623494        0.00307137        0.00058770
       -9.94994995        0.30426218        0.02301948        0.26529089        0.01298241        0.00250645        0.00046295
       -9.93993994        0.33954823        0.02225402        0.30044298        0.01373654        0.00261057        0.00050412
       -9.92992993        0.37987100        0.02105120        0.34047139        0.01504000        0.00273751        0.00057089
       -9.91991992        0.42117429        0.01966316        0.38225913        0.01584048        0.00276590        0.00064563
       -9.90990991        0.51256622        0.01900809        0.46967589        0.01967638        0.00338486        0.00082099
       -9.89989990        0.24241775        0.01666825        0.20725087        0.01519276        0.00294229        0.00036359
       -9.88988989        0.28165811        0.01936268        0.24168290        0.01678519        0.00338332        0.00044402
       -9.87987988        0.31895568        0.02217758        0.27481799        0.01766822        0.00376705        0.00052484
       -9.86986987        0.35431046        0.02511297        0.30665614        0.01784184        0.00409348        0.00060604
       -9.85985986        0.38772245        0.02816883        0.33719734        0.01730605        0.00436261        0.00068762
       -9.84984985        0.54705292        0.03985319        0.48435513        0.01925772        0.00287435        0.00071253
       -9.83983984        0.74522229        0.08310125        0.63346489        0.02392306        0.00404567        0.00068742
       -9.82982983        0.71689980        0.07395889        0.61531507        0.02238665        0.00442587        0.00081332
       -9.81981982        0.02801118        0.00147996        0.02176995        0.00388790        0.00076276        0.00011062
       -9.80980981        0.38827280        0.03736483        0.32900263        0.01840052        0.00286903        0.00063580
       -9.79979980        0.21459727        0.02228811        0.18130056        0.00927090        0.00140635        0.00033135
       -9.78978979        0.38425861        0.05260934        0.31771578        0.01156256        0.00202521        0.00034571
       -9.77977978        0.39073902        0.05528624        0.32178741        0.01127133        0.00206079        0.00033325
       -9.76976977        0.39238150        0.05673672        0.32207239        0.01113715        0.00211145        0.00032379
       -9.75975976        0.38918605        0.05696078        0.31857075        0.01116002        0.00217718        0.00031731
       -9.74974975        0.39207212        0.05605251        0.31793289        0.01511647        0.00264308        0.00032717
       -9.73973974        0.38424375        0.05389440        0.31117106        0.01603808        0.00280468        0.00033551
       -9.72972973        0.37385648        0.05054304        0.30298191        0.01701184        0.00296929        0.00035040
       -9.71971972        0.36091032        0.04599841        0.29336543        0.01803775        0.00313691        0.00037183
       -9.70970971        0.39498360        0.04414497        0.32441516        0.02211798        0.00384975        0.00045573
       -9.69969970        0.41438773        0.04056797        0.34437909        0.02466606        0.00422636        0.00054826
       -9.68968969        0.25783272        0.01181173        0.23124755        0.01248871        0.00192940        0.00035534
       -9.67967968        0.23060624        0.00595309        0.21115253        0.01172863        0.00142160        0.00035038
       -9.66966967        0.29330387        0.00584964        0.27290338        0.01266096        0.00143308        0.00045682
       -9.65965966        0.46131929        0.00781125        0.43412246        0.01689806        0.00179003        0.00069748
       -9.64964965        0.22423877        0.00676587        0.20728617        0.00871038        0.00121542        0.00026093
       -9.63963964        0.10659735        0.00500266        0.09630287        0.00444432        0.00077137        0.00007613
       -9.62962963        0.21980212        0.00468469        0.20201307        0.01131597        0.00122284        0.00056554
       -9.61961962        0.21247556        0.00478014        0.19561154        0.01030666        0.00126201        0.00051522
       -9.60960961        0.21831785        0.00552990        0.20116427        0.00973677        0.00141612        0.00047079
       -9.59959960        0.23183885        0.00619726        0.21448534        0.00913574        0.00158515        0.00043537
