#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.56956957        0.43293569        0.00967987        0.40590175        0.01394323        0.00270265        0.00070818
       -9.55955956        0.41551007        0.01081860        0.38810541        0.01345222        0.00248216        0.00065169
       -9.54954955        0.32417791        0.01323009        0.29450671        0.01363854        0.00230089        0.00050169
       -9.53953954        0.36069170        0.01633701        0.32492581        0.01612846        0.00273866        0.00056175
       -9.52952953        0.36555329        0.01681025        0.32889066        0.01664679        0.00264695        0.00055865
       -9.51951952        0.42602813        0.02059945        0.38161249        0.02006277        0.00310450        0.00064891
       -9.50950951        1.03160358        0.05774866        0.90588032        0.05844895        0.00792414        0.00160151
       -9.49949950        0.49991176        0.02536455        0.44915070        0.02164160        0.00302770        0.00072721
       -9.48948949        0.43280577        0.01633556        0.39802839        0.01525843        0.00257528        0.00060811
       -9.47947948        0.80373689        0.02673407        0.74014879        0.03167433        0.00407286        0.00110684
       -9.46946947        1.20673229        0.03391976        1.12037613        0.04463825        0.00597948        0.00181869
       -9.45945946        0.54486123        0.02410843        0.49154886        0.02520062        0.00319628        0.00080704
       -9.44944945        0.24663861        0.01318233        0.21962286        0.01196713        0.00151118        0.00035511
       -9.43943944        0.17379009        0.00958601        0.15419950        0.00865710        0.00110042        0.00024707
       -9.42942943        0.47080324        0.02281365        0.41602652        0.02728176        0.00391346        0.00076785
       -9.41941942        0.64704950        0.03245569        0.57803998        0.03073388        0.00455734        0.00126261
       -9.40940941        0.84313837        0.02824284        0.76266756        0.04518412        0.00548535        0.00155849
       -9.39939940        1.16945763        0.04044858        1.05109851        0.06690883        0.00847537        0.00252635
       -9.38938939        0.81745864        0.02649511        0.73985304        0.04389097        0.00556298        0.00165654
       -9.37937938        0.74753096        0.02405000        0.67931761        0.03769406        0.00496579        0.00150350
       -9.36936937        0.72485823        0.02420886        0.66115749        0.03355236        0.00452010        0.00141942
       -9.35935936        0.66102954        0.02369810        0.60504972        0.02684866        0.00408057        0.00135249
       -9.34934935        1.60464380        0.04175339        1.49836754        0.05156909        0.00970806        0.00324572
       -9.33933934        0.99557354        0.02912022        0.92239338        0.03753760        0.00491792        0.00160442
       -9.32932933        1.54315624        0.04347792        1.43300477        0.05658611        0.00780472        0.00228272
       -9.31931932        1.23633219        0.03532880        1.14353988        0.04774241        0.00775594        0.00196515
       -9.30930931        1.76591542        0.03989820        1.63344749        0.07707986        0.01276700        0.00272287
       -9.29929930        1.68152607        0.02929908        1.57620912        0.06188871        0.01144058        0.00268858
       -9.28928929        1.05660123        0.02821923        0.96682400        0.04821987        0.01125009        0.00208804
       -9.27927928        1.59443794        0.03079414        1.48661363        0.06464695        0.01039076        0.00199246
       -9.26926927        0.60774057        0.01156841        0.56112449        0.02901643        0.00518867        0.00084256
       -9.25925926        1.20612361        0.03182345        1.10180127        0.05825829        0.01203402        0.00220658
       -9.24924925        1.18788675        0.04335230        1.08622940        0.04453209        0.01172892        0.00204405
       -9.23923924        1.63048007        0.03131685        1.53732395        0.05076013        0.00906941        0.00200973
       -9.22922923        3.75970623        0.08497917        3.49976619        0.14550990        0.02417831        0.00527266
       -9.21921922        0.52288084        0.01027601        0.48754777        0.01996165        0.00434875        0.00074666
       -9.20920921        1.12671606        0.03015020        1.03229220        0.05284312        0.00964561        0.00178493
       -9.19919920        0.44917581        0.00662706        0.42642459        0.01333849        0.00223963        0.00054604
       -9.18918919        0.35348316        0.00822440        0.32660054        0.01522446        0.00290601        0.00052774
       -9.17917918        2.65372458        0.04136292        2.49033278        0.09836398        0.01946064        0.00420426
       -9.16916917        3.29900650        0.05506895        3.07051307        0.14132574        0.02779552        0.00430321
       -9.15915916        0.72633650        0.02320500        0.65526231        0.04021334        0.00648910        0.00116674
       -9.14914915        0.57521221        0.00721088        0.53926748        0.02327636        0.00458403        0.00087346
       -9.13913914        1.12281542        0.01260950        1.05602350        0.04358678        0.00891607        0.00167956
       -9.12912913        1.33022333        0.01913152        1.24744528        0.05265138        0.00913333        0.00186183
       -9.11911912        1.15981322        0.01760170        1.08662144        0.04465067        0.00902492        0.00191449
       -9.10910911        1.04302881        0.02304978        0.96110109        0.04863294        0.00851378        0.00173123
       -9.09909910        0.98309213        0.02124673        0.90604713        0.04667423        0.00753045        0.00159360
       -9.08908909        0.68363033        0.01482507        0.62918719        0.03289820        0.00562130        0.00109857
       -9.07907908        0.78990360        0.01721671        0.72834898        0.03615333        0.00694018        0.00124441
       -9.06906907        0.70175355        0.01438123        0.63616101        0.04239216        0.00756094        0.00125821
       -9.05905906        0.65653133        0.01136824        0.59793239        0.03933214        0.00677525        0.00112332
       -9.04904905        0.62161003        0.00918828        0.57046796        0.03505159        0.00590720        0.00099500
       -9.03903904        0.86493192        0.01350607        0.79985084        0.04333904        0.00699730        0.00123868
       -9.02902903        0.66931077        0.01129933        0.62169010        0.03054230        0.00487973        0.00089933
       -9.01901902        0.64336813        0.01945043        0.57944280        0.03712571        0.00629421        0.00105498
       -9.00900901        1.90159096        0.05769772        1.72113422        0.10347496        0.01678894        0.00249512
       -8.99899900        0.70329899        0.01943809        0.64093995        0.03569732        0.00620807        0.00101556
       -8.98898899        0.32504173        0.00929123        0.29831555        0.01430274        0.00266481        0.00046739
       -8.97897898        0.12575902        0.00337990        0.11733156        0.00400412        0.00086513        0.00017831
       -8.96896897        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.95895896        0.42117379        0.00926586        0.37889779        0.02877464        0.00363537        0.00060012
       -8.94894895        1.07503631        0.02214452        0.99181268        0.04773827        0.01160916        0.00173167
       -8.93893894        0.96197004        0.01838181        0.88712216        0.04565396        0.00925337        0.00155874
       -8.92892893        0.57099577        0.01148210        0.52615239        0.02732097        0.00514959        0.00089072
       -8.91891892        0.88703689        0.01727683        0.82201509        0.03907990        0.00731653        0.00134855
       -8.90890891        0.67210368        0.01589377        0.61071732        0.03803949        0.00637052        0.00108258
       -8.89889890        0.50260393        0.01263150        0.44026384        0.04199622        0.00674630        0.00096606
       -8.88888889        0.68879504        0.00982011        0.63938323        0.03221359        0.00667756        0.00070055
       -8.87887888        0.80799334        0.01517850        0.74001816        0.04488379        0.00716136        0.00075153
       -8.86886887        1.80340396        0.03584640        1.67231118        0.08070962        0.01303618        0.00150058
       -8.85885886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.84884885        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.83883884        0.54232591        0.01212221        0.47340400        0.04508874        0.01050629        0.00120466
       -8.82882883        0.21962166        0.00461856        0.19531063        0.01563485        0.00361394        0.00044367
       -8.81881882        0.39264299        0.00825853        0.35256396        0.02518970        0.00585375        0.00077705
       -8.80880881        0.32071989        0.00611344        0.28689889        0.02215115        0.00489472        0.00066168
       -8.79879880        0.33013944        0.00580037        0.29468623        0.02394467        0.00501479        0.00069339
       -8.78878879        0.33839062        0.00540680        0.30108401        0.02607069        0.00510958        0.00071954
       -8.77877878        0.34547342        0.00493274        0.30609225        0.02852921        0.00517908        0.00074014
       -8.76876877        0.51782140        0.00799806        0.46027520        0.04191914        0.00659706        0.00103194
       -8.75875876        0.99525296        0.01228207        0.91520153        0.05599996        0.00968197        0.00208742
       -8.74874875        0.47852899        0.00730489        0.42743216        0.03681393        0.00592047        0.00105753
       -8.73873874        0.88716070        0.01559166        0.79113534        0.06683543        0.01147457        0.00212370
       -8.72872873        0.67308421        0.01333431        0.60866058        0.04289497        0.00699096        0.00120338
       -8.71871872        0.56989815        0.01085858        0.51933523        0.03274994        0.00578581        0.00116857
       -8.70870871        0.90482668        0.01952985        0.82581815        0.04828051        0.00942422        0.00177395
       -8.69869870        0.91175501        0.02913043        0.81123646        0.06014349        0.00988668        0.00135796
       -8.68868869        0.59144011        0.01041603        0.54211714        0.03094686        0.00677068        0.00118940
       -8.67867868        0.53140544        0.00803502        0.48354578        0.03260127        0.00627471        0.00094866
       -8.66866867        0.60974306        0.00775416        0.54430896        0.04797332        0.00866387        0.00104274
       -8.65865866        0.92241148        0.01080061        0.83115818        0.06667884        0.01230445        0.00146940
       -8.64864865        1.39154856        0.01558200        1.27728825        0.08044627        0.01631102        0.00192102
       -8.63863864        0.28943408        0.00481594        0.26390126        0.01710659        0.00318286        0.00042742
       -8.62862863        0.28366662        0.00368603        0.26052949        0.01593654        0.00307790        0.00043667
       -8.61861862        0.40279058        0.00345714        0.36753363        0.02615648        0.00500789        0.00063544
       -8.60860861        0.30947030        0.00210550        0.28620875        0.01684413        0.00381912        0.00049280
       -8.59859860        0.20049960        0.00111485        0.18668420        0.00986918        0.00250422        0.00032715
       -8.58858859        0.45252409        0.00491442        0.39599805        0.04334158        0.00732910        0.00094096
       -8.57857858        0.12922744        0.00150328        0.11446034        0.01107603        0.00191291        0.00027488
       -8.56856857        0.13036593        0.00156696        0.11607929        0.01062269        0.00181434        0.00028264
       -8.55855856        0.12958516        0.00159460        0.11590989        0.01008919        0.00170621        0.00028527
       -8.54854855        0.17131082        0.00166986        0.15621516        0.01098298        0.00208953        0.00035328
       -8.53853854        0.30635277        0.00272484        0.28128086        0.01849622        0.00329363        0.00055721
       -8.52852853        0.44931523        0.00420556        0.41097487        0.02854072        0.00478700        0.00080708
       -8.51851852        0.57113349        0.00582583        0.51869231        0.03917160        0.00637408        0.00106968
       -8.50850851        0.34161086        0.00306493        0.30600759        0.02746150        0.00451609        0.00056075
       -8.49849850        0.41549759        0.00361157        0.36974097        0.03508350        0.00631349        0.00074806
       -8.48848849        0.79911784        0.00491045        0.72038922        0.05776624        0.01428844        0.00176349
       -8.47847848        0.20891257        0.00072454        0.18488762        0.01814304        0.00460883        0.00054854
       -8.46846847        0.53707410        0.01134680        0.47711945        0.03844763        0.00911844        0.00104178
       -8.45845846        0.29469239        0.00577760        0.26206882        0.02147858        0.00481659        0.00055080
       -8.44844845        0.40200015        0.00789530        0.35944179        0.02834690        0.00572122        0.00059494
       -8.43843844        0.57327552        0.01107117        0.51523605        0.03939088        0.00695233        0.00062508
       -8.42842843        0.23749524        0.00263781        0.20179504        0.02908941        0.00353830        0.00043467
       -8.41841842        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.40840841        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.39839840        1.51151800        0.01614103        1.33289729        0.14316614        0.01680956        0.00250398
       -8.38838839        0.77580939        0.00807025        0.69433768        0.06283130        0.00936980        0.00120036
       -8.37837838        0.21504541        0.00204036        0.20274131        0.00778307        0.00220432        0.00027635
       -8.36836837        2.97167669        0.03580184        2.77597580        0.13108003        0.02421327        0.00460574
       -8.35835836        0.65942355        0.00769057        0.60326395        0.04057248        0.00664561        0.00125093
       -8.34834835        0.77096418        0.00961733        0.69755972        0.05197275        0.00991016        0.00190423
       -8.33833834        0.14925800        0.00090076        0.13225012        0.01346306        0.00229624        0.00034781
       -8.32832833        0.40832170        0.00305579        0.36187160        0.03624519        0.00624677        0.00090235
       -8.31831832        0.68887242        0.00606987        0.61063024        0.06024108        0.01048495        0.00144629
       -8.30830831        0.14940656        0.00130710        0.13122377        0.01428064        0.00218749        0.00040757
       -8.29829830        0.11208831        0.00094274        0.09820192        0.01102204        0.00158355        0.00033806
       -8.28828829        0.07803324        0.00062685        0.06817514        0.00791311        0.00105766        0.00026047
       -8.27827828        0.96514945        0.00644130        0.85117481        0.08417984        0.02062328        0.00273023
       -8.26826827        0.23282743        0.00192651        0.20581163        0.02190683        0.00265488        0.00052759
       -8.25825826        0.13941061        0.00124959        0.12288150        0.01320656        0.00173816        0.00033480
       -8.24824825        0.24658578        0.00342426        0.22249663        0.01663765        0.00320198        0.00082525
       -8.23823824        0.28775514        0.00377580        0.26010458        0.01856690        0.00438723        0.00092065
       -8.22822823        0.33551027        0.00380829        0.30244299        0.02231959        0.00602192        0.00091748
       -8.21821822        0.40051840        0.00343980        0.35977760        0.02989899        0.00658291        0.00081911
       -8.20820821        0.33609992        0.00364788        0.30237652        0.02434298        0.00514272        0.00058982
       -8.19819820        0.28598245        0.00409358        0.25771663        0.01993677        0.00385458        0.00038088
       -8.18818819        0.08893340        0.00089161        0.08163291        0.00542341        0.00089773        0.00008774
       -8.17817818        0.44047958        0.00587007        0.40058510        0.02786464        0.00549916        0.00066062
       -8.16816817        0.86573281        0.02023396        0.78425232        0.05104946        0.00888462        0.00131245
       -8.15815816        1.35744745        0.03935895        1.23935951        0.06529618        0.01144130        0.00199152
       -8.14814815        0.32226726        0.00580294        0.29004550        0.02264497        0.00314143        0.00063242
       -8.13813814        0.58848378        0.01511999        0.52931269        0.03627210        0.00655314        0.00122586
       -8.12812813        0.67238658        0.01856093        0.61068824        0.03620373        0.00566711        0.00126657
       -8.11811812        2.49450197        0.03891793        2.30091178        0.13579685        0.01416258        0.00471283
       -8.10810811        2.47353005        0.11770521        2.31171825        0.03277124        0.00826725        0.00306810
       -8.09809810        1.11396580        0.03237294        1.02819502        0.04184650        0.00972525        0.00182609
       -8.08808809        1.43139367        0.03446616        1.31628155        0.06335401        0.01483033        0.00246163
       -8.07807808        1.39718919        0.03261161        1.28063900        0.06632488        0.01521091        0.00240279
       -8.06806807        1.41590182        0.03950344        1.27117479        0.08548856        0.01725977        0.00247525
       -8.05805806        1.07367934        0.04366340        0.99368347        0.02743988        0.00702604        0.00186656
       -8.04804805        0.55615478        0.02031494        0.51356760        0.01721654        0.00421137        0.00084432
       -8.03803804        0.33367602        0.01345965        0.30798107        0.00946455        0.00221482        0.00055594
       -8.02802803        0.65413952        0.02376339        0.60024590        0.02376305        0.00529266        0.00107451
       -8.01801802        0.69307543        0.02429963        0.63277069        0.02789194        0.00692169        0.00119148
       -8.00800801        0.77717669        0.02272805        0.71000692        0.03532937        0.00768978        0.00142257
       -7.99799800        1.21030794        0.04013785        1.11328737        0.04428318        0.01057129        0.00202824
       -7.98798799        2.11636854        0.08494885        1.96460805        0.04944772        0.01431216        0.00305177
       -7.97797798        1.50685094        0.07064423        1.40094286        0.02526476        0.00793105        0.00206804
       -7.96796797        1.24696644        0.05367918        1.15624914        0.02754810        0.00762267        0.00186735
       -7.95795796        1.56894954        0.06402406        1.45335535        0.03892382        0.01023286        0.00241344
       -7.94794795        1.50056904        0.06572738        1.38898758        0.03394916        0.00963704        0.00226789
       -7.93793794        1.34423737        0.05903810        1.24734823        0.02748507        0.00842758        0.00193839
       -7.92792793        1.34222626        0.05994007        1.25214458        0.02103952        0.00733714        0.00176495
       -7.91791792        1.46781683        0.06549494        1.37547280        0.01799396        0.00707431        0.00178082
       -7.90790791        1.36560939        0.05957620        1.27781240        0.01966419        0.00683431        0.00172229
       -7.89789790        1.52529235        0.06607506        1.41904239        0.02895627        0.00903720        0.00218143
       -7.88788789        1.36621250        0.05660234        1.26796002        0.03064768        0.00903170        0.00197076
       -7.87787788        1.41757868        0.05590026        1.31356643        0.03619666        0.00983241        0.00208293
       -7.86786787        1.10621913        0.04102545        1.02309011        0.03208840        0.00834010        0.00167506
       -7.85785786        1.23079224        0.04106179        1.13182436        0.04451408        0.01134165        0.00205036
       -7.84784785        1.11048494        0.04011185        1.02669058        0.03314290        0.00887344        0.00166617
       -7.83783784        1.06781144        0.04013447        0.99102627        0.02746650        0.00770498        0.00147923
       -7.82782783        0.99155234        0.03610096        0.92101799        0.02593499        0.00712873        0.00136965
       -7.81781782        1.03122511        0.03578230        0.95698965        0.02932399        0.00767589        0.00145327
       -7.80780781        1.21231322        0.04259422        1.12626471        0.03309142        0.00871200        0.00165086
       -7.79779780        1.11514486        0.03853935        1.03645773        0.03048899        0.00812343        0.00153536
       -7.78778779        1.01410152        0.03486991        0.94269150        0.02763600        0.00750527        0.00139883
       -7.77777778        1.12649489        0.03791445        1.04810686        0.03058541        0.00835283        0.00153533
       -7.76776777        1.17608984        0.04163892        1.09323162        0.03077932        0.00884828        0.00159169
       -7.75775776        1.23497135        0.04369863        1.14880206        0.03192433        0.00904731        0.00149902
       -7.74774775        0.90283067        0.02841722        0.84196835        0.02531712        0.00604752        0.00108045
       -7.73773774        3.58474485        0.11626599        3.34577185        0.09712956        0.02190330        0.00367415
       -7.72772773        1.09199598        0.02660133        1.01655531        0.03932346        0.00804874        0.00146714
       -7.71771772        1.39488692        0.03668688        1.31753491        0.03095675        0.00800939        0.00169899
       -7.70770771        1.07447454        0.02595380        1.01954254        0.02227335        0.00560042        0.00110443
       -7.69769770        0.99203606        0.03520150        0.93439978        0.01701458        0.00444316        0.00097704
       -7.68768769        0.51385204        0.01787306        0.48429877        0.00898254        0.00222696        0.00047072
       -7.67767768        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.66766767        0.95839859        0.03584163        0.88101644        0.03302056        0.00731736        0.00120261
       -7.65765766        1.14353880        0.03680332        1.04405747        0.04952215        0.01139082        0.00176505
       -7.64764765        1.00880468        0.02501605        0.92073162        0.04965813        0.01152120        0.00187767
       -7.63763764        0.74358629        0.02415782        0.68855161        0.02464946        0.00537679        0.00085061
       -7.62762763        0.44467048        0.01388246        0.40604894        0.02009368        0.00404257        0.00060282
       -7.61761762        0.43771402        0.01308455        0.39856226        0.02111000        0.00431652        0.00064069
       -7.60760761        0.79984311        0.02332710        0.72390577        0.04326614        0.00817660        0.00116750
       -7.59759760        0.70476143        0.02024528        0.65873159        0.01948448        0.00532173        0.00097836
       -7.58758759        0.59632264        0.01533854        0.54396429        0.02853922        0.00718917        0.00129142
       -7.57757758        0.57386652        0.01408125        0.51985953        0.03089252        0.00758363        0.00144959
       -7.56756757        0.44483873        0.01539792        0.41523755        0.01060060        0.00302906        0.00057361
       -7.55755756        0.78777008        0.02625859        0.73351554        0.02129355        0.00567264        0.00102976
       -7.54754755        0.89143643        0.03007768        0.83092425        0.02274558        0.00650418        0.00118474
       -7.53753754        0.75717939        0.02531062        0.70432937        0.02088749        0.00559308        0.00105882
       -7.52752753        0.97384988        0.02797355        0.91482228        0.02298544        0.00682498        0.00124363
       -7.51751752        0.89798840        0.02709114        0.84261867        0.02105197        0.00604232        0.00118431
       -7.50750751        0.87956639        0.02623858        0.81582376        0.02912219        0.00713873        0.00124313
       -7.49749750        0.81346266        0.02270905        0.74598855        0.03545129        0.00803429        0.00127948
       -7.48748749        0.67303163        0.01833594        0.62218218        0.02559541        0.00595572        0.00096239
       -7.47747748        0.53718852        0.01538451        0.49716760        0.01936749        0.00452650        0.00074242
       -7.46746747        0.49461713        0.01399433        0.45864427        0.01724508        0.00407118        0.00066226
       -7.45745746        0.58561856        0.01615710        0.54495978        0.01895769        0.00476014        0.00078385
       -7.44744745        0.61610021        0.01739719        0.57573228        0.01758093        0.00459371        0.00079609
       -7.43743744        0.72991994        0.02096112        0.68404127        0.01890332        0.00510118        0.00091306
       -7.42742743        0.63468838        0.01819003        0.59468285        0.01665292        0.00437315        0.00078942
       -7.41741742        0.66749532        0.01892914        0.62666806        0.01664854        0.00443573        0.00081385
       -7.40740741        0.69962724        0.01963303        0.65814222        0.01655155        0.00446710        0.00083333
       -7.39739740        0.61264316        0.01708933        0.57678671        0.01403882        0.00400990        0.00071840
       -7.38738739        0.77509724        0.01910776        0.72605922        0.02267967        0.00620560        0.00104500
       -7.37737738        1.01233680        0.01805598        0.94376971        0.03882467        0.01017140        0.00151504
       -7.36736737        0.92500027        0.01861400        0.86735206        0.02945564        0.00837639        0.00120217
       -7.35735736        1.11603830        0.02072556        1.05625723        0.02901040        0.00871907        0.00132604
       -7.34734735        1.15845652        0.02458915        1.09522891        0.02853960        0.00879934        0.00129953
       -7.33733734        0.90916814        0.01951736        0.85740469        0.02405447        0.00717239        0.00101923
       -7.32732733        0.76651047        0.01594576        0.72095991        0.02232928        0.00640638        0.00086914
       -7.31731732        0.69755630        0.01338049        0.65186619        0.02479015        0.00669775        0.00082172
       -7.30730731        0.53368219        0.00998427        0.49890597        0.01914475        0.00496550        0.00068171
       -7.29729730        0.54086296        0.01122670        0.50651905        0.01783362        0.00460792        0.00067567
       -7.28728729        0.46789047        0.00995188        0.43879749        0.01469932        0.00384859        0.00059319
       -7.27727728        0.35336451        0.00763629        0.33151515        0.01087966        0.00289773        0.00043567
       -7.26726727        0.69236786        0.01702025        0.64947483        0.01992318        0.00522386        0.00072575
       -7.25725726        0.61323323        0.01412237        0.57550761        0.01816436        0.00478196        0.00065692
       -7.24724725        0.57078543        0.01294997        0.53653284        0.01629578        0.00440226        0.00060458
       -7.23723724        0.87019595        0.02169935        0.81908917        0.02184221        0.00661576        0.00094946
       -7.22722723        0.71350994        0.01784285        0.67444161        0.01560327        0.00489628        0.00072593
       -7.21721722        0.61063062        0.01571447        0.57920421        0.01144087        0.00369191        0.00057917
       -7.20720721        0.63255009        0.01449954        0.59945113        0.01351135        0.00442493        0.00066314
       -7.19719720        0.49238725        0.00879032        0.46713447        0.01217159        0.00373381        0.00055705
       -7.18718719        1.95278331        0.03632722        1.87588914        0.02904549        0.00984703        0.00167445
       -7.17717718        3.91497580        0.06432972        3.73210418        0.08477858        0.02979200        0.00397131
       -7.16716717        0.38228544        0.01155838        0.36484024        0.00402545        0.00158850        0.00027286
       -7.15715716        4.23708911        0.09317231        4.03697285        0.08402812        0.01914046        0.00377537
       -7.14714715        0.50684415        0.01117419        0.47864342        0.01379397        0.00280666        0.00042591
       -7.13713714        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.12712713        1.28778716        0.02554429        1.23004653        0.02699102        0.00402007        0.00118525
       -7.11711712        0.83448245        0.01587580        0.80257419        0.01303809        0.00242786        0.00056651
       -7.10710711        0.85612928        0.01496153        0.81711381        0.01893859        0.00441464        0.00070072
       -7.09709710        1.06036252        0.01314806        0.99600919        0.03985297        0.01034679        0.00100552
       -7.08708709        0.85008865        0.00938030        0.79966091        0.03261715        0.00766524        0.00076504
       -7.07707708        1.68635942        0.02191501        1.59690565        0.05563511        0.01054447        0.00135919
       -7.06706707        1.09013474        0.01189102        1.04853042        0.02290234        0.00576362        0.00104733
       -7.05705706        0.72171065        0.00835793        0.69000602        0.01819158        0.00426204        0.00089309
       -7.04704705        0.35376354        0.00448640        0.33614479        0.00996140        0.00262418        0.00054677
       -7.03703704        0.22173411        0.00284641        0.21185347        0.00526974        0.00141070        0.00035379
       -7.02702703        0.16538327        0.00215250        0.15994212        0.00239171        0.00063241        0.00026453
       -7.01701702        0.79624119        0.01109586        0.76466455        0.01317924        0.00612596        0.00117557
       -7.00700701        0.34788023        0.00594525        0.33255594        0.00634066        0.00261774        0.00042063
       -6.99699700        0.36550867        0.00611356        0.34864725        0.00724847        0.00305619        0.00044320
       -6.98698699        0.39715985        0.00681661        0.38161101        0.00595268        0.00234741        0.00043214
       -6.97697698        0.26565966        0.00437749        0.25601122        0.00364603        0.00134056        0.00028436
       -6.96696697        1.27909806        0.01453463        1.20375380        0.03929716        0.01998357        0.00152890
       -6.95695696        0.51997592        0.00589894        0.49214427        0.01424848        0.00705507        0.00062916
       -6.94694695        0.39576384        0.00340339        0.37316169        0.01259118        0.00611182        0.00049575
       -6.93693694        0.06544874        0.00237338        0.05157226        0.00812102        0.00302286        0.00035922
       -6.92692693        0.08590766        0.00303914        0.06701173        0.01136062        0.00400110        0.00049506
       -6.91691692        0.10561106        0.00352252        0.08194995        0.01460001        0.00490960        0.00062899
       -6.90690691        0.12455894        0.00382350        0.09638690        0.01783917        0.00574838        0.00076101
       -6.89689690        0.64055506        0.01674678        0.49578820        0.09392137        0.03011833        0.00398037
       -6.88688689        0.11028266        0.00219270        0.08605412        0.01627859        0.00518062        0.00057663
