#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.01801802        0.42024179        0.00712492        0.39232510        0.01647072        0.00351122        0.00080985
       -8.00800801        0.51198896        0.01087890        0.47355387        0.02244829        0.00420100        0.00090690
       -7.99799800        0.66386195        0.01620735        0.61249032        0.02813850        0.00578457        0.00124122
       -7.98798799        0.88867508        0.02909838        0.81380463        0.03541748        0.00858124        0.00177335
       -7.97797798        0.57470281        0.02089752        0.52138012        0.02554772        0.00560375        0.00127369
       -7.96796797        0.52941611        0.01733342        0.48084500        0.02567891        0.00442078        0.00113799
       -7.95795796        0.72257462        0.02159353        0.65763437        0.03603569        0.00580661        0.00150442
       -7.94794795        0.71949121        0.02041354        0.65564949        0.03600952        0.00598176        0.00143691
       -7.93793794        0.59757277        0.01662662        0.54875785        0.02617486        0.00485406        0.00115938
       -7.92792793        0.62260137        0.02042924        0.57346468        0.02301331        0.00457739        0.00111676
       -7.91791792        0.67872892        0.02814040        0.62316216        0.02137942        0.00485447        0.00119248
       -7.90790791        0.70628692        0.03930907        0.64061418        0.01993832        0.00515264        0.00127272
       -7.89789790        0.88861980        0.04025388        0.81418105        0.02628383        0.00637328        0.00152775
       -7.88788789        0.85819785        0.03972688        0.78311941        0.02728929        0.00657796        0.00148432
       -7.87787788        0.91751587        0.04340373        0.83476539        0.03027636        0.00736426        0.00170612
       -7.86786787        0.74530012        0.03231857        0.67816722        0.02731410        0.00612205        0.00137817
       -7.85785786        0.95847814        0.03526122        0.87810716        0.03575536        0.00774337        0.00161103
       -7.84784785        0.91302080        0.03652765        0.83693875        0.03153652        0.00669250        0.00132538
       -7.83783784        0.88957848        0.03533031        0.81490771        0.03183050        0.00628694        0.00122302
       -7.82782783        0.81045599        0.03139296        0.74061571        0.03123296        0.00601932        0.00119503
       -7.81781782        0.88070983        0.03414705        0.80317510        0.03555440        0.00651343        0.00131984
       -7.80780781        0.96652992        0.03891889        0.88075334        0.03793017        0.00742096        0.00150656
       -7.79779780        0.93681733        0.03770001        0.85546634        0.03535004        0.00687820        0.00142275
       -7.78778779        0.90203404        0.03553857        0.82600584        0.03284832        0.00631709        0.00132421
       -7.77777778        1.06352930        0.04026651        0.97683555        0.03773367        0.00719785        0.00149572
       -7.76776777        1.12281652        0.04422498        1.03278766        0.03729723        0.00697041        0.00153624
       -7.75775776        1.10050942        0.03886677        1.01614250        0.03714941        0.00697449        0.00137625
       -7.74774775        0.84707129        0.03084894        0.78502862        0.02493176        0.00528710        0.00097487
       -7.73773774        2.15893782        0.07873123        1.97564733        0.08407642        0.01748439        0.00299844
       -7.72772773        0.98332145        0.03751527        0.91280078        0.02598231        0.00579631        0.00122678
       -7.71771772        1.04237173        0.04939792        0.95753718        0.02818528        0.00592207        0.00132927
       -7.70770771        0.70582139        0.03130047        0.65024864        0.01831315        0.00495046        0.00100867
       -7.69769770        0.54189140        0.01826269        0.50434752        0.01381912        0.00443619        0.00102587
       -7.68768769        0.17017677        0.00604296        0.15703832        0.00446999        0.00206974        0.00055575
       -7.67767768        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.66766767        0.80768351        0.01535611        0.75797327        0.02892191        0.00442044        0.00101178
       -7.65765766        1.52529899        0.02776916        1.43076511        0.05629612        0.00853979        0.00192881
       -7.64764765        1.76146962        0.02602509        1.66859273        0.05495650        0.00986662        0.00202869
       -7.63763764        0.92133111        0.03852998        0.84599662        0.03075027        0.00514365        0.00091059
       -7.62762763        0.59226436        0.01940004        0.54475499        0.02342203        0.00397522        0.00071209
       -7.61761762        0.65788407        0.02221241        0.60681329        0.02365947        0.00442460        0.00077430
       -7.60760761        1.15488406        0.03715858        1.06841369        0.03910911        0.00862655        0.00157614
       -7.59759760        0.88061574        0.02368336        0.82014877        0.03028920        0.00547160        0.00102282
       -7.58758759        1.36138260        0.02340000        1.28931598        0.03998947        0.00729846        0.00137869
       -7.57757758        1.40993143        0.01349155        1.34915225        0.03870065        0.00721899        0.00136799
       -7.56756757        0.49449240        0.01520276        0.46215309        0.01389480        0.00269877        0.00054297
       -7.55755756        1.00366343        0.02542601        0.94494207        0.02681601        0.00549792        0.00098143
       -7.54754755        1.05241623        0.02320735        0.99334702        0.02903856        0.00571567        0.00110763
       -7.53753754        0.91144744        0.01970378        0.85822217        0.02713379        0.00537663        0.00101108
       -7.52752753        0.95939968        0.02047700        0.89878188        0.03257900        0.00626532        0.00129647
       -7.51751752        0.88219137        0.01773874        0.83062629        0.02749748        0.00518741        0.00114145
       -7.50750751        0.97132606        0.01636649        0.91045298        0.03644974        0.00677991        0.00127694
       -7.49749750        1.11113165        0.01240571        1.04703287        0.04316626        0.00720513        0.00132168
       -7.48748749        0.73736791        0.00963540        0.69284668        0.02857253        0.00529962        0.00101368
       -7.47747748        0.57008782        0.00737202        0.53707611        0.02096226        0.00390141        0.00077603
       -7.46746747        0.50489870        0.00662113        0.47602825        0.01817152        0.00338756        0.00069024
       -7.45745746        0.73754013        0.01711946        0.69468155        0.02092463        0.00402905        0.00078545
       -7.44744745        0.76361143        0.02003610        0.71881469        0.01998753        0.00398096        0.00079215
       -7.43743744        0.84241878        0.02132178        0.79525982        0.02073659        0.00422059        0.00088000
       -7.42742743        0.71927604        0.01836304        0.67977501        0.01683752        0.00354188        0.00075858
       -7.41741742        0.72141897        0.01920799        0.68122276        0.01668780        0.00354029        0.00076013
       -7.40740741        0.71420355        0.02005876        0.67308850        0.01675412        0.00354968        0.00075249
       -7.39739740        0.62692759        0.01884153        0.58959734        0.01458295        0.00323611        0.00066965
       -7.38738739        0.92957746        0.02159821        0.87826629        0.02428733        0.00446996        0.00095567
       -7.37737738        1.28116416        0.02160650        1.19925555        0.05164375        0.00714541        0.00151295
       -7.36736737        1.23685125        0.02291150        1.16732983        0.03928689        0.00616335        0.00115968
       -7.35735736        1.27301380        0.02920441        1.19603443        0.03975257        0.00670530        0.00131708
       -7.34734735        1.17124649        0.03153176        1.09404268        0.03756995        0.00683894        0.00126317
       -7.33733734        0.88086926        0.02280564        0.82085649        0.03066256        0.00555420        0.00099037
       -7.32732733        0.71803260        0.01780800        0.66691914        0.02750975        0.00494157        0.00085413
       -7.31731732        0.66194424        0.01451358        0.61242244        0.02895659        0.00520771        0.00084393
       -7.30730731        0.49565147        0.00994475        0.46017350        0.02100154        0.00388394        0.00064774
       -7.29729730        0.49377097        0.00851719        0.46403008        0.01714911        0.00347725        0.00059734
       -7.28728729        0.40450789        0.00607047        0.38180302        0.01332990        0.00280406        0.00050043
       -7.27727728        0.30311430        0.00407635        0.28717992        0.00941691        0.00205937        0.00038175
       -7.26726727        0.74190810        0.00825298        0.71382219        0.01516249        0.00386537        0.00080508
       -7.25725726        0.67712433        0.00750464        0.65115272        0.01427737        0.00344639        0.00074321
       -7.24724725        0.64058819        0.00770277        0.61566998        0.01344841        0.00307567        0.00069136
       -7.23723724        1.12070074        0.01262687        1.08188057        0.02086380        0.00436888        0.00096062
       -7.22722723        0.85257147        0.01109874        0.82181281        0.01576883        0.00315424        0.00073685
       -7.21721722        0.67741497        0.01041123        0.65141779        0.01260246        0.00239961        0.00058387
       -7.20720721        0.83946051        0.01049273        0.80935365        0.01603277        0.00291917        0.00066218
       -7.19719720        0.70254422        0.00678125        0.67896157        0.01373449        0.00252969        0.00053721
       -7.18718719        1.93464292        0.03038174        1.85691532        0.03942675        0.00596387        0.00195525
       -7.17717718        4.34402922        0.04654080        4.15250529        0.12061966        0.02029539        0.00406809
       -7.16716717        0.34331078        0.00526693        0.32908607        0.00716104        0.00146974        0.00032701
       -7.15715716        4.85073399        0.11793190        4.64297437        0.07274397        0.01323787        0.00384588
       -7.14714715        0.91079812        0.01798901        0.86935826        0.01962762        0.00291681        0.00090642
       -7.13713714        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.12712713        2.25859986        0.08454270        2.12989694        0.03758395        0.00439454        0.00218173
       -7.11711712        0.83314523        0.02259781        0.79072909        0.01642116        0.00242347        0.00097370
       -7.10710711        1.21827725        0.03728473        1.14994235        0.02602904        0.00400247        0.00101867
       -7.09709710        1.63012292        0.02729402        1.54726379        0.04579203        0.00846160        0.00131148
       -7.08708709        1.28282043        0.02246369        1.21764703        0.03507284        0.00648755        0.00114933
       -7.07707708        2.58211862        0.06552375        2.44842338        0.05521618        0.01020594        0.00274937
       -7.06706707        2.23739272        0.06982819        2.12746443        0.03390459        0.00511204        0.00108348
       -7.05705706        1.58376201        0.04362057        1.51003679        0.02581513        0.00338104        0.00090848
       -7.04704705        0.91701543        0.02480786        0.87495904        0.01490408        0.00180972        0.00053473
       -7.03703704        0.59160566        0.01658882        0.56425974        0.00935634        0.00105540        0.00034536
       -7.02702703        0.47386422        0.01462850        0.45119744        0.00711685        0.00065030        0.00027114
       -7.01701702        2.11764946        0.07068485        2.00718885        0.03419902        0.00450223        0.00107451
       -7.00700701        1.00252113        0.03338852        0.95052728        0.01633528        0.00188081        0.00038923
       -6.99699700        1.00109339        0.03160884        0.94991806        0.01706275        0.00212193        0.00038181
       -6.98698699        1.05141104        0.03633346        0.99601770        0.01680630        0.00186110        0.00039248
       -6.97697698        0.68146659        0.02376092        0.64555010        0.01076509        0.00113335        0.00025713
       -6.96696697        2.45104496        0.04058037        2.31538830        0.07403485        0.01934132        0.00170011
       -6.95695696        1.01290786        0.02037711        0.96430397        0.02196933        0.00560979        0.00064766
       -6.94694695        0.80044683        0.01300042        0.76418898        0.01782005        0.00493166        0.00050572
       -6.93693694        0.12131130        0.00461458        0.10795007        0.00690102        0.00161217        0.00023346
       -6.92692693        0.15658462        0.00614043        0.13931142        0.00868741        0.00212309        0.00032227
       -6.91691692        0.18816325        0.00737742        0.16778171        0.01003367        0.00256043        0.00041002
       -6.90690691        0.21604719        0.00832555        0.19336095        0.01093977        0.00292419        0.00049673
       -6.89689690        0.88215870        0.03601777        0.78200683        0.04695822        0.01481248        0.00236341
       -6.88688689        0.14277170        0.00499615        0.12613598        0.00878557        0.00246197        0.00039202
