#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        0.59779569        0.01886376        0.54344202        0.03144936        0.00340163        0.00063892
       -4.49185653        0.11770601        0.00172268        0.10718738        0.00788913        0.00079520        0.00011161
       -4.48184652        0.25860340        0.00639794        0.24240568        0.00774467        0.00158183        0.00047328
       -4.47183651        0.22409783        0.00872151        0.20695383        0.00694829        0.00115027        0.00032393
       -4.46182650        0.36172721        0.01838070        0.32832300        0.01305753        0.00157824        0.00038772
       -4.45181649        0.23962066        0.00916208        0.21987044        0.00908872        0.00115362        0.00034580
       -4.44180648        0.26162722        0.01014635        0.23955406        0.01025612        0.00126958        0.00040110
       -4.43179647        0.29478804        0.01218330        0.26886325        0.01177597        0.00148141        0.00048411
       -4.42178646        0.33459619        0.01419794        0.30481567        0.01328352        0.00172099        0.00057807
       -4.41177645        0.48962179        0.02443091        0.44220456        0.01996334        0.00229577        0.00072721
       -4.40176644        0.29404168        0.02497179        0.25270591        0.01450733        0.00157963        0.00027702
       -4.39175643        0.36538341        0.03022727        0.31586602        0.01693205        0.00200515        0.00035291
       -4.38174642        0.43628639        0.03492503        0.37959538        0.01887525        0.00245569        0.00043504
       -4.37173641        0.50675063        0.03906506        0.44389398        0.02033693        0.00293126        0.00052339
       -4.36172640        0.57677612        0.04264737        0.50876183        0.02131709        0.00343185        0.00061797
       -4.35171639        0.49763814        0.04498967        0.42795381        0.02100511        0.00313517        0.00055438
       -4.34170638        0.69249184        0.06833446        0.58735139        0.03195725        0.00420680        0.00064195
       -4.33169637        1.02724753        0.09130138        0.88517087        0.04447555        0.00565129        0.00064843
       -4.32168636        0.36756203        0.04058862        0.30616542        0.01890291        0.00176375        0.00014132
       -4.31167635        0.91826418        0.08308026        0.78451632        0.04496525        0.00500402        0.00069833
       -4.30166634        0.40132411        0.03255863        0.34626880        0.01983693        0.00229438        0.00036539
       -4.29165633        0.49378444        0.03621591        0.42817745        0.02606798        0.00288680        0.00043629
       -4.28164632        0.49062202        0.03456625        0.42612478        0.02658024        0.00290671        0.00044404
       -4.27163631        0.49121588        0.03337506        0.42734480        0.02710590        0.00293603        0.00045409
       -4.26162630        0.49556601        0.03264235        0.43183751        0.02764495        0.00297476        0.00046645
       -4.25161629        0.57995064        0.03633844        0.50783993        0.03192324        0.00333051        0.00051851
       -4.24160628        0.60379201        0.03701171        0.52980489        0.03297781        0.00344705        0.00055054
       -4.23159627        0.62838582        0.03797204        0.55236673        0.03389251        0.00356790        0.00058665
       -4.22158626        0.65373208        0.03921942        0.57552547        0.03466732        0.00369306        0.00062682
       -4.21157625        0.91814557        0.05577146        0.81466987        0.04250960        0.00444039        0.00075426
       -4.20156624        1.00258221        0.06021982        0.89088084        0.04569656        0.00490640        0.00087858
       -4.19155623        0.48957979        0.02524175        0.44393328        0.01777032        0.00211386        0.00052059
       -4.18154622        0.37093391        0.01919815        0.33788263        0.01188500        0.00155224        0.00041590
       -4.17153621        0.32643639        0.01535491        0.29888487        0.01007629        0.00161237        0.00050795
       -4.16152620        0.34511314        0.01365960        0.31784419        0.01075981        0.00211057        0.00073896
       -4.15151619        0.30170894        0.01154974        0.27808153        0.01032824        0.00135299        0.00039645
       -4.14150618        0.22525059        0.00888840        0.20728196        0.00805289        0.00082755        0.00019979
       -4.13149617        0.35043110        0.02451127        0.31209481        0.01185879        0.00165463        0.00031161
       -4.12148616        0.40903350        0.02811221        0.36397819        0.01468536        0.00192063        0.00033711
       -4.11147615        0.49322278        0.03225555        0.43994015        0.01835083        0.00228473        0.00039151
       -4.10146614        0.57010652        0.03573930        0.50958487        0.02167922        0.00264908        0.00045406
       -4.09145613        0.68504858        0.04196985        0.61270907        0.02651215        0.00328323        0.00057428
       -4.08144612        1.08107661        0.06589067        0.96606692        0.04264854        0.00554129        0.00092919
       -4.07143611        0.87049742        0.05572638        0.77361563        0.03552586        0.00481164        0.00081791
       -4.06142610        0.83729732        0.05882894        0.73753237        0.03540700        0.00478100        0.00074800
       -4.05141609        0.92095291        0.07203414        0.80275563        0.04034182        0.00517088        0.00065044
       -4.04140608        1.11407634        0.09147503        0.96619223        0.04927841        0.00637084        0.00075984
       -4.03139607        0.89008752        0.06875185        0.77417204        0.04136525        0.00513034        0.00066805
       -4.02138606        0.88904677        0.06819906        0.77167897        0.04320456        0.00525726        0.00070692
       -4.01137605        1.78833093        0.13106045        1.54516921        0.09956828        0.01108066        0.00145233
       -4.00136604        0.66172648        0.04178384        0.57971756        0.03467828        0.00486732        0.00067948
       -3.99135603        0.51189419        0.04005783        0.44776694        0.02032993        0.00318658        0.00055290
       -3.98134602        0.72555497        0.05661963        0.62800468        0.03492618        0.00508608        0.00091840
       -3.97133601        0.94558071        0.06975371        0.82097084        0.04679787        0.00666130        0.00139698
       -3.96132600        0.70843718        0.05463582        0.61650921        0.03203095        0.00455030        0.00071090
       -3.95131599        0.41395288        0.02850334        0.36614487        0.01658439        0.00236918        0.00035110
       -3.94130598        0.32315384        0.02349986        0.28428733        0.01315722        0.00195329        0.00025613
       -3.93129597        0.79416547        0.06226790        0.67891091        0.04589151        0.00628867        0.00080647
       -3.92128596        0.76267685        0.06046649        0.65437397        0.04109341        0.00581960        0.00092338
       -3.91127595        0.82186667        0.05468495        0.71498718        0.04402958        0.00686401        0.00130095
       -3.90126594        1.14130403        0.06878704        1.00063146        0.06070062        0.00913583        0.00204908
       -3.89125593        0.70901835        0.03827883        0.62667252        0.03700588        0.00576309        0.00129804
       -3.88124592        0.55994462        0.02856821        0.49514619        0.03017334        0.00492743        0.00112945
       -3.87123591        0.49900362        0.02441946        0.44262032        0.02666359        0.00428235        0.00101789
       -3.86122590        0.37253986        0.01656035        0.33162972        0.02016201        0.00333282        0.00085495
       -3.85121589        0.69883850        0.05328458        0.59860146        0.03733564        0.00764235        0.00197446
       -3.84120588        0.72662610        0.05457338        0.63323509        0.03180599        0.00564257        0.00136907
       -3.83119587        1.39540544        0.09362897        1.22973877        0.05936877        0.01031212        0.00235682
       -3.82118586        1.26662606        0.07834271        1.11907984        0.05697396        0.01001580        0.00221375
       -3.81117585        1.53351442        0.09243490        1.35178228        0.07306398        0.01318781        0.00304545
       -3.80116584        1.26072625        0.07056127        1.10350765        0.07088135        0.01285120        0.00292479
       -3.79115583        1.10222536        0.06836633        0.96406570        0.05866940        0.00896954        0.00215439
       -3.78114582        1.36238286        0.09799006        1.19289247        0.06126611        0.00818444        0.00204978
       -3.77113581        0.43115535        0.02496914        0.37958773        0.02248396        0.00331015        0.00080437
       -3.76112580        1.00043948        0.06967705        0.87557701        0.04486253        0.00859460        0.00172830
       -3.75111579        1.50518197        0.09649106        1.32240149        0.07241521        0.01132775        0.00254646
       -3.74110578        1.14899389        0.04966274        1.03588360        0.05054442        0.01069002        0.00221310
       -3.73109577        2.32298214        0.13912395        2.04673453        0.10935964        0.02292045        0.00484357
       -3.72108576        0.23465902        0.00947465        0.20744243        0.01369279        0.00340476        0.00064439
       -3.71107575        1.64279986        0.07451587        1.50281869        0.05441914        0.00906960        0.00197655
       -3.70106574        0.43643302        0.00770626        0.41234330        0.01267786        0.00310397        0.00060163
       -3.69105573        0.26160845        0.00658171        0.23728168        0.01426219        0.00294862        0.00053426
       -3.68104572        1.69067845        0.05878356        1.52118986        0.09024676        0.01723900        0.00321926
       -3.67103571        3.06117250        0.19322274        2.73156307        0.11330671        0.01895478        0.00412521
       -3.66102570        0.82655609        0.04086521        0.74545244        0.03431857        0.00493230        0.00098757
       -3.65101569        0.20591144        0.00749827        0.17965494        0.01500424        0.00324739        0.00050659
       -3.64100568        0.39552007        0.02333093        0.34191285        0.02389618        0.00543509        0.00094502
       -3.63099567        0.60277818        0.03071746        0.52571111        0.03724045        0.00775773        0.00135144
       -3.62098566        0.73303113        0.02498151        0.66510799        0.03416200        0.00739866        0.00138097
       -3.61097565        1.15427831        0.05181859        1.05489775        0.04009730        0.00610699        0.00135768
       -3.60096563        0.99748869        0.04490470        0.90817448        0.03724411        0.00598999        0.00117541
       -3.59095562        0.72954633        0.03142352        0.66526586        0.02781861        0.00414804        0.00089030
       -3.58094561        0.89196825        0.04049377        0.81269743        0.03287334        0.00470226        0.00120145
       -3.57093560        0.88512605        0.03767926        0.80824992        0.03312424        0.00486083        0.00121181
       -3.56092559        0.79082115        0.03483485        0.72125398        0.02926683        0.00442392        0.00104157
       -3.55091558        0.71563297        0.03163612        0.65275247        0.02627505        0.00408323        0.00088609
       -3.54090557        0.99246691        0.05133851        0.89984104        0.03508792        0.00511601        0.00108343
       -3.53089556        0.75248678        0.04447717        0.67878007        0.02515115        0.00328024        0.00079815
       -3.52088555        1.08224045        0.07070456        0.97053195        0.03573730        0.00427851        0.00098812
       -3.51087554        3.50314404        0.19343428        3.18695965        0.10754839        0.01239253        0.00280919
       -3.50086553        1.05591758        0.05814852        0.95689570        0.03586496        0.00394185        0.00106654
       -3.49085552        0.40992591        0.01952367        0.37290348        0.01524188        0.00177373        0.00048315
       -3.48084551        0.09614821        0.00290336        0.08810260        0.00438120        0.00059133        0.00016972
       -3.47083550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.46082549        0.64875830        0.01062936        0.60356516        0.03104441        0.00292485        0.00059453
       -3.45081548        1.85262065        0.02248787        1.75886679        0.06194522        0.00746748        0.00185328
       -3.44080547        1.38571095        0.02226742        1.30796076        0.04724543        0.00652281        0.00171454
       -3.43079546        0.73520057        0.01420536        0.69021718        0.02579180        0.00408426        0.00090197
       -3.42078545        0.89917542        0.02202411        0.83395565        0.03627824        0.00598425        0.00093317
       -3.41077544        0.74826863        0.01788717        0.69196805        0.03314328        0.00454639        0.00072373
       -3.40076543        0.65407793        0.01312712        0.60239778        0.03358435        0.00423741        0.00073127
       -3.39075542        0.47648904        0.01560499        0.43054718        0.02485415        0.00456210        0.00092062
       -3.38074541        0.76511227        0.03789279        0.68874745        0.03252851        0.00499097        0.00095255
       -3.37073540        1.29656560        0.05068992        1.17548973        0.05851740        0.00998012        0.00188845
       -3.36072539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.35071538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.34070537        0.70337077        0.01747978        0.63933199        0.03981383        0.00553910        0.00120608
       -3.33069536        0.31832235        0.00839131        0.29385413        0.01368770        0.00193224        0.00045696
       -3.32068535        0.56995697        0.01517115        0.52831495        0.02255082        0.00312876        0.00079129
       -3.31067534        0.53436826        0.01532598        0.49686481        0.01896518        0.00253876        0.00067352
       -3.30066533        0.60079529        0.01780249        0.55969202        0.02007100        0.00252873        0.00070106
       -3.29065532        0.66508646        0.02027477        0.62001398        0.02160912        0.00247473        0.00071386
       -3.28064531        0.72724175        0.02274283        0.67783069        0.02357954        0.00237677        0.00071192
       -3.27063530        1.24568882        0.04473566        1.16177490        0.03485475        0.00328941        0.00103409
       -3.26062529        2.28383092        0.07538526        2.15369896        0.04888461        0.00428676        0.00157533
       -3.25061528        1.43116853        0.05657675        1.34127986        0.02980932        0.00250019        0.00100242
       -3.24060527        2.07843326        0.07991650        1.94566794        0.04516953        0.00589287        0.00178642
       -3.23059526        1.23489762        0.04843652        1.14799767        0.03315926        0.00426686        0.00103730
       -3.22058525        1.02601162        0.03517243        0.95379077        0.03268697        0.00351449        0.00084697
       -3.21057524        1.30833959        0.03220324        1.22014752        0.04959573        0.00529627        0.00109684
       -3.20056523        1.66303299        0.08885906        1.51118995        0.05332339        0.00842483        0.00123576
       -3.19055522        0.90206177        0.01367756        0.85158115        0.03192165        0.00396056        0.00092086
       -3.18054521        0.78397911        0.01766980        0.73378345        0.02813588        0.00354977        0.00084020
       -3.17053520        0.88216511        0.01929031        0.82185589        0.03597256        0.00406809        0.00097827
       -3.16052519        1.36528227        0.03641451        1.27010788        0.05094946        0.00627366        0.00153676
       -3.15051518        2.02918515        0.04849804        1.90278892        0.06623380        0.00902066        0.00264372
       -3.14050517        0.38129986        0.00951676        0.35395261        0.01544732        0.00192969        0.00045348
