#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        1.04139648        0.04244276        0.13895179        0.83169381        0.02700591        0.00130221
       -4.49185653        0.23342413        0.01978731        0.05270286        0.15419591        0.00637372        0.00036433
       -4.48184652        0.24120081        0.03536210        0.04499685        0.14862944        0.01186723        0.00034518
       -4.47183651        0.21237457        0.02903421        0.03256879        0.14301013        0.00747913        0.00028231
       -4.46182650        0.35635065        0.04801864        0.05336719        0.24478394        0.00969682        0.00048405
       -4.45181649        0.25938765        0.03751289        0.03533643        0.17695991        0.00922724        0.00035118
       -4.44180648        0.29068864        0.03763581        0.03590360        0.20625065        0.01047090        0.00042768
       -4.43179647        0.33193347        0.03607673        0.03628463        0.24697743        0.01205705        0.00053764
       -4.42178646        0.36515263        0.03169673        0.03649917        0.28258675        0.01374391        0.00062607
       -4.41177645        0.48694621        0.04089632        0.04806583        0.38052375        0.01666285        0.00079746
       -4.40176644        0.37756391        0.03702162        0.03091117        0.30197010        0.00703719        0.00062383
       -4.39175643        0.44353807        0.03938276        0.03492118        0.35983748        0.00870923        0.00068742
       -4.38174642        0.50273687        0.03914784        0.03779196        0.41454608        0.01052981        0.00072119
       -4.37173641        0.55516030        0.03631685        0.03952349        0.46609589        0.01249895        0.00072512
       -4.36172640        0.60080838        0.03088980        0.04011578        0.51448692        0.01461664        0.00069924
       -4.35171639        0.56261276        0.03899081        0.05526575        0.45360034        0.01407589        0.00067996
       -4.34170638        0.87543687        0.08311666        0.06196340        0.71475567        0.01469335        0.00090780
       -4.33169637        1.04746330        0.08179300        0.08614538        0.86322494        0.01511196        0.00118802
       -4.32168636        0.09397199        0.01134859        0.01097696        0.06986811        0.00158221        0.00019613
       -4.31167635        0.43193062        0.02945197        0.04991969        0.33974719        0.01202041        0.00079135
       -4.30166634        0.23029534        0.01489903        0.02614663        0.18257500        0.00627744        0.00039724
       -4.29165633        0.27865519        0.02066667        0.04381866        0.20578856        0.00777637        0.00060493
       -4.28164632        0.27843665        0.02263313        0.04509489        0.20234777        0.00774201        0.00061885
       -4.27163631        0.27753251        0.02435746        0.04546658        0.19933844        0.00774072        0.00062931
       -4.26162630        0.27594278        0.02583965        0.04493373        0.19676059        0.00777251        0.00063629
       -4.25161629        0.33926496        0.03066009        0.05650476        0.24266402        0.00871720        0.00071890
       -4.24160628        0.34947363        0.03204528        0.05595530        0.25153379        0.00920574        0.00073351
       -4.23159627        0.35828431        0.03300823        0.05401235        0.26072079        0.00980042        0.00074252
       -4.22158626        0.36569703        0.03354893        0.05067592        0.27022502        0.01050124        0.00074591
       -4.21157625        0.47371893        0.03685958        0.05185321        0.37138571        0.01273746        0.00088297
       -4.20156624        0.52837746        0.03973039        0.05057204        0.42198505        0.01514708        0.00094289
       -4.19155623        0.37885813        0.01032160        0.03513463        0.32027297        0.01267116        0.00045776
       -4.18154622        0.33862671        0.00547137        0.02764667        0.29394327        0.01122120        0.00034421
       -4.17153621        0.37678080        0.00373159        0.02833043        0.32996191        0.01440818        0.00034870
       -4.16152620        0.49020974        0.00376074        0.03414917        0.43067215        0.02121188        0.00041580
