#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.86187441        0.09650078        0.71421243        0.04501895        0.00535393        0.00078832
       -9.98998999        0.21935126        0.02233765        0.18138399        0.01402970        0.00147683        0.00012309
       -9.97997998        0.41221613        0.02347203        0.36474602        0.02108322        0.00234118        0.00057368
       -9.96996997        0.26791977        0.01336619        0.23925856        0.01330168        0.00158957        0.00040376
       -9.95995996        0.36498257        0.02165318        0.32034117        0.02007198        0.00242406        0.00049218
       -9.94994995        0.28729764        0.01378582        0.25679259        0.01441733        0.00190297        0.00039894
       -9.93993994        0.30860079        0.01365122        0.27753653        0.01488251        0.00209248        0.00043806
       -9.92992993        0.34161930        0.01398514        0.30904942        0.01572912        0.00235436        0.00050126
       -9.91991992        0.38015774        0.01413470        0.34662065        0.01623203        0.00259419        0.00057617
       -9.90990991        0.50798324        0.02219952        0.45959733        0.02195944        0.00347801        0.00074894
       -9.89989990        0.30326515        0.02036776        0.26238144        0.01799117        0.00215707        0.00036771
       -9.88988989        0.37880104        0.02199581        0.33369394        0.02015353        0.00247754        0.00048022
       -9.87987988        0.45863396        0.02236551        0.41133774        0.02159087        0.00273335        0.00060649
       -9.86986987        0.54276389        0.02147685        0.49531286        0.02230317        0.00292449        0.00074651
       -9.85985986        0.63119084        0.01932984        0.58561930        0.02229045        0.00305096        0.00090029
       -9.84984985        0.56527221        0.02486008        0.51609965        0.02074414        0.00283264        0.00073569
       -9.83983984        0.72703708        0.04852342        0.64643522        0.02747488        0.00384702        0.00075654
       -9.82982983        0.92430677        0.07917474        0.81071561        0.02924211        0.00446405        0.00071025
       -9.81981982        0.10022374        0.00339626        0.08561877        0.00990469        0.00115028        0.00015374
       -9.80980981        0.57893193        0.01354959        0.53262697        0.02882016        0.00316624        0.00076898
       -9.79979980        0.29787031        0.00732222        0.27442045        0.01412149        0.00161044        0.00039570
       -9.78978979        0.35060142        0.01283572        0.31610109        0.01888405        0.00234169        0.00043887
       -9.77977978        0.33544002        0.01335192        0.29976270        0.01939281        0.00250381        0.00042878
       -9.76976977        0.32062703        0.01365154        0.28418385        0.01972795        0.00264137        0.00042232
       -9.75975976        0.30616244        0.01373459        0.26936453        0.01988947        0.00275435        0.00041950
       -9.74974975        0.33875479        0.01806489        0.29501830        0.02209805        0.00311944        0.00045411
       -9.73973974        0.33722201        0.01830982        0.29289403        0.02230155        0.00324175        0.00047486
       -9.72972973        0.33671230        0.01815403        0.29243712        0.02228298        0.00333585        0.00050233
       -9.71971972        0.33722567        0.01759751        0.29364757        0.02204232        0.00340174        0.00053653
       -9.70970971        0.43348152        0.02773993        0.37740678        0.02382581        0.00384477        0.00066423
       -9.69969970        0.48650012        0.02833725        0.42764926        0.02551487        0.00421089        0.00078785
       -9.68968969        0.37510331        0.02026566        0.34187758        0.01058048        0.00184606        0.00053354
       -9.67967968        0.36028866        0.01611125        0.33340130        0.00885969        0.00142233        0.00049409
       -9.66966967        0.42368386        0.01298077        0.39855077        0.00994247        0.00158862        0.00062123
       -9.65965966        0.57967690        0.01082448        0.55232521        0.01342664        0.00219227        0.00090830
       -9.64964965        0.21783019        0.00543828        0.20419946        0.00647768        0.00131720        0.00039757
       -9.63963964        0.06429238        0.00305442        0.05730768        0.00302359        0.00075464        0.00015206
       -9.62962963        0.23938738        0.00650308        0.22241199        0.00892191        0.00124053        0.00030986
       -9.61961962        0.22814021        0.00702917        0.21082508        0.00870271        0.00127444        0.00030880
       -9.60960961        0.22367316        0.00767104        0.20548430        0.00877558        0.00141347        0.00032877
       -9.59959960        0.22968558        0.00802645        0.21079091        0.00893130        0.00157308        0.00036383
       -9.58958959        0.29352687        0.00861480        0.27215895        0.01033286        0.00194349        0.00047677
       -9.57957958        0.41285494        0.01051664        0.38299017        0.01558100        0.00304131        0.00072580
       -9.56956957        0.43232123        0.00961937        0.40557472        0.01376718        0.00265449        0.00070547
       -9.55955956        0.41617438        0.01082640        0.38874417        0.01347221        0.00247965        0.00065195
       -9.54954955        0.32541606        0.01325630        0.29564084        0.01370912        0.00230717        0.00050263
       -9.53953954        0.36244790        0.01637328        0.32653640        0.01622727        0.00274788        0.00056306
       -9.52952953        0.36926084        0.01687521        0.33229476        0.01686238        0.00266663        0.00056187
       -9.51951952        0.43456844        0.02073998        0.38944285        0.02057829        0.00315040        0.00065692
       -9.50950951        0.99262016        0.05716490        0.87024857        0.05594024        0.00770617        0.00156028
       -9.49949950        0.50047846        0.02539807        0.44970262        0.02162245        0.00302901        0.00072631
       -9.48948949        0.43361955        0.01637534        0.39882755        0.01523197        0.00257797        0.00060672
       -9.47947948        0.80129955        0.02661819        0.73747458        0.03203627        0.00405361        0.00111691
       -9.46946947        1.20914428        0.03404010        1.12241447        0.04489404        0.00597592        0.00181975
       -9.45945946        0.54553499        0.02414085        0.49213758        0.02525250        0.00319613        0.00080792
       -9.44944945        0.24540893        0.01312810        0.21848272        0.01193158        0.00151008        0.00035644
       -9.43943944        0.17204477        0.00950752        0.15258557        0.00860414        0.00109874        0.00024881
       -9.42942943        0.47020778        0.02274889        0.41578577        0.02702255        0.00388198        0.00076860
       -9.41941942        0.64723962        0.03251905        0.57814981        0.03074154        0.00456355        0.00126568
       -9.40940941        0.84298668        0.02824572        0.76243579        0.04524298        0.00550297        0.00155921
       -9.39939940        1.16915317        0.04045423        1.05061309        0.06705726        0.00850111        0.00252748
       -9.38938939        0.81699204        0.02649184        0.73924202        0.04401926        0.00558145        0.00165748
       -9.37937938        0.74726507        0.02403051        0.67901185        0.03774856        0.00497037        0.00150378
       -9.36936937        0.72466066        0.02418560        0.66093667        0.03359474        0.00452395        0.00141971
       -9.35935936        0.66106885        0.02369623        0.60510696        0.02683198        0.00408111        0.00135257
       -9.34934935        1.60618281        0.04187780        1.49983560        0.05152760        0.00970007        0.00324174
       -9.33933934        0.99387419        0.02893890        0.92077385        0.03763770        0.00492031        0.00160343
       -9.32932933        1.53985260        0.04325067        1.42985838        0.05665608        0.00780639        0.00228108
       -9.31931932        1.23528613        0.03531874        1.14249576        0.04774584        0.00776059        0.00196520
       -9.30930931        1.76967545        0.04004576        1.63686264        0.07721605        0.01282116        0.00272984
