#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.13375062        0.04794147        1.02209402        0.05851223        0.00438991        0.00081299
       -9.98998999        0.25511766        0.01314924        0.22615410        0.01461335        0.00107182        0.00012916
       -9.97997998        0.45903858        0.02757558        0.41323049        0.01640350        0.00155569        0.00027333
       -9.96996997        0.29034598        0.01529132        0.26311199        0.01055258        0.00113616        0.00025392
       -9.95995996        0.35960825        0.02211023        0.31866472        0.01655469        0.00188287        0.00039574
       -9.94994995        0.31293138        0.01249317        0.28494065        0.01351237        0.00163745        0.00034774
       -9.93993994        0.35392186        0.01094082        0.32569057        0.01493403        0.00193874        0.00041770
       -9.92992993        0.41461423        0.00940737        0.38533897        0.01702503        0.00233716        0.00050570
       -9.91991992        0.48342694        0.00789038        0.45345439        0.01877083        0.00270850        0.00060285
       -9.90990991        0.60439583        0.01459347        0.56108274        0.02438175        0.00353967        0.00079820
       -9.89989990        0.25626647        0.01437667        0.21901517        0.02008939        0.00242740        0.00035784
       -9.88988989        0.32384769        0.01590323        0.28097241        0.02357476        0.00292862        0.00046868
       -9.87987988        0.39791116        0.01652656        0.35065203        0.02673042        0.00341096        0.00059119
       -9.86986987        0.47845689        0.01624668        0.42805402        0.02955636        0.00387444        0.00072539
       -9.85985986        0.56548487        0.01506358        0.51317840        0.03205258        0.00431906        0.00087125
       -9.84984985        0.39714650        0.01691692        0.34529928        0.03022270        0.00403512        0.00067249
       -9.83983984        0.47383440        0.02591456        0.39128713        0.04926996        0.00660672        0.00075603
       -9.82982983        0.50418736        0.02503695        0.40829133        0.06229685        0.00786515        0.00069707
       -9.81981982        0.04637769        0.00684324        0.02245760        0.01496834        0.00192576        0.00018275
       -9.80980981        0.43647696        0.01409549        0.37762376        0.03895655        0.00499700        0.00080416
       -9.79979980        0.23807198        0.00702197        0.21128935        0.01713637        0.00221569        0.00040861
       -9.78978979        0.29539602        0.01294018        0.25900845        0.02038869        0.00259314        0.00046556
       -9.77977978        0.29818526        0.01421098        0.26077255        0.02014839        0.00259180        0.00046154
       -9.76976977        0.30332866        0.01535748        0.26482989        0.02006196        0.00261988        0.00045943
       -9.75975976        0.31082621        0.01637969        0.27118048        0.02012940        0.00267740        0.00045925
       -9.74974975        0.36233431        0.01962342        0.31400306        0.02494293        0.00327344        0.00049146
       -9.73973974        0.38634515        0.02069228        0.33566480        0.02601269        0.00346836        0.00050702
       -9.72972973        0.41311161        0.02156468        0.36028526        0.02706055        0.00367445        0.00052667
       -9.71971972        0.44263367        0.02224061        0.38786442        0.02808652        0.00389171        0.00055042
       -9.70970971        0.61237162        0.03229739        0.53551524        0.03838352        0.00554317        0.00063231
       -9.69969970        0.69876280        0.03456250        0.61544195        0.04189927        0.00612786        0.00073122
       -9.68968969        0.47674645        0.01589615        0.43516299        0.02218545        0.00308229        0.00041956
       -9.67967968        0.36091851        0.01200659        0.32920760        0.01708691        0.00226210        0.00035532
       -9.66966967        0.39359916        0.00937783        0.36629106        0.01550846        0.00197089        0.00045091
       -9.65965966        0.52903128        0.01183808        0.49778241        0.01663346        0.00210855        0.00066878
       -9.64964965        0.32562610        0.01966794        0.29238806        0.01145977        0.00182891        0.00028142
       -9.63963964        0.19096550        0.01763280        0.16432541        0.00754564        0.00135938        0.00010227
       -9.62962963        0.23581664        0.01200662        0.20666341        0.01493168        0.00181948        0.00039545
       -9.61961962        0.24752484        0.01385678        0.21506880        0.01620356        0.00202504        0.00037067
       -9.60960961        0.28654955        0.01805462        0.24740437        0.01831008        0.00242185        0.00035863
       -9.59959960        0.32972643        0.02184319        0.28447013        0.02023866        0.00281742        0.00035702
       -9.58958959        0.41370573        0.02721063        0.35883257        0.02376293        0.00348669        0.00041291
       -9.57957958        0.62222093        0.04120528        0.53788244        0.03690793        0.00564279        0.00058248
       -9.56956957        0.55760262        0.03065857        0.49131453        0.03047876        0.00458897        0.00056179
       -9.55955956        0.51906880        0.02791550        0.45643200        0.02988342        0.00432161        0.00051627
       -9.54954955        0.44928653        0.03056751        0.38113099        0.03271598        0.00446715        0.00040489
       -9.53953954        0.51798837        0.03395091        0.43806475        0.04008460        0.00541959        0.00046852
       -9.52952953        0.51048830        0.02954596        0.44074236        0.03501398        0.00473725        0.00044876
       -9.51951952        0.57208621        0.02959936        0.49890041        0.03795736        0.00511400        0.00051508
       -9.50950951        1.34600024        0.05990674        1.17923106        0.09359221        0.01184652        0.00142370
       -9.49949950        0.50639348        0.02133630        0.45034859        0.03008675        0.00400124        0.00062060
       -9.48948949        0.41467127        0.01071972        0.37517764        0.02458782        0.00369275        0.00049335
