#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        0.59684414        0.01903524        0.54251307        0.03126192        0.00339648        0.00063744
       -4.49185653        0.11765514        0.00172355        0.10714633        0.00787854        0.00079459        0.00011214
       -4.48184652        0.25807834        0.00638575        0.24189254        0.00774744        0.00158068        0.00047192
       -4.47183651        0.22261660        0.00865997        0.20551173        0.00697571        0.00114709        0.00032211
       -4.46182650        0.35984924        0.01829422        0.32650164        0.01309313        0.00157454        0.00038571
       -4.45181649        0.23828957        0.00910207        0.21857546        0.00911680        0.00115083        0.00034441
       -4.44180648        0.26087134        0.01010578        0.23882490        0.01027264        0.00126773        0.00040028
       -4.43179647        0.29460999        0.01216403        0.26870116        0.01178112        0.00148003        0.00048365
       -4.42178646        0.33498874        0.01419975        0.30521428        0.01327740        0.00171954        0.00057777
       -4.41177645        0.49076665        0.02446190        0.44334113        0.01994181        0.00229459        0.00072722
       -4.40176644        0.29244968        0.02488459        0.25118073        0.01453805        0.00157215        0.00027416
       -4.39175643        0.36439093        0.03016710        0.31491909        0.01695275        0.00200087        0.00035113
       -4.38174642        0.43649635        0.03492186        0.37980713        0.01887439        0.00245756        0.00043541
       -4.37173641        0.50876593        0.03914888        0.44584485        0.02030299        0.00294221        0.00052700
       -4.36172640        0.58119968        0.04284815        0.51303226        0.02123855        0.00345482        0.00062590
       -4.35171639        0.49914719        0.04500271        0.42949596        0.02097060        0.00312349        0.00055443
       -4.34170638        0.69776065        0.06825014        0.59297539        0.03180053        0.00410111        0.00063347
       -4.33169637        1.02648631        0.09137235        0.88429118        0.04449802        0.00567430        0.00065045
       -4.32168636        0.36769541        0.04062288        0.30625876        0.01890686        0.00176554        0.00014136
       -4.31167635        0.92149203        0.08295469        0.78705861        0.04563908        0.00513679        0.00070286
       -4.30166634        0.40127332        0.03256266        0.34624356        0.01981272        0.00228923        0.00036515
       -4.29165633        0.49379889        0.03621679        0.42821043        0.02605236        0.00288322        0.00043610
       -4.28164632        0.49073554        0.03456946        0.42624244        0.02657517        0.00290459        0.00044388
       -4.27163631        0.49138600        0.03337833        0.42751072        0.02710802        0.00293496        0.00045397
       -4.26162630        0.49575027        0.03264340        0.43201527        0.02765091        0.00297433        0.00046636
       -4.25161629        0.58012041        0.03633552        0.50800948        0.03192682        0.00333016        0.00051843
       -4.24160628        0.60411397        0.03701520        0.53012215        0.03297972        0.00344642        0.00055048
       -4.23159627        0.62907423        0.03799515        0.55303475        0.03389123        0.00356649        0.00058661
       -4.22158626        0.65500119        0.03927536        0.57674730        0.03466135        0.00369036        0.00062682
       -4.21157625        0.91987593        0.05584678        0.81634492        0.04249422        0.00443578        0.00075423
       -4.20156624        1.00396640        0.06027018        0.89225108        0.04566633        0.00490025        0.00087855
       -4.19155623        0.49052857        0.02528382        0.44484015        0.01777162        0.00211233        0.00052065
       -4.18154622        0.37017812        0.01914313        0.33718655        0.01188044        0.00155219        0.00041581
       -4.17153621        0.32307170        0.01514364        0.29574948        0.01005735        0.00161351        0.00050773
