#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.59684414        0.01903524        0.54251307        0.03126192        0.00339648        0.00063744
       -9.98998999        0.11765514        0.00172355        0.10714633        0.00787854        0.00079459        0.00011214
       -9.97997998        0.25807834        0.00638575        0.24189254        0.00774744        0.00158068        0.00047192
       -9.96996997        0.22261660        0.00865997        0.20551173        0.00697571        0.00114709        0.00032211
       -9.95995996        0.35984924        0.01829422        0.32650164        0.01309313        0.00157454        0.00038571
       -9.94994995        0.23828957        0.00910207        0.21857546        0.00911680        0.00115083        0.00034441
       -9.93993994        0.26087134        0.01010578        0.23882490        0.01027264        0.00126773        0.00040028
       -9.92992993        0.29460999        0.01216403        0.26870116        0.01178112        0.00148003        0.00048365
       -9.91991992        0.33498874        0.01419975        0.30521428        0.01327740        0.00171954        0.00057777
       -9.90990991        0.49076665        0.02446190        0.44334113        0.01994181        0.00229459        0.00072722
       -9.89989990        0.29244968        0.02488459        0.25118073        0.01453805        0.00157215        0.00027416
       -9.88988989        0.36439093        0.03016710        0.31491909        0.01695275        0.00200087        0.00035113
       -9.87987988        0.43649635        0.03492186        0.37980713        0.01887439        0.00245756        0.00043541
       -9.86986987        0.50876593        0.03914888        0.44584485        0.02030299        0.00294221        0.00052700
       -9.85985986        0.58119968        0.04284815        0.51303226        0.02123855        0.00345482        0.00062590
       -9.84984985        0.49914719        0.04500271        0.42949596        0.02097060        0.00312349        0.00055443
       -9.83983984        0.69776065        0.06825014        0.59297539        0.03180053        0.00410111        0.00063347
       -9.82982983        1.02648631        0.09137235        0.88429118        0.04449802        0.00567430        0.00065045
       -9.81981982        0.36769541        0.04062288        0.30625876        0.01890686        0.00176554        0.00014136
       -9.80980981        0.92149203        0.08295469        0.78705861        0.04563908        0.00513679        0.00070286
       -9.79979980        0.40127332        0.03256266        0.34624356        0.01981272        0.00228923        0.00036515
       -9.78978979        0.49379889        0.03621679        0.42821043        0.02605236        0.00288322        0.00043610
       -9.77977978        0.49073554        0.03456946        0.42624244        0.02657517        0.00290459        0.00044388
       -9.76976977        0.49138600        0.03337833        0.42751072        0.02710802        0.00293496        0.00045397
       -9.75975976        0.49575027        0.03264340        0.43201527        0.02765091        0.00297433        0.00046636
       -9.74974975        0.58012041        0.03633552        0.50800948        0.03192682        0.00333016        0.00051843
       -9.73973974        0.60411397        0.03701520        0.53012215        0.03297972        0.00344642        0.00055048
       -9.72972973        0.62907423        0.03799515        0.55303475        0.03389123        0.00356649        0.00058661
       -9.71971972        0.65500119        0.03927536        0.57674730        0.03466135        0.00369036        0.00062682
       -9.70970971        0.91987593        0.05584678        0.81634492        0.04249422        0.00443578        0.00075423
       -9.69969970        1.00396640        0.06027018        0.89225108        0.04566633        0.00490025        0.00087855
       -9.68968969        0.49052857        0.02528382        0.44484015        0.01777162        0.00211233        0.00052065
       -9.67967968        0.37017812        0.01914313        0.33718655        0.01188044        0.00155219        0.00041581
       -9.66966967        0.32307170        0.01514364        0.29574948        0.01005735        0.00161351        0.00050773
       -9.65965966        0.34342432        0.01354903        0.31627242        0.01075368        0.00211051        0.00073867
       -9.64964965        0.30162559        0.01153732        0.27801256        0.01032696        0.00135237        0.00039638
       -9.63963964        0.22528056        0.00888206        0.20732254        0.00805008        0.00082630        0.00019958
       -9.62962963        0.34961918        0.02438655        0.31143096        0.01183190        0.00165767        0.00031210
       -9.61961962        0.40368846        0.02740121        0.35949174        0.01451880        0.00193661        0.00034010
       -9.60960961        0.48525291        0.03120314        0.43324280        0.01810306        0.00230800        0.00039592
       -9.59959960        0.56140774        0.03459048        0.50227533        0.02140881        0.00267427        0.00045885
       -9.58958959        0.67754470        0.04097866        0.60640260        0.02627983        0.00330520        0.00057842
       -9.57957958        1.10260689        0.06865323        0.98425092        0.04330515        0.00548037        0.00091722
       -9.56956957        0.87870486        0.05680249        0.78051906        0.03577843        0.00479128        0.00081359
       -9.55955956        0.83872714        0.05906582        0.73867353        0.03545710        0.00478301        0.00074769
       -9.54954955        0.92145775        0.07219455        0.80306236        0.04037127        0.00517877        0.00065079
       -9.53953954        1.11485250        0.09170979        0.96667123        0.04932858        0.00638257        0.00076032
       -9.52952953        0.89171210        0.06930301        0.77510338        0.04147748        0.00515832        0.00066990
       -9.51951952        0.89234668        0.06948835        0.77337396        0.04344638        0.00532566        0.00071233
       -9.50950951        1.77737456        0.12499321        1.54153347        0.09869083        0.01073882        0.00141823
       -9.49949950        0.66274003        0.04180349        0.58061861        0.03477374        0.00486678        0.00067741
       -9.48948949        0.51235240        0.04007371        0.44815430        0.02039541        0.00317906        0.00054991
       -9.47947948        0.71497484        0.05634727        0.61861369        0.03394758        0.00512189        0.00094440
       -9.46946947        0.93513329        0.06948695        0.81157252        0.04601912        0.00664700        0.00140770
       -9.45945946        0.70666286        0.05458693        0.61491647        0.03189755        0.00454879        0.00071312
       -9.44944945        0.41618015        0.02855603        0.36817680        0.01671635        0.00237971        0.00035126
       -9.43943944        0.32620054        0.02357343        0.28706155        0.01334148        0.00196780        0.00025628
       -9.42942943        0.79401861        0.06231680        0.67911205        0.04554932        0.00624053        0.00079991
       -9.41941942        0.76382117        0.06045306        0.65541335        0.04119901        0.00583145        0.00092430
       -9.40940941        0.82323842        0.05465669        0.71599385        0.04437839        0.00690507        0.00130442
       -9.39939940        1.14244005        0.06871265        1.00141999        0.06107116        0.00918210        0.00205414
       -9.38938939        0.70983817        0.03825440        0.62728750        0.03720495        0.00578968        0.00130164
       -9.37937938        0.56006699        0.02856389        0.49526403        0.03017845        0.00493033        0.00113030
       -9.36936937        0.49900920        0.02440843        0.44264768        0.02665275        0.00428218        0.00101816
       -9.35935936        0.37228154        0.01653426        0.33139659        0.02016031        0.00333521        0.00085517
       -9.34934935        0.69894353        0.05327990        0.59859408        0.03743972        0.00765398        0.00197585
       -9.33933934        0.72960096        0.05484587        0.63600077        0.03176254        0.00562541        0.00136637
       -9.32932933        1.39715916        0.09376344        1.23141180        0.05932638        0.01030222        0.00235532
       -9.31931932        1.26684618        0.07829738        1.11930590        0.05700621        0.01002205        0.00221462
       -9.30930931        1.53281634        0.09190446        1.35143942        0.07310051        0.01330508        0.00306686
       -9.29929930        1.26106064        0.07049558        1.10387601        0.07088801        0.01286940        0.00293164
