#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        0.85800540        0.09598021        0.71105182        0.04483243        0.00535260        0.00078834
       -4.49185653        0.21899715        0.02226658        0.18114374        0.01398530        0.00147726        0.00012427
       -4.48184652        0.41347839        0.02367085        0.36573889        0.02115037        0.00234695        0.00057134
       -4.47183651        0.26820652        0.01336701        0.23949909        0.01334613        0.00158932        0.00040497
       -4.46182650        0.36516421        0.02156652        0.32054106        0.02013891        0.00242293        0.00049478
       -4.45181649        0.28755895        0.01377566        0.25703704        0.01444285        0.00190256        0.00040084
       -4.44180648        0.30875316        0.01367105        0.27766163        0.01488877        0.00209222        0.00043949
       -4.43179647        0.34158965        0.01398169        0.30902955        0.01572096        0.00235536        0.00050208
       -4.42178646        0.37983722        0.01407043        0.34638369        0.01620966        0.00259711        0.00057633
       -4.41177645        0.50743942        0.02207164        0.45920987        0.02192644        0.00348338        0.00074810
       -4.40176644        0.30229129        0.02011946        0.26167006        0.01797220        0.00215860        0.00037097
       -4.39175643        0.37831101        0.02184465        0.33336789        0.02013752        0.00247862        0.00048234
       -4.38174642        0.45908041        0.02241451        0.41174424        0.02158193        0.00273342        0.00060632
       -4.37173641        0.54459948        0.02182901        0.49679911        0.02230543        0.00292302        0.00074291
       -4.36172640        0.63486821        0.02008817        0.58853250        0.02230802        0.00304741        0.00089210
       -4.35171639        0.57044788        0.02563340        0.52068319        0.02059015        0.00280902        0.00073212
       -4.34170638        0.75509411        0.05262520        0.67146459        0.02655043        0.00371073        0.00074317
       -4.33169637        0.91551290        0.07790009        0.80292323        0.02947302        0.00450194        0.00071462
       -4.32168636        0.09974484        0.00334942        0.08526318        0.00983255        0.00114599        0.00015370
       -4.31167635        0.57521138        0.01383240        0.52858925        0.02886113        0.00316002        0.00076858
       -4.30166634        0.29813166        0.00729420        0.27468945        0.01414180        0.00161108        0.00039511
       -4.29165633        0.35090857        0.01281867        0.31639603        0.01891233        0.00234325        0.00043829
       -4.28164632        0.33575848        0.01333795        0.30005646        0.01942964        0.00250618        0.00042825
       -4.27163631        0.32094538        0.01364122        0.28446818        0.01976985        0.00264428        0.00042184
       -4.26162630        0.30646928        0.01372849        0.26963120        0.01993296        0.00275755        0.00041907
       -4.25161629        0.33909573        0.01806677        0.29531050        0.02214200        0.00312276        0.00045371
       -4.24160628        0.33770027        0.01831186        0.29332203        0.02234726        0.00324456        0.00047457
       -4.23159627        0.33755066        0.01815644        0.29321934        0.02233505        0.00333760        0.00050222
       -4.22158626        0.33864689        0.01760050        0.29500243        0.02210538        0.00340190        0.00053666
       -4.21157625        0.43538012        0.02773706        0.37923802        0.02389665        0.00384371        0.00066469
       -4.20156624        0.48842249        0.02834273        0.42951179        0.02557138        0.00420818        0.00078841
       -4.19155623        0.37568828        0.02026815        0.34244264        0.01059828        0.00184511        0.00053410
       -4.18154622        0.35948618        0.01610698        0.33262631        0.00883467        0.00142401        0.00049421
       -4.17153621        0.42056981        0.01299906        0.39552348        0.00983324        0.00159335        0.00062068
       -4.16152620        0.57756634        0.01080169        0.55029290        0.01337016        0.00219466        0.00090694
       -4.15151619        0.21763612        0.00542407        0.20405419        0.00644936        0.00131378        0.00039471
       -4.14150618        0.06422886        0.00305539        0.05724301        0.00302337        0.00075505        0.00015204
       -4.13149617        0.23846044        0.00637148        0.22159801        0.00893607        0.00124384        0.00031103
       -4.12148616        0.22465945        0.00630105        0.20799194        0.00876565        0.00128792        0.00031289
       -4.11147615        0.21872525        0.00659508        0.20149553        0.00886710        0.00143298        0.00033457
       -4.10146614        0.22428984        0.00684881        0.20645084        0.00902615        0.00159423        0.00036981
       -4.09145613        0.28885049        0.00757296        0.26841659        0.01041693        0.00196209        0.00048193
       -4.08144612        0.42472330        0.01323878        0.39241998        0.01535691        0.00299584        0.00071179
       -4.07143611        0.43664353        0.01051317        0.40911945        0.01367577        0.00263569        0.00069946
       -4.06142610        0.41660850        0.01072768        0.38930592        0.01345347        0.00247179        0.00064965
       -4.05141609        0.32536765        0.01292045        0.29594483        0.01370580        0.00229630        0.00050027
       -4.04140608        0.36256612        0.01592041        0.32712071        0.01623386        0.00273104        0.00056011
       -4.03139607        0.36878970        0.01594232        0.33279108        0.01687572        0.00262508        0.00055551
       -4.02138606        0.43198074        0.01860077        0.38909902        0.02058951        0.00304999        0.00064145
       -4.01137605        1.01915108        0.06739938        0.88566463        0.05626891        0.00817429        0.00164387
       -4.00136604        0.50400738        0.02568734        0.45278335        0.02178835        0.00301731        0.00073103
       -3.99135603        0.43914393        0.01639402        0.40417987        0.01538852        0.00257070        0.00061083
       -3.98134602        0.76545464        0.02630917        0.70295972        0.03101860        0.00408898        0.00107818
       -3.97133601        1.19908094        0.03364383        1.11302789        0.04464882        0.00596060        0.00179980
       -3.96132600        0.54205223        0.02406096        0.48881482        0.02517672        0.00319454        0.00080518
       -3.95131599        0.24226198        0.01320727        0.21530733        0.01186957        0.00152085        0.00035697
       -3.94130598        0.16790190        0.00961587        0.14840487        0.00851776        0.00111362        0.00024977
       -3.93129597        0.46637833        0.02284933        0.41175815        0.02710278        0.00390289        0.00076518
       -3.92128596        0.64616211        0.03248535        0.57708092        0.03075880        0.00457030        0.00126674
       -3.91127595        0.84439820        0.02830584        0.76381424        0.04521113        0.00550426        0.00156273
       -3.90126594        1.16981278        0.04036536        1.05143100        0.06697926        0.00850756        0.00252960
       -3.89125593        0.81762552        0.02641174        0.74002692        0.04394155        0.00558557        0.00165974
       -3.88124592        0.74690911        0.02396856        0.67877929        0.03769175        0.00496685        0.00150266
       -3.87123591        0.72522815        0.02414217        0.66155029        0.03359047        0.00452473        0.00142048
       -3.86122590        0.66211181        0.02370528        0.60617465        0.02680782        0.00407090        0.00135317
       -3.85121589        1.60614966        0.04140957        1.50036396        0.05152047        0.00963806        0.00321760
       -3.84120588        0.99077539        0.02960927        0.91742976        0.03719850        0.00492605        0.00161180
       -3.83119587        1.53452248        0.04383444        1.42436047        0.05624271        0.00779932        0.00228554
       -3.82118586        1.23188323        0.03536721        1.13910548        0.04770433        0.00774356        0.00196265
       -3.81117585        1.77112224        0.04023708        1.63847827        0.07688500        0.01280288        0.00271901
       -3.80116584        1.68177723        0.02921403        1.57609887        0.06213974        0.01161567        0.00270892
