#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        1.30118970        0.10068173        1.12996435        0.06102977        0.00882035        0.00069350
       -4.49185653        0.38275342        0.03204992        0.33029885        0.01805201        0.00217813        0.00017452
       -4.48184652        0.56125435        0.03625157        0.49877428        0.02288561        0.00264797        0.00069493
       -4.47183651        0.33663154        0.01882197        0.30197054        0.01350880        0.00186680        0.00046344
       -4.46182650        0.43363179        0.02474760        0.38531515        0.02007016        0.00296503        0.00053384
       -4.45181649        0.35990169        0.01843451        0.32195251        0.01677492        0.00234570        0.00039405
       -4.44180648        0.37084410        0.01762378        0.33284098        0.01743704        0.00253295        0.00040934
       -4.43179647        0.38649246        0.01665111        0.34845083        0.01816945        0.00276987        0.00045121
       -4.42178646        0.40434552        0.01528459        0.36725737        0.01834522        0.00295265        0.00050568
       -4.41177645        0.48981930        0.01571721        0.44628527        0.02332218        0.00382568        0.00066897
       -4.40176644        0.25322939        0.01309038        0.21879726        0.01835988        0.00262087        0.00036101
       -4.39175643        0.29850896        0.01421986        0.26048682        0.02033759        0.00301585        0.00044884
       -4.38174642        0.34344466        0.01493682        0.30301140        0.02161161        0.00334454        0.00054030
       -4.37173641        0.38803649        0.01524125        0.34637099        0.02218193        0.00360696        0.00063536
       -4.36172640        0.43228443        0.01513317        0.39056559        0.02204855        0.00380309        0.00073404
       -4.35171639        0.52491317        0.02646348        0.47186421        0.02208759        0.00376161        0.00073628
       -4.34170638        0.64546416        0.03782155        0.56389795        0.03676199        0.00619650        0.00078617
       -4.33169637        0.85193614        0.05485121        0.73832094        0.05013867        0.00786030        0.00076502
       -4.32168636        0.03264445        0.00309453        0.02292957        0.00575171        0.00076395        0.00010468
       -4.31167635        0.40476450        0.02584129        0.35246620        0.02290091        0.00285752        0.00069858
       -4.30166634        0.22448535        0.01258445        0.19791229        0.01202839        0.00158084        0.00037938
