#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        0.94715021        0.07572165        0.81295637        0.05210120        0.00564115        0.00072985
       -4.49185653        0.30289494        0.03197074        0.25340585        0.01559498        0.00179779        0.00012557
       -4.48184652        0.82043756        0.09225264        0.69882721        0.02512318        0.00390863        0.00032590
       -4.47183651        0.40257917        0.03678919        0.34888089        0.01447717        0.00216180        0.00027012
       -4.46182650        0.49514874        0.04428439        0.42528160        0.02195272        0.00323841        0.00039162
       -4.45181649        0.41937246        0.03646398        0.36289652        0.01697038        0.00268115        0.00036043
       -4.44180648        0.42818646        0.03387740        0.37349257        0.01748747        0.00289470        0.00043433
       -4.43179647        0.44425405        0.03083325        0.39167218        0.01806444        0.00315493        0.00052925
       -4.42178646        0.46083101        0.02687056        0.41174473        0.01820934        0.00337708        0.00062930
       -4.41177645        0.52697375        0.02416070        0.47476039        0.02300449        0.00423899        0.00080918
       -4.40176644        0.29533692        0.02001926        0.25506701        0.01723665        0.00266523        0.00034877
       -4.39175643        0.35275724        0.02079272        0.30934296        0.01909987        0.00308001        0.00044167
       -4.38174642        0.41272026        0.02084624        0.36759287        0.02029926        0.00344039        0.00054150
       -4.37173641        0.47522596        0.02017979        0.42981674        0.02083482        0.00374637        0.00064825
       -4.36172640        0.54027436        0.01879339        0.49601456        0.02070654        0.00399795        0.00076192
       -4.35171639        0.51185705        0.02109930        0.46652243        0.02041104        0.00319684        0.00062743
       -4.34170638        0.55519476        0.02607642        0.49605178        0.02763792        0.00475503        0.00067361
       -4.33169637        0.59063442        0.03165130        0.52290341        0.03097577        0.00443109        0.00067285
       -4.32168636        0.09949016        0.00398770        0.08675828        0.00761233        0.00102591        0.00010594
       -4.31167635        0.47918016        0.02551965        0.42284867        0.02646362        0.00370130        0.00064693
       -4.30166634        0.24558009        0.01277803        0.21656153        0.01399143        0.00190835        0.00034076
       -4.29165633        0.32134176        0.01770396        0.28071408        0.01984098        0.00271261        0.00037013
       -4.28164632        0.32017315        0.01665689        0.27958851        0.02075470        0.00280667        0.00036637
       -4.27163631        0.31881067        0.01565903        0.27843169        0.02147653        0.00287818        0.00036524
       -4.26162630        0.31725432        0.01471038        0.27724362        0.02200645        0.00292715        0.00036673
       -4.25161629        0.37715729        0.01744105        0.33050319        0.02558322        0.00323087        0.00039895
       -4.24160628        0.38866332        0.01707919        0.34163666        0.02623116        0.00329429        0.00042202
       -4.23159627        0.39970158        0.01663419        0.35268017        0.02660474        0.00333123        0.00045124
       -4.22158626        0.41027205        0.01610605        0.36363372        0.02670396        0.00334171        0.00048662
       -4.21157625        0.49400547        0.02005004        0.43879452        0.03077975        0.00380413        0.00057704
       -4.20156624        0.55021688        0.02033098        0.49193962        0.03315053        0.00409969        0.00069606
       -4.19155623        0.37368454        0.01211758        0.34369632        0.01532754        0.00199626        0.00054684
       -4.18154622        0.32452853        0.01019377        0.30057110        0.01183677        0.00145539        0.00047149
       -4.17153621        0.37589762        0.00951291        0.35189930        0.01229282        0.00157609        0.00061649
       -4.16152620        0.51603770        0.01036440        0.48684439        0.01586019        0.00204760        0.00092112
       -4.15151619        0.20976779        0.00422833        0.19568597        0.00844219        0.00103763        0.00037367
       -4.14150618        0.07299412        0.00171650        0.06613587        0.00451392        0.00050538        0.00012245
       -4.13149617        0.19649780        0.00551020        0.17903677        0.01051046        0.00118932        0.00025105
       -4.12148616        0.18132740        0.00488283        0.16496089        0.01005491        0.00118413        0.00024464
       -4.11147615        0.17653003        0.00437080        0.16045300        0.01018188        0.00126727        0.00025708
       -4.10146614        0.17953144        0.00391637        0.16343590        0.01049339        0.00139964        0.00028614
       -4.09145613        0.21981087        0.00447906        0.20066986        0.01249351        0.00178168        0.00038674
       -4.08144612        0.35385978        0.00674955        0.32239385        0.02123939        0.00286122        0.00061578
       -4.07143611        0.34352305        0.00716694        0.31475818        0.01822062        0.00274584        0.00063146
       -4.06142610        0.32506983        0.00892850        0.29535677        0.01760142        0.00259540        0.00058773
       -4.05141609        0.26651891        0.01135809        0.23449837        0.01810801        0.00213450        0.00041993
       -4.04140608        0.30995855        0.01383601        0.27211159        0.02105785        0.00247516        0.00047794
       -4.03139607        0.32361337        0.01574394        0.28522027        0.01965185        0.00251627        0.00048105
       -4.02138606        0.39568669        0.02048028        0.34935169        0.02228638        0.00299508        0.00057325
       -4.01137605        1.05702148        0.05162675        0.93067046        0.06459613        0.00857585        0.00155229
       -4.00136604        0.43955127        0.01726597        0.39150708        0.02649169        0.00357226        0.00071427
       -3.99135603        0.33888991        0.01214169        0.30827092        0.01525965        0.00261319        0.00060446
       -3.98134602        0.63053137        0.02668945        0.56935693        0.02935721        0.00410755        0.00102022
       -3.97133601        1.15737836        0.03867597        1.05918451        0.05071586        0.00678286        0.00201916
       -3.96132600        0.46171401        0.01910881        0.41519950        0.02345644        0.00315802        0.00079123
       -3.95131599        0.22574004        0.00797167        0.20411414        0.01161221        0.00166690        0.00037512
       -3.94130598        0.14769140        0.00578074        0.13270163        0.00781391        0.00114346        0.00025167
       -3.93129597        0.44364472        0.01978435        0.39274125        0.02678414        0.00360815        0.00072683
       -3.92128596        0.70113814        0.02247562        0.63138850        0.04152700        0.00448881        0.00125821
       -3.91127595        0.89517380        0.03660530        0.81822577        0.03373410        0.00503970        0.00156892
       -3.90126594        1.27668742        0.04246348        1.17506348        0.04957203        0.00736807        0.00222036
       -3.89125593        0.88531635        0.02852575        0.81511175        0.03498611        0.00513126        0.00156149
       -3.88124592        0.83940115        0.02676324        0.77487682        0.03168045        0.00466638        0.00141426
