#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.87369097        0.09918052        0.72296443        0.04527374        0.00547676        0.00079553
       -9.98998999        0.21996861        0.02251443        0.18182342        0.01401872        0.00148897        0.00012307
       -9.97997998        0.41310143        0.02344885        0.36562236        0.02112225        0.00233372        0.00057424
       -9.96996997        0.26906565        0.01334257        0.24037082        0.01334982        0.00159599        0.00040645
       -9.95995996        0.36606017        0.02158028        0.32140480        0.02014349        0.00243588        0.00049571
       -9.94994995        0.28824413        0.01378627        0.25770017        0.01444502        0.00191134        0.00040133
       -9.93993994        0.30906019        0.01366007        0.27795999        0.01490190        0.00209865        0.00043958
       -9.92992993        0.34181905        0.01396951        0.30924797        0.01574015        0.00235899        0.00050243
       -9.91991992        0.38025895        0.01406514        0.34678279        0.01623548        0.00259806        0.00057748
       -9.90990991        0.50800611        0.02207264        0.45973937        0.02196345        0.00348049        0.00075016
       -9.89989990        0.30491587        0.02021983        0.26411747        0.01802655        0.00217805        0.00037396
       -9.88988989        0.37994836        0.02190997        0.33488833        0.02017548        0.00249040        0.00048419
       -9.87987988        0.45872634        0.02240851        0.41139258        0.02158898        0.00273045        0.00060583
       -9.86986987        0.54124979        0.02171544        0.49363022        0.02226705        0.00289820        0.00073888
       -9.85985986        0.62751873        0.01983078        0.58160125        0.02220970        0.00299365        0.00088336
       -9.84984985        0.56785629        0.02478696        0.51888605        0.02065489        0.00279955        0.00072884
       -9.83983984        0.74634694        0.04779097        0.66707158        0.02705642        0.00369532        0.00073266
       -9.82982983        0.91855325        0.07942546        0.80449728        0.02940166        0.00451254        0.00071631
       -9.81981982        0.09938740        0.00334710        0.08484520        0.00989009        0.00115131        0.00015370
       -9.80980981        0.57917127        0.01385966        0.53267712        0.02868046        0.00318683        0.00076721
       -9.79979980        0.29807996        0.00731646        0.27461460        0.01414513        0.00160820        0.00039557
       -9.78978979        0.35093068        0.01283033        0.31641735        0.01890426        0.00234004        0.00043870
       -9.77977978        0.33583334        0.01334126        0.30015029        0.01941033        0.00250288        0.00042858
       -9.76976977        0.32105893        0.01363952        0.28461321        0.01974313        0.00264098        0.00042209
       -9.75975976        0.30660746        0.01372511        0.26980612        0.01990267        0.00275432        0.00041924
       -9.74974975        0.33928045        0.01806879        0.29552650        0.02211156        0.00311976        0.00045384
       -9.73973974        0.33793991        0.01832342        0.29358031        0.02231975        0.00324180        0.00047464
       -9.72972973        0.33785270        0.01817943        0.29352194        0.02231405        0.00333504        0.00050224
       -9.71971972        0.33901882        0.01763684        0.29535140        0.02209447        0.00339949        0.00053663
       -9.70970971        0.43582871        0.02779173        0.37963193        0.02389899        0.00384144        0.00066462
       -9.69969970        0.48872470        0.02839754        0.42974759        0.02558446        0.00420694        0.00078816
       -9.68968969        0.37587392        0.02027709        0.34262170        0.01059781        0.00184346        0.00053387
       -9.67967968        0.35943135        0.01611235        0.33257080        0.00883037        0.00142398        0.00049386
       -9.66966967        0.42008877        0.01299346        0.39505028        0.00983106        0.00159391        0.00062006
       -9.65965966        0.57842363        0.01082008        0.55110469        0.01339489        0.00219530        0.00090867
       -9.64964965        0.21766138        0.00544889        0.20402220        0.00647821        0.00131606        0.00039601
       -9.63963964        0.06431352        0.00305329        0.05732921        0.00302408        0.00075470        0.00015223
       -9.62962963        0.23885797        0.00634666        0.22200105        0.00895107        0.00124797        0.00031122
       -9.61961962        0.22640021        0.00617572        0.20970632        0.00888883        0.00131568        0.00031366
       -9.60960961        0.22124035        0.00641109        0.20396542        0.00905369        0.00147449        0.00033567
       -9.59959960        0.22690934        0.00664665        0.20901956        0.00923226        0.00164000        0.00037087
       -9.58958959        0.29098871        0.00740370        0.27051369        0.01058709        0.00200136        0.00048288
       -9.57957958        0.41805984        0.01373943        0.38592032        0.01481187        0.00287941        0.00070881
       -9.56956957        0.43323952        0.01075330        0.40578035        0.01341842        0.00258938        0.00069806
       -9.55955956        0.41454637        0.01086003        0.38727103        0.01330577        0.00246070        0.00064885
       -9.54954955        0.32257986        0.01307274        0.29321470        0.01350422        0.00228913        0.00049908
       -9.53953954        0.35849569        0.01612486        0.32316012        0.01593137        0.00272119        0.00055814
       -9.52952953        0.36041176        0.01637759        0.32469734        0.01618400        0.00260188        0.00055095
       -9.51951952        0.41304501        0.01961462        0.37086353        0.01894142        0.00299456        0.00063088
       -9.50950951        1.10002941        0.06235200        0.96374012        0.06380864        0.00844050        0.00168814
       -9.49949950        0.50075999        0.02543199        0.45001336        0.02156365        0.00302150        0.00072949
       -9.48948949        0.43507181        0.01629869        0.40034956        0.01524278        0.00257169        0.00060909
       -9.47947948        0.79119387        0.02703268        0.72718974        0.03179541        0.00407667        0.00109937
       -9.46946947        1.20512169        0.03404715        1.11864690        0.04464633        0.00596365        0.00181766
       -9.45945946        0.54320892        0.02406373        0.48998058        0.02516847        0.00318975        0.00080639
       -9.44944945        0.24510131        0.01316698        0.21805148        0.01201056        0.00151778        0.00035450
       -9.43943944        0.17168481        0.00956722        0.15204948        0.00871248        0.00110948        0.00024614
       -9.42942943        0.46661835        0.02267800        0.41222519        0.02707992        0.00387418        0.00076106
       -9.41941942        0.64787781        0.03258622        0.57863472        0.03082355        0.00456707        0.00126625
       -9.40940941        0.84551517        0.02847096        0.76455962        0.04540593        0.00551541        0.00156324
       -9.39939940        1.17080013        0.04052073        1.05215667        0.06707911        0.00851321        0.00253040
       -9.38938939        0.81877896        0.02648623        0.74104812        0.04400357        0.00558148        0.00165956
       -9.37937938        0.74734987        0.02397288        0.67920990        0.03770398        0.00496123        0.00150189
       -9.36936937        0.72486570        0.02410173        0.66124269        0.03359230        0.00451138        0.00141759
       -9.35935936        0.66032458        0.02358070        0.60454659        0.02678504        0.00406230        0.00134994
       -9.34934935        1.60996547        0.04147816        1.50405221        0.05153974        0.00965904        0.00323633
       -9.33933934        0.98250527        0.02917189        0.90957043        0.03725027        0.00490535        0.00160733
       -9.32932933        1.53076555        0.04370384        1.42063073        0.05634768        0.00779734        0.00228597
       -9.31931932        1.23506904        0.03550537        1.14214127        0.04772171        0.00773554        0.00196515
       -9.30930931        1.77743558        0.04044170        1.64493854        0.07678685        0.01256280        0.00270569
       -9.29929930        1.69602428        0.02930874        1.59028486        0.06232535        0.01140746        0.00269787
       -9.28928929        1.04750293        0.02834023        0.95748228        0.04832427        0.01126336        0.00209278
       -9.27927928        1.59123090        0.03057787        1.48304075        0.06504077        0.01055959        0.00201191
       -9.26926927        0.60419854        0.01144752        0.55785171        0.02892898        0.00513240        0.00083793
       -9.25925926        1.21015304        0.03327651        1.10284533        0.05972149        0.01206943        0.00224026
       -9.24924925        1.19958887        0.04489873        1.09691847        0.04426157        0.01146918        0.00204092
       -9.23923924        1.63282926        0.03038875        1.53968530        0.05148623        0.00925025        0.00201873
       -9.22922923        3.75511049        0.08479068        3.49581536        0.14514768        0.02407889        0.00527787
       -9.21921922        0.51692742        0.01035133        0.48183136        0.01959638        0.00440673        0.00074163
       -9.20920921        1.10960337        0.02845197        1.01711966        0.05254859        0.00968072        0.00180242
       -9.19919920        0.44705179        0.00653173        0.42437564        0.01336618        0.00223265        0.00054559
       -9.18918919        0.35639474        0.00814461        0.32964524        0.01514776        0.00292023        0.00053690
       -9.17917918        2.69088303        0.04049562        2.52790536        0.09888160        0.01938457        0.00421587
       -9.16916917        3.21689770        0.05768403        2.98684639        0.13877529        0.02899739        0.00459460
       -9.15915916        0.74367694        0.02297419        0.67228753        0.04095535        0.00634980        0.00111006
       -9.14914915        0.56581564        0.00718855        0.53000129        0.02319952        0.00454540        0.00088088
       -9.13913914        1.10094237        0.01231052        1.03385470        0.04415932        0.00881259        0.00180524
       -9.12912913        1.34730087        0.01946338        1.26467325        0.05219128        0.00920641        0.00176655
       -9.11911912        1.11859007        0.01911816        1.04382506        0.04482385        0.00891624        0.00190676
       -9.10910911        1.04307968        0.02398056        0.95873713        0.05004599        0.00861566        0.00170034
       -9.09909910        0.97418971        0.02141717        0.89769130        0.04603079        0.00744321        0.00160723
       -9.08908909        0.68071274        0.01482892        0.62664822        0.03256412        0.00557374        0.00109774
       -9.07907908        0.78814193        0.01721575        0.72661177        0.03611558        0.00695323        0.00124560
       -9.06906907        0.71751910        0.01472711        0.65086331        0.04308437        0.00754766        0.00129664
       -9.05905906        0.66668436        0.01158714        0.60738157        0.03979625        0.00677142        0.00114797
       -9.04904905        0.62733653        0.00929581        0.57585620        0.03527998        0.00589668        0.00100784
       -9.03903904        0.86930233        0.01360903        0.80405352        0.04341055        0.00697872        0.00125051
       -9.02902903        0.67359356        0.01148809        0.62572374        0.03059513        0.00487161        0.00091499
       -9.01901902        0.64584191        0.01965109        0.58128210        0.03749772        0.00634798        0.00106302
       -9.00900901        1.93078451        0.05170490        1.76936610        0.09225838        0.01495268        0.00250244
       -8.99899900        0.70425728        0.01925971        0.64242195        0.03540562        0.00615501        0.00101499
       -8.98898899        0.32499916        0.00920941        0.29849545        0.01418144        0.00264560        0.00046726
       -8.97897898        0.12559909        0.00336672        0.11720749        0.00398377        0.00086300        0.00017810
       -8.96896897        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
