#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.80889730        0.09294762        0.12098695        0.57459584        0.01928327        0.00108362
       -9.98998999        0.18152410        0.01422185        0.03017599        0.13219699        0.00471510        0.00021415
       -9.97997998        0.35495281        0.00775932        0.03746106        0.30121935        0.00801975        0.00049333
       -9.96996997        0.27175023        0.02025960        0.02691023        0.21892979        0.00529728        0.00035332
       -9.95995996        0.40321129        0.05142323        0.03431039        0.30967483        0.00729591        0.00050692
       -9.94994995        0.29727318        0.01996545        0.02837626        0.24185892        0.00674308        0.00032945
       -9.93993994        0.32791373        0.01935419        0.03110657        0.26920533        0.00788735        0.00036028
       -9.92992993        0.37519178        0.01957975        0.03516844        0.31061604        0.00939900        0.00042855
       -9.91991992        0.42533766        0.01929703        0.03989227        0.35451034        0.01113637        0.00050164
       -9.90990991        0.57459436        0.05016710        0.05004997        0.45927299        0.01435924        0.00074505
       -9.89989990        0.35520383        0.05573197        0.02831160        0.26474344        0.00582991        0.00058692
       -9.88988989        0.43412784        0.06176653        0.03653322        0.32759341        0.00753718        0.00069749
       -9.87987988        0.51092766        0.06380691        0.04574803        0.39111051        0.00946657        0.00079565
       -9.86986987        0.58560331        0.06185310        0.05595601        0.45529474        0.01161807        0.00088138
       -9.85985986        0.65815477        0.05590512        0.06715718        0.52014610        0.01399167        0.00095470
       -9.84984985        0.60571984        0.05830545        0.05770847        0.47978894        0.00905008        0.00086689
       -9.83983984        0.81726354        0.10994803        0.09847979        0.59762154        0.01003379        0.00118040
       -9.82982983        1.03365781        0.12491623        0.12831458        0.76859555        0.01040153        0.00142992
       -9.81981982        0.32991601        0.05291565        0.01299692        0.26201576        0.00164911        0.00033856
       -9.80980981        0.91783059        0.08965482        0.06294055        0.75200628        0.01216837        0.00106057
       -9.79979980        0.42447376        0.03639450        0.03171764        0.34944038        0.00641092        0.00051032
       -9.78978979        0.52631585        0.04329209        0.03927696        0.43556137        0.00756019        0.00062526
       -9.77977978        0.53307476        0.04415671        0.03819113        0.44275865        0.00733454        0.00063374
       -9.76976977        0.54167393        0.04440537        0.03783974        0.45165631        0.00712776        0.00064475
       -9.75975976        0.55211336        0.04403808        0.03822278        0.46225434        0.00693986        0.00065830
       -9.74974975        0.63453669        0.04760544        0.05180707        0.52697855        0.00738996        0.00075567
       -9.73973974        0.66213602        0.04651858        0.05533859        0.55196411        0.00752349        0.00079126
       -9.72972973        0.69007608        0.04459745        0.05906695        0.57786500        0.00771776        0.00082893
       -9.71971972        0.71835687        0.04184206        0.06299214        0.60468122        0.00797275        0.00086869
       -9.70970971        0.89381070        0.04880940        0.11110371        0.72329030        0.00941604        0.00119125
       -9.69969970        0.99162752        0.04844352        0.12142271        0.80953652        0.01089135        0.00133342
       -9.68968969        0.46579089        0.01906856        0.07350057        0.36334466        0.00920139        0.00067571
       -9.67967968        0.35539659        0.01332645        0.05644037        0.27736802        0.00769076        0.00057099
       -9.66966967        0.36643680        0.00945567        0.04387494        0.30282971        0.00969949        0.00057699
       -9.65965966        0.46756081        0.00513840        0.04030917        0.40751248        0.01383662        0.00076414
       -9.64964965        0.30055281        0.00109924        0.04654302        0.24723107        0.00508996        0.00058951
       -9.63963964        0.18369791        0.00019129        0.03887808        0.14293739        0.00128352        0.00040763
       -9.62962963        0.30155422        0.01053402        0.04074196        0.24481545        0.00501477        0.00044803
       -9.61961962        0.33196596        0.01183610        0.04712749        0.26761767        0.00490674        0.00047796
       -9.60960961        0.38649248        0.01257578        0.05850570        0.30983685        0.00500642        0.00056773
       -9.59959960        0.44220956        0.01289961        0.06891504        0.35433819        0.00538892        0.00066780
       -9.58958959        0.54190821        0.01438251        0.08400616        0.43563197        0.00701409        0.00087349
       -9.57957958        0.89529024        0.01783886        0.12632526        0.73889610        0.01081561        0.00141442
       -9.56956957        0.74707935        0.01893679        0.10056422        0.61491060        0.01151444        0.00115330
       -9.55955956        0.71135314        0.02355739        0.09517687        0.58052787        0.01105306        0.00103795
       -9.54954955        0.73686516        0.03039794        0.10145462        0.59576893        0.00826933        0.00097434
       -9.53953954        0.89175737        0.03922651        0.11845481        0.72338098        0.00960588        0.00108918
       -9.52952953        0.77019498        0.03610682        0.11307281        0.61091845        0.00910256        0.00099434
       -9.51951952        0.82494555        0.04422513        0.12336055        0.64589063        0.01039860        0.00107063
       -9.50950951        1.82715753        0.12665618        0.24233055        1.42944750        0.02654157        0.00218173
       -9.49949950        0.73639713        0.04783928        0.06424570        0.61111029        0.01224965        0.00095221
       -9.48948949        0.55239689        0.03121693        0.04958616        0.46003829        0.01074053        0.00081498
       -9.47947948        0.92996236        0.04399035        0.07604766        0.79210284        0.01607556        0.00174595
       -9.46946947        1.19728684        0.04526682        0.10072879        1.02033991        0.02847291        0.00247842
       -9.45945946        0.77333856        0.03268277        0.06870350        0.65910615        0.01155394        0.00129220
       -9.44944945        0.36413362        0.02032521        0.03978997        0.29762366        0.00588925        0.00050554
       -9.43943944        0.28490923        0.01499121        0.03176160        0.23388189        0.00390811        0.00036642
       -9.42942943        0.93817412        0.03928882        0.11844314        0.77007685        0.00933286        0.00103245
       -9.41941942        0.95569066        0.03128833        0.10585620        0.80643714        0.01078913        0.00131985
       -9.40940941        1.17425968        0.02838266        0.11787391        1.01177023        0.01447496        0.00175792
       -9.39939940        1.69990633        0.02640302        0.15582118        1.49206161        0.02256264        0.00305789
       -9.38938939        1.03748542        0.01446040        0.09953548        0.90708293        0.01447997        0.00192664
       -9.37937938        0.87675557        0.01161387        0.08347345        0.76730279        0.01277964        0.00158581
       -9.36936937        0.77625361        0.00972388        0.07631765        0.67651542        0.01231751        0.00137915
       -9.35935936        0.63562635        0.00680074        0.06090068        0.55571426        0.01114999        0.00106069
       -9.34934935        1.39408596        0.01168851        0.13047340        1.22326292        0.02604908        0.00261205
       -9.33933934        1.05046040        0.01745775        0.10461078        0.91129424        0.01547990        0.00161772
       -9.32932933        1.78659662        0.02640666        0.18646593        1.54488511        0.02648290        0.00235603
       -9.31931932        1.62248106        0.01783854        0.16864269        1.41033319        0.02347029        0.00219636
       -9.30930931        2.24477213        0.03272742        0.24447997        1.93036147        0.03392460        0.00327867
       -9.29929930        2.07031885        0.01872102        0.20122774        1.80936676        0.03753111        0.00347222
       -9.28928929        1.51136749        0.01693669        0.21290537        1.25898464        0.02001932        0.00252146
       -9.27927928        1.59661324        0.03367394        0.21993764        1.31453957        0.02536007        0.00310202
       -9.26926927        0.59293258        0.00461687        0.07464545        0.50409759        0.00817055        0.00140213
       -9.25925926        1.30655764        0.01027625        0.13062369        1.14506970        0.01747304        0.00311496
       -9.24924925        1.77119316        0.01638835        0.30756749        1.42165919        0.02284669        0.00273145
       -9.23923924        1.69726159        0.00855724        0.19491663        1.46408602        0.02713664        0.00256506
       -9.22922923        3.58973811        0.04218043        0.44790714        3.04488079        0.04703674        0.00773301
       -9.21921922        0.54567716        0.00122887        0.03021527        0.50691469        0.00606629        0.00125204
       -9.20920921        1.72885278        0.02373021        0.19773097        1.47958446        0.02493655        0.00287059
       -9.19919920        0.58097934        0.00195865        0.07413675        0.49299371        0.01110594        0.00078429
       -9.18918919        0.46652098        0.00402777        0.01990932        0.43707170        0.00471581        0.00079640
       -9.17917918        2.99359289        0.02532711        0.22499664        2.69774867        0.03993095        0.00558951
       -9.16916917        3.13809353        0.04935167        0.30770053        2.72069217        0.05023502        0.01011414
       -9.15915916        0.93931156        0.01167116        0.11716294        0.79769742        0.01065266        0.00212738
       -9.14914915        0.51960284        0.00135455        0.03167869        0.47650984        0.00868929        0.00137046
       -9.13913914        0.96361722        0.00587645        0.07722026        0.86375508        0.01416614        0.00259929
       -9.12912913        1.29060848        0.01034623        0.09072639        1.16626338        0.02023063        0.00304184
       -9.11911912        1.29486448        0.00593900        0.08959125        1.17898371        0.01764344        0.00270708
       -9.10910911        1.23135733        0.01518551        0.19757602        0.99661283        0.01861531        0.00336766
       -9.09909910        1.12663671        0.01310147        0.18505585        0.90978029        0.01534900        0.00335010
       -9.08908909        0.79919628        0.01342633        0.11658907        0.65448043        0.01231385        0.00238660
       -9.07907908        0.95225552        0.01845628        0.10333262        0.81118947        0.01689973        0.00237742
       -9.06906907        0.94159282        0.02033868        0.10134652        0.80077605        0.01667103        0.00246054
       -9.05905906        0.86383553        0.01855267        0.08596494        0.74136388        0.01557620        0.00237783
       -9.04904905        0.80323300        0.01518286        0.07345343        0.69745794        0.01491079        0.00222799
       -9.03903904        1.00933712        0.01820276        0.10673359        0.86210896        0.01941354        0.00287827
